,0,1,2,3,4,5,6,7,8,9
9451,0.09999999999999432,0.30000000000001137,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.10000000000000853
9452,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.5
9453,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.6999999999999886,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.5,0.10000000000000853,0.29999999999999716
9454,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716
9455,0.5,0.10000000000000853,0.3999999999999915,0.3999999999999915,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284
9456,0.10000000000000853,0.29999999999999716,0.5999999999999943,0.5,0.30000000000001137,0.09999999999999432,0.4000000000000057,0.5999999999999943,0.30000000000001137,0.29999999999999716
9457,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.3999999999999915,0.30000000000001137,0.30000000000001137,0.09999999999999432,0.3999999999999915,0.30000000000001137,0.29999999999999716
9458,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.5,0.29999999999999716
9459,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.19999999999998863,0.10000000000000853,0.19999999999998863
9460,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284
9461,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.29999999999999716
9462,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.4000000000000057,0.09999999999999432,0.20000000000000284
9463,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
9464,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.4000000000000057,0.09999999999999432,0.09999999999999432
9465,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.09999999999999432
9466,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.10000000000000853
9467,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.19999999999998863,0.19999999999998863
9468,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.4000000000000057
9469,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.4000000000000057
9470,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.19999999999998863,0.19999999999998863
9471,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.4000000000000057
9472,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.09999999999999432
9473,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.29999999999999716
9474,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284
9475,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284
9476,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.3999999999999915
9477,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.29999999999999716
9478,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.29999999999999716
9479,0.3999999999999915,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.29999999999999716
9480,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.30000000000001137
9481,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.10000000000000853
9482,0.10000000000000853,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.09999999999999432,0.19999999999998863,0.5,0.20000000000000284,0.4000000000000057
9483,0.5,0.29999999999999716,0.5,0.5,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.6000000000000085,0.29999999999999716,0.3999999999999915
9484,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284
9485,0.10000000000000853,0.09999999999999432,0.4000000000000057,0.20000000000000284,0.3999999999999915,0.5,0.3999999999999915,0.09999999999999432,0.20000000000000284,0.29999999999999716
9486,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284
9487,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.30000000000001137,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284
9488,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.4000000000000057,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
9489,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.29999999999999716,0.30000000000001137,0.29999999999999716,0.10000000000000853
9490,0.10000000000000853,0.10000000000000853,0.4000000000000057,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284
9491,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.10000000000000853
9492,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284
9493,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716
9494,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.29999999999999716
9495,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.4000000000000057,0.20000000000000284,0.30000000000001137,0.10000000000000853,0.4000000000000057,0.20000000000000284,0.29999999999999716
9496,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.29999999999999716,0.30000000000001137,0.09999999999999432
9497,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.5,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.20000000000000284
9498,0.5,0.10000000000000853,0.10000000000000853,0.5999999999999943,0.30000000000001137,0.29999999999999716,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.5
9499,0.20000000000000284,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.30000000000001137,0.10000000000000853,0.09999999999999432
9500,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.30000000000001137,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.5,0.09999999999999432,0.20000000000000284
9501,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.10000000000000853
9502,0.09999999999999432,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.4000000000000057,0.10000000000000853,0.20000000000000284,0.29999999999999716
9503,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.19999999999998863
9504,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.20000000000000284
9505,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284
9506,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.3999999999999915
9507,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.19999999999998863
9508,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.19999999999998863
9509,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716
9510,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.29999999999999716
9511,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.19999999999998863
9512,0.09999999999999432,0.3999999999999915,0.3999999999999915,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716
9513,0.5,0.7000000000000028,0.29999999999999716,0.7000000000000028,0.4000000000000057,0.30000000000001137,0.5,0.6000000000000085,0.20000000000000284,0.20000000000000284
9514,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853
9515,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.10000000000000853
9516,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.5,0.10000000000000853,0.09999999999999432,0.29999999999999716,0.20000000000000284
9517,0.19999999999998863,0.3999999999999915,0.09999999999999432,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.4000000000000057,0.29999999999999716,0.09999999999999432
9518,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.5,0.3999999999999915,0.5,0.5,0.6000000000000085,0.20000000000000284,0.3999999999999915
9519,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.19999999999998863
9520,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.29999999999999716,0.4000000000000057,0.4000000000000057,0.20000000000000284,0.4000000000000057,0.19999999999998863
9521,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.09999999999999432,0.29999999999999716
9522,0.19999999999998863,0.29999999999999716,0.19999999999998863,0.4000000000000057,0.4000000000000057,0.20000000000000284,0.10000000000000853,0.4000000000000057,0.29999999999999716,0.10000000000000853
9523,0.29999999999999716,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.19999999999998863
9524,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.09999999999999432
9525,0.29999999999999716,0.09999999999999432,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.20000000000000284,0.09999999999999432,0.09999999999999432
9526,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.5,0.19999999999998863,0.4000000000000057,0.4000000000000057,0.19999999999998863,0.19999999999998863,0.29999999999999716
9527,0.20000000000000284,0.19999999999998863,0.4000000000000057,0.29999999999999716,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.20000000000000284
9528,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.4000000000000057,0.20000000000000284
9529,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.20000000000000284
9530,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.3999999999999915,0.29999999999999716,0.4000000000000057,0.20000000000000284,0.3999999999999915,0.29999999999999716,0.20000000000000284
9531,0.4000000000000057,0.5,0.5,0.09999999999999432,0.29999999999999716,0.4000000000000057,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.3999999999999915
9532,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.20000000000000284
9533,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.29999999999999716
9534,0.29999999999999716,0.3999999999999915,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.3999999999999915
9535,0.29999999999999716,0.5,0.3999999999999915,0.3999999999999915,0.4000000000000057,0.20000000000000284,0.10000000000000853,0.3999999999999915,0.29999999999999716,0.5
9536,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.4000000000000057,0.19999999999998863,0.10000000000000853,0.19999999999998863,0.4000000000000057,0.4000000000000057
9537,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.5999999999999943
9538,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853
9539,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.5,0.3999999999999915,0.20000000000000284,0.3999999999999915,0.29999999999999716,0.10000000000000853,0.20000000000000284
9540,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.09999999999999432
9541,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.4000000000000057,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853
9542,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432
9543,0.30000000000001137,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
9544,0.30000000000001137,0.09999999999999432,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.20000000000000284
9545,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.5,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.7000000000000028
9546,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284
9547,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.5,0.09999999999999432,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284
9548,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.4000000000000057,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.20000000000000284
9549,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.4000000000000057,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.30000000000001137
9550,0.5,0.20000000000000284,0.10000000000000853,0.19999999999998863,0.4000000000000057,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.4000000000000057
9551,0.30000000000001137,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.30000000000001137
9552,0.09999999999999432,0.4000000000000057,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.30000000000001137
9553,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284
9554,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284
9555,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284
9556,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.20000000000000284
9557,0.4000000000000057,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.3999999999999915
9558,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.30000000000001137,0.20000000000000284
9559,0.30000000000001137,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.4000000000000057,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.29999999999999716
9560,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.10000000000000853,0.09999999999999432
9561,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.09999999999999432,0.29999999999999716
9562,0.20000000000000284,0.20000000000000284,0.3999999999999915,0.3999999999999915,0.09999999999999432,0.3999999999999915,0.20000000000000284,0.3999999999999915,0.29999999999999716,0.20000000000000284
9563,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.5,0.4000000000000057,0.5,0.4000000000000057,0.4000000000000057,0.5,0.29999999999999716
9564,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.5,0.29999999999999716,0.5
9565,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.5,0.09999999999999432,0.29999999999999716
9566,0.29999999999999716,0.3999999999999915,0.5,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284
9567,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432
9568,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.30000000000001137,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432
9569,0.30000000000001137,0.30000000000001137,0.4000000000000057,0.5,0.29999999999999716,0.30000000000001137,0.5,0.30000000000001137,0.4000000000000057,0.30000000000001137
9570,0.4000000000000057,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.4000000000000057,0.5,0.3999999999999915,0.4000000000000057,0.20000000000000284
9571,0.20000000000000284,0.09999999999999432,0.3999999999999915,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.3999999999999915,0.20000000000000284
9572,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.5,0.29999999999999716,0.19999999999998863
9573,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.09999999999999432
9574,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.20000000000000284
9575,0.19999999999998863,0.19999999999998863,0.10000000000000853,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.09999999999999432
9576,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.19999999999998863,0.20000000000000284
9577,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.5,0.20000000000000284,0.29999999999999716
9578,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.09999999999999432
9579,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.19999999999998863,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.19999999999998863,0.09999999999999432
9580,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.3999999999999915,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.20000000000000284
9581,0.19999999999998863,0.6000000000000085,0.4000000000000057,0.5,0.09999999999999432,0.4000000000000057,0.29999999999999716,0.5,0.29999999999999716,0.29999999999999716
9582,0.09999999999999432,0.09999999999999432,0.5,0.29999999999999716,0.5,0.29999999999999716,0.20000000000000284,0.19999999999998863,0.3999999999999915,0.4000000000000057
9583,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.3999999999999915,0.6000000000000085,0.29999999999999716
9584,0.10000000000000853,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.19999999999998863
9585,0.19999999999998863,0.19999999999998863,0.5999999999999943,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.3999999999999915,0.29999999999999716
9586,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284
9587,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.10000000000000853
9588,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
9589,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284
9590,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
9591,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.4000000000000057
9592,0.3999999999999915,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.09999999999999432,0.20000000000000284,0.5999999999999943,0.29999999999999716,0.29999999999999716,0.29999999999999716
9593,0.3999999999999915,0.20000000000000284,0.3999999999999915,0.29999999999999716,0.29999999999999716,0.3999999999999915,0.4000000000000057,0.20000000000000284,0.09999999999999432,0.09999999999999432
9594,0.4000000000000057,0.19999999999998863,0.5,0.6000000000000085,0.29999999999999716,0.19999999999998863,0.10000000000000853,0.6000000000000085,0.10000000000000853,0.4000000000000057
9595,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284
9596,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.20000000000000284
9597,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284
9598,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284
9599,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
9600,0.4000000000000057,0.29999999999999716,0.5,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.09999999999999432,0.5,0.4000000000000057,0.4000000000000057
9601,0.6000000000000085,0.20000000000000284,0.6000000000000085,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.6000000000000085,0.09999999999999432,0.09999999999999432
9602,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.20000000000000284
