,0,1,2,3,4,5,6,7,8,9
9743,0.1111111111111111,0.22388059701492538,-0.4074074074074074,-0.05263157894736842,0.012345679012345678,-0.03896103896103896,-0.03896103896103896,0.18840579710144928,0.13513513513513514,0.08860759493670886
9744,-0.2537313432835821,-0.5652173913043478,-0.4827586206896552,0.027777777777777776,0.15942028985507245,0.1111111111111111,-0.2692307692307692,-0.0136986301369863,-0.07317073170731707,-0.14285714285714285
9745,-0.3,-0.39622641509433965,0.0379746835443038,0.05714285714285714,0.08860759493670886,-0.5111111111111111,-0.4444444444444444,-0.07692307692307693,-0.22727272727272727,-0.05263157894736842
9746,-0.02702702702702703,-0.5526315789473685,-0.05263157894736842,-0.14285714285714285,-0.07246376811594203,-0.5925925925925926,-0.10843373493975904,-0.5151515151515151,-0.4222222222222222,-0.6271186440677966
9747,-0.35714285714285715,-0.45454545454545453,-0.3333333333333333,0.2,0.15254237288135594,-0.4090909090909091,0.11688311688311688,-0.5254237288135594,0.12121212121212122,-0.4583333333333333
9748,0.03571428571428571,-0.19444444444444445,0.05128205128205128,-0.12280701754385964,-0.0136986301369863,-0.022727272727272728,0.15384615384615385,0.16923076923076924,-0.024390243902439025,0.11688311688311688
9749,-0.189873417721519,-0.12087912087912088,-0.15492957746478872,-0.05128205128205128,-0.075,-0.19402985074626866,-0.4230769230769231,0.0,-0.014492753623188406,-0.19047619047619047
9750,-0.20512820512820512,-0.3333333333333333,-0.10144927536231885,-0.45098039215686275,0.0,0.09523809523809523,-0.2,0.15384615384615385,-0.014925373134328358,-0.20481927710843373
9751,-0.11627906976744186,-0.1111111111111111,-0.05,-0.375,-0.011494252873563218,-0.4117647058823529,0.058823529411764705,-0.38235294117647056,-0.22666666666666666,0.08433734939759036
9752,0.030303030303030304,-0.5510204081632653,0.047619047619047616,0.05128205128205128,-0.3125,0.015873015873015872,-0.39622641509433965,-0.09859154929577464,0.024390243902439025,-0.4339622641509434
9753,-0.04225352112676056,-0.3,0.07317073170731707,-0.49019607843137253,-0.17142857142857143,-0.12903225806451613,-0.20588235294117646,-0.5833333333333334,0.01098901098901099,-0.5555555555555556
9754,0.16666666666666666,0.07936507936507936,-0.4426229508196721,-0.10843373493975904,0.020833333333333332,-0.64,-0.22666666666666666,-0.25333333333333335,-0.03125,-0.5588235294117647
9755,-0.30158730158730157,-0.47368421052631576,-0.6333333333333333,-0.19444444444444445,-0.42857142857142855,-0.17142857142857143,0.18518518518518517,-0.4915254237288136,-0.2692307692307692,-0.023809523809523808
9756,-0.36,-0.42857142857142855,-0.5517241379310345,-0.1232876712328767,-0.3181818181818182,-0.23404255319148937,-0.0847457627118644,-0.16417910447761194,-0.15625,-0.2903225806451613
9757,-0.10144927536231885,0.18181818181818182,-0.34328358208955223,-0.6086956521739131,0.1044776119402985,-0.14285714285714285,0.0,-0.41818181818181815,-0.08108108108108109,0.012048192771084338
9758,-0.5789473684210527,-0.16666666666666666,0.03896103896103896,-0.07246376811594203,-0.10344827586206896,0.0,-0.1875,-0.36,-0.17391304347826086,-0.2753623188405797
9759,-0.3870967741935484,-0.45454545454545453,-0.22388059701492538,-0.03225806451612903,-0.047619047619047616,-0.2,0.05,-0.08235294117647059,-0.10526315789473684,-0.13636363636363635
9760,0.010752688172043012,-0.673469387755102,-0.38095238095238093,-0.013333333333333334,0.1506849315068493,0.045454545454545456,0.125,-0.5471698113207547,0.05714285714285714,-0.26666666666666666
9761,-0.5081967213114754,-0.19148936170212766,-0.48936170212765956,-0.13953488372093023,0.047619047619047616,-0.16129032258064516,-0.0967741935483871,-0.15942028985507245,0.05263157894736842,-0.5102040816326531
9762,-0.3617021276595745,-0.2676056338028169,-0.2692307692307692,-0.07042253521126761,-0.5925925925925926,-0.423728813559322,-0.3235294117647059,-0.012658227848101266,-0.4146341463414634,0.23943661971830985
9763,0.05263157894736842,-0.1111111111111111,-0.012987012987012988,-0.030303030303030304,-0.2,-0.46153846153846156,-0.027777777777777776,-0.06172839506172839,0.15384615384615385,0.13513513513513514
9764,0.04225352112676056,0.2,-0.014084507042253521,-0.07894736842105263,-0.058823529411764705,0.06329113924050633,0.3,0.1111111111111111,0.06666666666666667,-0.2
9765,-0.08823529411764706,0.1111111111111111,-0.43478260869565216,0.06896551724137931,0.06666666666666667,0.015384615384615385,0.43283582089552236,0.015873015873015872,0.014925373134328358,0.1044776119402985
9766,-0.2,-0.3253012048192771,-0.29577464788732394,-0.044444444444444446,-0.2786885245901639,-0.08235294117647059,0.05128205128205128,-0.02631578947368421,0.11627906976744186,-0.02127659574468085
9767,-0.3584905660377358,-0.14,-0.30434782608695654,-0.1590909090909091,-0.3333333333333333,-0.17391304347826086,0.07936507936507936,-0.07894736842105263,0.11428571428571428,0.2608695652173913
9768,-0.4,-0.3333333333333333,-0.43478260869565216,0.05555555555555555,-0.13043478260869565,0.02564102564102564,-0.3770491803278688,-0.1388888888888889,-0.07936507936507936,-0.16417910447761194
9769,-0.4074074074074074,-0.5081967213114754,-0.32,0.4074074074074074,-0.3170731707317073,0.07246376811594203,-0.40425531914893614,-0.046511627906976744,-0.4153846153846154,-0.18181818181818182
9770,-0.34375,-0.40350877192982454,-0.03225806451612903,0.0136986301369863,-0.13513513513513514,-0.40425531914893614,0.1320754716981132,-0.13157894736842105,0.05714285714285714,-0.5384615384615384
9771,-0.3888888888888889,-0.09302325581395349,-0.4594594594594595,0.17142857142857143,0.0379746835443038,-0.2631578947368421,-0.4909090909090909,-0.6170212765957447,-0.3333333333333333,-0.6
9772,0.14285714285714285,-0.4222222222222222,0.012658227848101266,-0.11392405063291139,0.22388059701492538,-0.6363636363636364,-0.03125,0.012345679012345678,-0.5555555555555556,-0.5636363636363636
9773,-0.20987654320987653,0.06329113924050633,-0.17647058823529413,-0.1282051282051282,-0.14285714285714285,-0.21621621621621623,-0.11864406779661017,-0.6595744680851063,-0.4482758620689655,-0.012987012987012988
9774,0.0,0.08641975308641975,0.08571428571428572,0.023255813953488372,-0.23529411764705882,-0.038461538461538464,0.024390243902439025,-0.20930232558139536,-0.08108108108108109,-0.046511627906976744
9775,-0.12195121951219512,-0.02631578947368421,-0.4583333333333333,-0.1267605633802817,-0.027777777777777776,0.21311475409836064,-0.05555555555555555,-0.30158730158730157,0.18181818181818182,0.3103448275862069
9776,-0.125,-0.10526315789473684,-0.12244897959183673,0.01098901098901099,-0.3103448275862069,-0.22857142857142856,0.07317073170731707,-0.25333333333333335,-0.04918032786885246,-0.10869565217391304
9777,-0.32142857142857145,0.0,-0.42857142857142855,-0.1746031746031746,-0.012987012987012988,0.09859154929577464,-0.45098039215686275,0.07042253521126761,-0.5357142857142857,-0.09090909090909091
9778,-0.16129032258064516,-0.08,-0.09523809523809523,-0.14705882352941177,0.1111111111111111,-0.07142857142857142,0.11475409836065574,-0.6333333333333333,-0.046153846153846156,0.011494252873563218
9779,-0.44,-0.3698630136986301,-0.4827586206896552,-0.018867924528301886,-0.5609756097560976,-0.0136986301369863,-0.3617021276595745,-0.543859649122807,-0.02631578947368421,-0.08888888888888889
9780,-0.18309859154929578,-0.40298507462686567,-0.5357142857142857,0.09333333333333334,0.5,0.05555555555555555,0.09333333333333334,-0.43333333333333335,-0.047619047619047616,0.027777777777777776
9781,-0.2857142857142857,-0.046153846153846156,-0.4074074074074074,-0.5517241379310345,-0.6078431372549019,-0.03896103896103896,0.024390243902439025,-0.2786885245901639,0.19444444444444445,-0.12121212121212122
9782,0.04918032786885246,-0.023809523809523808,-0.027777777777777776,0.06666666666666667,-0.05128205128205128,-0.22666666666666666,-0.23529411764705882,-0.13043478260869565,-0.07042253521126761,0.060240963855421686
9783,-0.48148148148148145,-0.3559322033898305,-0.2,0.04878048780487805,-0.0410958904109589,0.0136986301369863,-0.014492753623188406,-0.04918032786885246,0.0136986301369863,-0.11392405063291139
9784,-0.37777777777777777,-0.5094339622641509,-0.7,0.012658227848101266,-0.3584905660377358,-0.16923076923076924,-0.4339622641509434,-0.06329113924050633,-0.3333333333333333,-0.058823529411764705
9785,-0.6,-0.5625,-0.5068493150684932,-0.288135593220339,-0.34545454545454546,-0.04878048780487805,0.024390243902439025,-0.375,-0.6140350877192983,-0.22857142857142856
9786,-0.45454545454545453,-0.024390243902439025,-0.3953488372093023,-0.4166666666666667,0.08771929824561403,-0.4444444444444444,-0.012987012987012988,0.08860759493670886,-0.05555555555555555,0.14705882352941177
9787,-0.3469387755102041,0.030303030303030304,-0.21212121212121213,-0.52,0.02631578947368421,0.13924050632911392,-0.015384615384615385,-0.03896103896103896,0.13157894736842105,-0.3584905660377358
9788,0.0410958904109589,0.07317073170731707,-0.4426229508196721,-0.07246376811594203,0.18840579710144928,0.047619047619047616,0.23333333333333334,0.012987012987012988,0.034482758620689655,0.025
9789,-0.16666666666666666,-0.015873015873015872,0.03225806451612903,-0.08641975308641975,-0.012345679012345678,0.05555555555555555,-0.05128205128205128,-0.024390243902439025,0.03896103896103896,0.06329113924050633
9790,0.0,0.10144927536231885,0.1506849315068493,0.08333333333333333,0.08433734939759036,-0.06493506493506493,-0.014084507042253521,0.011494252873563218,0.08108108108108109,0.1794871794871795
9791,0.15789473684210525,-0.012658227848101266,0.41379310344827586,-0.012345679012345678,-0.18181818181818182,0.08641975308641975,0.012658227848101266,-0.05714285714285714,0.21052631578947367,0.0
9792,-0.30434782608695654,0.16129032258064516,-0.3670886075949367,-0.043478260869565216,-0.10526315789473684,-0.037037037037037035,-0.1111111111111111,-0.07865168539325842,-0.3230769230769231,-0.09859154929577464
9793,-0.5714285714285714,-0.6164383561643836,-0.4925373134328358,-0.4492753623188406,-0.15384615384615385,-0.6666666666666666,-0.4461538461538462,-0.23809523809523808,0.046511627906976744,-0.17391304347826086
9794,0.18181818181818182,-0.5517241379310345,-0.5272727272727272,-0.56,-0.10843373493975904,-0.18840579710144928,-0.5757575757575758,-0.45454545454545453,-0.5510204081632653,-0.36
9795,-0.5102040816326531,-0.5102040816326531,-0.05128205128205128,-0.4666666666666667,0.037037037037037035,-0.15942028985507245,-0.39622641509433965,-0.5789473684210527,0.07246376811594203,-0.6595744680851063
9796,-0.20634920634920634,-0.02702702702702703,0.0,0.22580645161290322,0.012987012987012988,0.2,-0.4482758620689655,-0.5471698113207547,-0.4,-0.4222222222222222
9797,0.034482758620689655,0.08888888888888889,0.11428571428571428,0.03614457831325301,-0.027777777777777776,0.15625,0.0,-0.4576271186440678,0.043478260869565216,0.014925373134328358
9798,-0.25333333333333335,-0.36666666666666664,-0.1111111111111111,-0.25,-0.02702702702702703,0.024390243902439025,-0.38461538461538464,-0.21839080459770116,-0.03529411764705882,0.024390243902439025
9799,-0.5102040816326531,-0.4583333333333333,-0.4827586206896552,0.0684931506849315,0.13043478260869565,0.029411764705882353,-0.3181818181818182,-0.4642857142857143,-0.2857142857142857,0.2
9800,-0.16923076923076924,-0.044444444444444446,-0.3953488372093023,-0.18421052631578946,0.26666666666666666,0.0,-0.16923076923076924,0.02564102564102564,-0.011764705882352941,0.06172839506172839
9801,-0.06493506493506493,-0.3448275862068966,-0.10112359550561797,-0.07865168539325842,0.0410958904109589,0.13432835820895522,0.2857142857142857,0.057692307692307696,-0.09090909090909091,-0.28125
9802,-0.19480519480519481,-0.5636363636363636,-0.5416666666666666,-0.012658227848101266,0.2698412698412698,0.09090909090909091,-0.2972972972972973,0.02564102564102564,0.30612244897959184,-0.07142857142857142
9803,-0.25,-0.5254237288135594,-0.5789473684210527,-0.13333333333333333,-0.32142857142857145,-0.09090909090909091,-0.05555555555555555,-0.5,-0.058823529411764705,-0.012987012987012988
9804,-0.14285714285714285,-0.5185185185185185,-0.4,-0.38095238095238093,0.04,-0.423728813559322,0.2413793103448276,-0.288135593220339,0.3559322033898305,-0.27586206896551724
9805,0.06329113924050633,-0.04225352112676056,0.5652173913043478,0.012048192771084338,-0.1232876712328767,0.26666666666666666,0.15151515151515152,-0.0136986301369863,-0.014925373134328358,0.14285714285714285
9806,0.023809523809523808,-0.023255813953488372,-0.5833333333333334,0.6097560975609756,0.18421052631578946,-0.3877551020408163,-0.013333333333333334,0.0,-0.1044776119402985,0.1044776119402985
9807,-0.16853932584269662,-0.08823529411764706,-0.07317073170731707,-0.1891891891891892,0.014084507042253521,-0.26666666666666666,-0.1044776119402985,-0.021739130434782608,-0.022727272727272728,-0.05
9808,0.26666666666666666,-0.34375,-0.5217391304347826,-0.012345679012345678,0.0,-0.034482758620689655,-0.28125,-0.1891891891891892,-0.033707865168539325,0.04
9809,-0.45098039215686275,-0.35714285714285715,-0.6896551724137931,-0.13043478260869565,-0.23809523809523808,-0.046153846153846156,-0.4426229508196721,-0.5238095238095238,0.011494252873563218,-0.04878048780487805
9810,-0.3191489361702128,-0.5636363636363636,-0.26153846153846155,-0.5714285714285714,-0.3968253968253968,-0.1935483870967742,-0.35,-0.3953488372093023,-0.6,-0.41818181818181815
9811,-0.5348837209302325,0.2916666666666667,0.015384615384615385,-0.037037037037037035,-0.5172413793103449,-0.5471698113207547,-0.7021276595744681,-0.46153846153846156,-0.38181818181818183,-0.3617021276595745
9812,-0.5588235294117647,-0.375,-0.31343283582089554,-0.09523809523809523,0.09433962264150944,-0.18421052631578946,-0.08571428571428572,-0.14705882352941177,-0.48148148148148145,-0.2727272727272727
9813,-0.5,-0.5294117647058824,-0.2631578947368421,0.13043478260869565,-0.3333333333333333,0.0410958904109589,-0.3142857142857143,-0.43859649122807015,-0.4,-0.22857142857142856
9814,-0.043478260869565216,-0.3103448275862069,-0.34782608695652173,-0.6170212765957447,-0.24528301886792453,-0.12121212121212122,-0.03896103896103896,0.08196721311475409,0.07317073170731707,0.2054794520547945
9815,-0.4909090909090909,-0.6086956521739131,-0.43478260869565216,0.012658227848101266,-0.029411764705882353,-0.45454545454545453,0.17647058823529413,0.02857142857142857,0.14666666666666667,0.0
9816,-0.0958904109589041,-0.10144927536231885,0.060240963855421686,-0.43333333333333335,-0.10144927536231885,0.0136986301369863,0.0,0.0379746835443038,-0.08108108108108109,-0.375
9817,-0.09090909090909091,-0.06666666666666667,-0.24675324675324675,0.15492957746478872,-0.05555555555555555,-0.10526315789473684,-0.2112676056338028,0.11764705882352941,-0.060240963855421686,-0.23333333333333334
9818,-0.011235955056179775,-0.05405405405405406,0.02631578947368421,0.06666666666666667,0.1506849315068493,0.0,-0.075,0.022727272727272728,-0.03225806451612903,-0.2
9819,-0.2,-0.25,-0.30434782608695654,-0.075,-0.13043478260869565,-0.14634146341463414,-0.06666666666666667,-0.3125,-0.025,-0.15384615384615385
9820,0.07692307692307693,-0.3559322033898305,-0.025,-0.18811881188118812,0.11392405063291139,-0.043478260869565216,0.1111111111111111,-0.13793103448275862,0.2727272727272727,0.03296703296703297
9821,-0.1111111111111111,-0.2463768115942029,-0.45454545454545453,-0.5254237288135594,-0.6470588235294118,-0.2962962962962963,-0.2923076923076923,-0.5294117647058824,-0.015873015873015872,0.2054794520547945
9822,0.0,0.08641975308641975,-0.6,-0.18072289156626506,0.012987012987012988,-0.5714285714285714,-0.25,-0.6060606060606061,-0.22388059701492538,-0.6226415094339622
9823,0.14666666666666667,-0.34328358208955223,-0.5,-0.5254237288135594,-0.36,0.5,0.34375,-0.1506849315068493,-0.02564102564102564,-0.34782608695652173
9824,-0.2608695652173913,0.024390243902439025,-0.35714285714285715,-0.12941176470588237,-0.05263157894736842,0.04477611940298507,-0.022727272727272728,-0.047619047619047616,-0.015384615384615385,0.0
9825,-0.3333333333333333,-0.15,-0.19444444444444445,-0.044444444444444446,-0.07216494845360824,-0.23076923076923078,-0.16049382716049382,-0.11827956989247312,-0.16883116883116883,-0.36363636363636365
9826,-0.375,-0.6,-0.6,0.07246376811594203,-0.6153846153846154,-0.2702702702702703,-0.05714285714285714,-0.15384615384615385,-0.1044776119402985,-0.45098039215686275
9827,-0.6140350877192983,-0.5,-0.2,-0.4418604651162791,-0.1282051282051282,-0.08641975308641975,-0.5357142857142857,-0.2235294117647059,-0.3225806451612903,-0.5454545454545454
9828,-0.5483870967741935,-0.05454545454545454,-0.04225352112676056,0.1,0.07142857142857142,-0.3469387755102041,-0.013333333333333334,-0.037037037037037035,-0.5,0.2571428571428571
9829,-0.5254237288135594,-0.6071428571428571,-0.4153846153846154,-0.42857142857142855,-0.40350877192982454,-0.3877551020408163,-0.5319148936170213,-0.12195121951219512,-0.5319148936170213,-0.44680851063829785
9830,-0.18518518518518517,0.4230769230769231,-0.013333333333333334,-0.4576271186440678,-0.5384615384615384,0.13953488372093023,-0.03125,-0.25,-0.2647058823529412,0.05263157894736842
9831,-0.49019607843137253,-0.42857142857142855,0.3488372093023256,0.03333333333333333,0.07692307692307693,-0.05263157894736842,-0.03571428571428571,-0.45161290322580644,-0.04225352112676056,0.08641975308641975
9832,0.06493506493506493,-0.20833333333333334,-0.37037037037037035,0.6326530612244898,0.0136986301369863,0.02702702702702703,0.03896103896103896,-0.24444444444444444,0.05128205128205128,-0.013333333333333334
9833,-0.08860759493670886,0.17857142857142858,0.06666666666666667,0.04878048780487805,-0.23076923076923078,0.39622641509433965,0.0,0.35714285714285715,0.05128205128205128,-0.14754098360655737
9834,0.0,0.046511627906976744,-0.04225352112676056,0.2112676056338028,-0.17647058823529413,0.025,0.2830188679245283,-0.15942028985507245,0.16883116883116883,0.125
9835,-0.375,0.37037037037037035,0.075,-0.1780821917808219,-0.1746031746031746,0.07042253521126761,-0.058823529411764705,0.13043478260869565,0.08333333333333333,0.1875
9836,-0.36666666666666664,-0.2830188679245283,-0.2,0.08641975308641975,-0.5384615384615384,-0.3559322033898305,0.0,-0.1,0.13513513513513514,-0.012048192771084338
9837,-0.71875,0.03125,-0.24390243902439024,0.16216216216216217,-0.5873015873015873,-0.5849056603773585,-0.24050632911392406,-0.2857142857142857,-0.543859649122807,-0.38095238095238093
9838,-0.2727272727272727,-0.40476190476190477,-0.5882352941176471,0.03614457831325301,-0.5185185185185185,-0.35384615384615387,-0.2463768115942029,-0.7014925373134329,-0.36363636363636365,-0.42105263157894735
9839,-0.5483870967741935,-0.42857142857142855,-0.5,-0.13513513513513514,0.012987012987012988,-0.4117647058823529,-0.23529411764705882,-0.24444444444444444,-0.4716981132075472,-0.7241379310344828
9840,-0.17142857142857143,-0.09333333333333334,-0.012345679012345678,-0.5510204081632653,0.08860759493670886,0.02631578947368421,-0.07692307692307693,-0.3191489361702128,-0.5087719298245614,0.0975609756097561
9841,-0.14705882352941177,-0.4117647058823529,-0.47619047619047616,0.06666666666666667,0.1794871794871795,0.16923076923076924,-0.08571428571428572,-0.5769230769230769,-0.4642857142857143,-0.5510204081632653
9842,-0.047619047619047616,-0.3968253968253968,-0.2830188679245283,0.10526315789473684,-0.21212121212121213,0.022222222222222223,-0.4883720930232558,-0.058823529411764705,-0.42857142857142855,-0.23076923076923078
9843,-0.04,0.4230769230769231,0.07042253521126761,-0.04225352112676056,-0.025,0.03225806451612903,0.022727272727272728,-0.06060606060606061,0.013333333333333334,0.10256410256410256
9844,-0.21428571428571427,-0.3902439024390244,-0.21052631578947367,-0.40816326530612246,-0.3684210526315789,-0.3888888888888889,-0.4925373134328358,-0.3670886075949367,-0.6060606060606061,-0.09473684210526316
9845,-0.38461538461538464,-0.060240963855421686,-0.49019607843137253,-0.13846153846153847,0.3055555555555556,-0.3559322033898305,-0.060240963855421686,-0.06666666666666667,-0.660377358490566,0.16666666666666666
9846,-0.5272727272727272,-0.3333333333333333,-0.42857142857142855,-0.022222222222222223,-0.1076923076923077,0.037037037037037035,-0.4482758620689655,0.02564102564102564,-0.25,-0.3968253968253968
9847,-0.2,-0.4074074074074074,-0.5161290322580645,0.09090909090909091,0.01694915254237288,-0.20588235294117646,0.15384615384615385,0.1891891891891892,0.22580645161290322,-0.3181818181818182
9848,-0.46153846153846156,-0.3793103448275862,-0.6521739130434783,-0.09375,0.08108108108108109,-0.5686274509803921,-0.047619047619047616,-0.5517241379310345,-0.08333333333333333,0.18518518518518517
9849,-0.5737704918032787,-0.20454545454545456,0.17142857142857143,0.16883116883116883,-0.07936507936507936,-0.3103448275862069,0.07042253521126761,-0.15254237288135594,0.0625,-0.01098901098901099
9850,-0.2753623188405797,-0.6363636363636364,0.16049382716049382,0.16417910447761194,0.21518987341772153,-0.03614457831325301,-0.3225806451612903,-0.36507936507936506,-0.2571428571428571,-0.08571428571428572
9851,-0.07692307692307693,0.037037037037037035,-0.19402985074626866,0.07692307692307693,0.0,-0.13924050632911392,-0.16363636363636364,-0.08888888888888889,-0.07692307692307693,-0.060240963855421686
9852,-0.3548387096774194,-0.6666666666666666,-0.15625,0.11688311688311688,-0.5789473684210527,-0.35384615384615387,-0.5686274509803921,-0.047619047619047616,-0.46938775510204084,0.02564102564102564
9853,-0.5909090909090909,-0.08333333333333333,0.07317073170731707,0.0975609756097561,-0.48148148148148145,0.03614457831325301,-0.24242424242424243,-0.40298507462686567,-0.2835820895522388,0.17142857142857143
9854,-0.47058823529411764,-0.6,-0.423728813559322,-0.058823529411764705,0.09090909090909091,-0.48148148148148145,-0.5384615384615384,-0.475,-0.046153846153846156,-0.6333333333333333
9855,-0.660377358490566,-0.6140350877192983,-0.4074074074074074,-0.0958904109589041,0.0,-0.2727272727272727,-0.30434782608695654,0.05263157894736842,-0.07246376811594203,-0.4166666666666667
9856,-0.3684210526315789,-0.43478260869565216,0.034482758620689655,-0.07692307692307693,0.0379746835443038,-0.23333333333333334,0.189873417721519,0.08333333333333333,0.02127659574468085,-0.4666666666666667
9857,0.07142857142857142,-0.5471698113207547,-0.0379746835443038,-0.12903225806451613,-0.09375,-0.37037037037037035,0.0975609756097561,-0.26666666666666666,0.03225806451612903,-0.022727272727272728
9858,0.3333333333333333,0.14285714285714285,-0.4090909090909091,0.012987012987012988,-0.08571428571428572,0.13333333333333333,-0.42857142857142855,0.10256410256410256,0.06172839506172839,0.06060606060606061
9859,-0.04878048780487805,-0.011494252873563218,-0.36363636363636365,-0.033707865168539325,0.5,0.2,-0.04878048780487805,0.1935483870967742,0.08571428571428572,0.23076923076923078
9860,0.2753623188405797,-0.0975609756097561,-0.1794871794871795,-0.25806451612903225,0.022727272727272728,0.075,-0.5609756097560976,-0.38461538461538464,-0.02564102564102564,-0.033707865168539325
9861,0.0684931506849315,-0.014492753623188406,-0.2,0.06896551724137931,-0.36585365853658536,0.02702702702702703,-0.42857142857142855,0.012345679012345678,-0.5636363636363636,0.25806451612903225
9862,0.0,-0.5,-0.2727272727272727,-0.20833333333333334,-0.05714285714285714,-0.4426229508196721,-0.0196078431372549,-0.014492753623188406,-0.1746031746031746,-0.4074074074074074
9863,-0.52,-0.48148148148148145,-0.42424242424242425,-0.24705882352941178,-0.18421052631578946,-0.23684210526315788,-0.1951219512195122,-0.09302325581395349,-0.09375,-0.08196721311475409
9864,-0.46153846153846156,-0.36666666666666664,-0.5094339622641509,0.2222222222222222,-0.26153846153846155,-0.03896103896103896,-0.22580645161290322,0.20512820512820512,-0.19444444444444445,-0.5813953488372093
9865,-0.13846153846153847,0.06493506493506493,0.07246376811594203,0.012987012987012988,0.06172839506172839,-0.3333333333333333,0.11764705882352941,-0.06451612903225806,-0.5636363636363636,-0.2
9866,-0.56,-0.23809523809523808,-0.5277777777777778,0.0975609756097561,-0.07042253521126761,-0.0847457627118644,0.2835820895522388,-0.18604651162790697,0.16666666666666666,-0.1794871794871795
9867,-0.48148148148148145,0.23684210526315788,-0.41818181818181815,-0.2631578947368421,0.19444444444444445,0.0,0.26666666666666666,0.024390243902439025,-0.0136986301369863,0.2
9868,-0.12,-0.05128205128205128,-0.07142857142857142,0.08333333333333333,-0.012048192771084338,0.06329113924050633,-0.012048192771084338,-0.08641975308641975,-0.0379746835443038,-0.2
9869,0.0379746835443038,0.19444444444444445,-0.125,-0.0410958904109589,0.10810810810810811,0.011764705882352941,0.08641975308641975,-0.0379746835443038,-0.08860759493670886,-0.3684210526315789
9870,-0.03614457831325301,-0.6071428571428571,-0.5102040816326531,0.1044776119402985,-0.13157894736842105,0.1282051282051282,-0.1,0.025,0.1935483870967742,-0.423728813559322
9871,-0.5272727272727272,0.29411764705882354,0.05128205128205128,0.14285714285714285,-0.1875,-0.38095238095238093,-0.4426229508196721,-0.18421052631578946,-0.18032786885245902,0.12121212121212122
9872,-0.4230769230769231,-0.3,-0.5,-0.5625,-0.4375,-0.5348837209302325,-0.3125,-0.275,-0.39622641509433965,-0.16666666666666666
9873,-0.5925925925925926,-0.56,-0.3939393939393939,-0.20987654320987653,0.08433734939759036,-0.42857142857142855,-0.4915254237288136,-0.4222222222222222,-0.72,-0.47540983606557374
9874,0.015384615384615385,-0.3448275862068966,-0.3898305084745763,-0.07317073170731707,0.0410958904109589,-0.32075471698113206,-0.40625,-0.44,-0.5636363636363636,-0.13793103448275862
9875,-0.15384615384615385,-0.10144927536231885,-0.48,-0.37142857142857144,0.41379310344827586,-0.5769230769230769,-0.4166666666666667,-0.03225806451612903,-0.23076923076923078,-0.06666666666666667
9876,-0.21568627450980393,-0.3023255813953488,0.024390243902439025,0.17142857142857143,0.3333333333333333,0.22857142857142856,-0.05405405405405406,-0.5636363636363636,-0.08108108108108109,-0.4098360655737705
9877,0.08823529411764706,0.0,-0.574468085106383,-0.10526315789473684,-0.14666666666666667,-0.3,-0.30434782608695654,0.015873015873015872,-0.4915254237288136,0.02702702702702703
9878,-0.2727272727272727,-0.047619047619047616,-0.046511627906976744,-0.5185185185185185,-0.13513513513513514,0.046511627906976744,0.037037037037037035,-0.1267605633802817,-0.23809523809523808,-0.2537313432835821
9879,-0.10344827586206896,-0.015873015873015872,-0.3870967741935484,-0.5,0.2676056338028169,0.05405405405405406,0.25,0.023255813953488372,0.0,-0.11578947368421053
9880,-0.04,-0.06976744186046512,-0.14606741573033707,-0.3611111111111111,-0.06172839506172839,-0.2564102564102564,0.027777777777777776,-0.23809523809523808,-0.3142857142857143,-0.05263157894736842
9881,0.1746031746031746,0.056179775280898875,-0.40350877192982454,-0.1111111111111111,0.1267605633802817,-0.3684210526315789,0.3333333333333333,-0.058823529411764705,0.04,-0.2972972972972973
9882,0.45098039215686275,0.046511627906976744,-0.423728813559322,-0.06493506493506493,0.17647058823529413,-0.45454545454545453,-0.4444444444444444,-0.4482758620689655,-0.42857142857142855,-0.03614457831325301
9883,-0.3,-0.15789473684210525,-0.2876712328767123,-0.16923076923076924,0.0410958904109589,0.12,-0.2676056338028169,-0.4634146341463415,0.09090909090909091,-0.0410958904109589
9884,-0.13402061855670103,-0.06666666666666667,-0.046511627906976744,-0.1,-0.1794871794871795,-0.1864406779661017,-0.3584905660377358,-0.30337078651685395,-0.30434782608695654,-0.06422018348623854
9885,-0.34545454545454546,-0.2087912087912088,-0.18181818181818182,-0.13402061855670103,-0.35714285714285715,-0.16853932584269662,-0.53125,-0.5942028985507246,-0.28,-0.2702702702702703
9886,-0.3181818181818182,-0.5769230769230769,-0.6538461538461539,-0.4909090909090909,-0.4153846153846154,-0.2727272727272727,-0.4634146341463415,-0.2112676056338028,-0.12643678160919541,-0.24705882352941178
9887,0.0,-0.27586206896551724,-0.5,0.02702702702702703,-0.03125,0.047619047619047616,0.23529411764705882,-0.04878048780487805,-0.11688311688311688,-0.3968253968253968
9888,0.017543859649122806,-0.2916666666666667,-0.03529411764705882,0.13157894736842105,0.013333333333333334,0.13333333333333333,-0.05,-0.1724137931034483,0.07142857142857142,0.07317073170731707
9889,0.1506849315068493,-0.28125,0.07042253521126761,0.1232876712328767,-0.0975609756097561,0.2692307692307692,0.022727272727272728,0.047619047619047616,0.024390243902439025,-0.023255813953488372
9890,0.06666666666666667,0.08823529411764706,-0.08433734939759036,0.0,0.03333333333333333,0.11864406779661017,-0.02564102564102564,0.0684931506849315,-0.011764705882352941,0.05405405405405406
