,0,1,2,3,4,5,6,7,8,9
7436,0.0,0.0005485463521667269,0.0005485463521667269,0.0005485463521667269,0.0005485463521667269,0.0,0.0,0.0005485463521667269,-0.0005479452054794209,0.0
7437,0.0010964912280701131,0.0010964912280701131,0.0010964912280701131,0.0005482456140350566,0.0010964912280701131,0.0016447368421051696,0.0010964912280701131,0.0005482456140350566,0.0010964912280701131,0.0005479452054794209
7438,0.002738225629791895,0.0,0.0005476451259583478,0.0005479452054794209,0.0005476451259583478,0.0,0.0016429353778751993,0.0005479452054794209,0.0005476451259583478,0.0
7439,-0.0010922992900053994,0.002190580503833547,0.0032840722495896158,0.0010952902519168514,0.0021893814997263586,0.0005473453749317063,0.0021869874248223384,0.002190580503833547,0.0005473453749317063,0.002738225629791895
7440,0.002733734281027884,0.000546448087431663,-0.0016366612111293581,0.0016411378555797754,0.0010922992900055546,0.0016411378555797754,0.0,0.000546448087431663,0.0016411378555797754,-0.0005461496450026997
7441,-0.0005452562704470792,-0.0038230475150190534,0.0016393442622951442,0.0016384489350082544,0.0,0.0016384489350082544,0.0,0.0016384489350082544,0.0010922992900055546,0.000546448087431663
7442,-0.0005455537370432227,0.0038377192982455514,-0.0005455537370432227,-0.0010905125408943131,0.0005455537370430677,-0.0005452562704470792,-0.0016366612111293581,-0.0005452562704470792,0.0,0.0005461496450026997
7443,0.0,0.0,-0.0005458515283842484,-0.0010917030567684969,-0.0005452562704470792,0.0,0.001092896174863326,0.0,0.0005455537370430677,-0.0005458515283842484
7444,-0.0016375545851527455,-0.0010922992900053994,-0.0016384489350080992,-0.0016393442622951442,-0.002182214948172426,-0.002182214948172426,-0.0016375545851527455,-0.0016366612111293581,-0.0016357688113413924,-0.0010922992900053994
7445,-0.0005467468562055457,-0.0005467468562055457,0.0,0.0,-0.0021869874248223384,0.0,-0.0010934937124112468,-0.001092896174863326,-0.0010922992900053994,0.0
7446,-0.0016411378555799309,-0.0016411378555799309,-0.0016411378555799309,-0.0010946907498631015,0.0005479452054794209,-0.0016402405686167926,-0.0010946907498631015,-0.0016411378555799309,-0.0016402405686167926,-0.0010934937124112468
7447,0.0,0.0,-0.0005479452054794209,-0.0010958904109588418,-0.0005476451259583478,-0.0005476451259583478,0.0,-0.0005479452054794209,-0.0005476451259583478,-0.0005473453749315507
7448,-0.0010958904109588418,0.0005479452054794209,0.0,0.0010970927043334538,0.0,0.0,0.0005479452054794209,-0.0005482456140350566,0.0005479452054794209,0.0
7449,0.0,-0.0010952902519166957,-0.0005482456140350566,-0.0005479452054794209,0.0,0.0,-0.0016429353778750436,0.0010970927043334538,0.0,0.0005476451259583478
7450,0.0016456390565001806,0.0,0.0005485463521667269,-0.0005482456140350566,0.0,0.0,0.0005485463521667269,-0.0005479452054794209,-0.0005476451259583478,-0.0010946907498631015
7451,0.0005476451259583478,0.0010964912280701131,0.0016447368421051696,0.0016456390565001806,0.0016438356164384185,0.0005479452054794209,0.002192982456140382,0.0010964912280701131,0.0005479452054794209,0.0010958904109588418
7452,0.002736726874657909,0.0010952902519168514,0.0010946907498632572,0.0010952902519168514,0.0,0.0010952902519168514,0.0010940919037198502,0.002190580503833547,0.0016429353778751993,0.0005473453749317063
7453,-0.0010917030567684969,0.0005470459518599251,0.0010934937124110913,0.0005470459518599251,0.0005470459518599251,0.0016411378555797754,0.0,-0.000546448087431663,0.0,0.0010940919037198502
7454,-0.001092896174863326,-0.0005467468562055457,-0.0016384489350080992,-0.0010934937124112468,-0.0005467468562055457,-0.0010922992900053994,-0.001092896174863326,-0.0016402405686167926,0.0,-0.000546448087431663
7455,-0.0005470459518600806,-0.0005470459518600806,0.0,0.0,0.0,-0.0005467468562055457,0.0,0.0010952902519168514,-0.0005467468562055457,-0.0010934937124112468
7456,-0.0005473453749315507,-0.0010946907498631015,-0.0005470459518600806,-0.0005473453749315507,0.0,0.0,0.0,-0.0010940919037200057,0.0,0.0010946907498632572
7457,-0.0010952902519166957,0.0005479452054794209,-0.0016420361247946522,-0.0010952902519166957,0.0,-0.0005470459518600806,0.0,-0.0010952902519166957,-0.0016411378555799309,-0.0010934937124112468
7458,-0.0010964912280702688,-0.0010952902519166957,0.0,-0.0010964912280702688,-0.0005470459518600806,-0.0010946907498631015,-0.0010940919037200057,0.0,0.0010958904109588418,0.0
7459,0.0027442371020856204,0.0,0.0,0.0010976948408343418,-0.0016420361247946522,0.0,0.0,0.0010964912280701131,-0.0005473453749315507,-0.0005473453749315507
7460,-0.00328407224958946,0.0016447368421051696,0.0010964912280701131,0.0016447368421051696,0.0016447368421051696,0.0016438356164384185,0.0005476451259583478,-0.0005476451259583478,0.0,0.0
7461,0.0016474464579901778,-0.0010946907498631015,-0.0010952902519166957,-0.0005473453749315507,-0.0010946907498631015,0.0,0.0,-0.0010958904109588418,-0.0010952902519166957,0.0
7462,0.0005482456140350566,0.0010958904109588418,0.0010964912280701131,0.0,0.0005479452054794209,-0.0010940919037200057,-0.0005473453749315507,0.0021941854086669076,0.0005482456140350566,-0.0005476451259583478
7463,0.0010958904109588418,0.0005473453749317063,0.0016429353778751993,0.0005476451259583478,0.0010952902519168514,0.0016429353778751993,0.0005476451259583478,0.0,0.0016438356164384185,0.0016438356164384185
7464,0.004378762999452717,0.0010940919037198502,0.0,0.0010946907498632572,0.0005470459518599251,0.0,0.0016420361247948079,0.0010946907498632572,0.0016411378555797754,0.0005470459518599251
7465,-0.0032697547683923395,0.000546448087431663,0.0005467468562055457,0.0010934937124110913,0.0005467468562055457,0.0021869874248223384,0.001092896174863326,0.0016402405686166371,-0.0010922992900053994,0.0021869874248223384
7466,0.0010934937124110913,-0.0005461496450026997,0.0,-0.0005461496450026997,0.000546448087431663,-0.0016366612111293581,-0.0005458515283842484,-0.0010917030567684969,0.0005467468562055457,-0.0016366612111293581
7467,0.0005461496450026997,0.002185792349726807,0.001092896174863326,0.000546448087431663,0.0,0.000546448087431663,0.0,0.000546448087431663,0.0,0.000546448087431663
7468,0.0016375545851529006,-0.0016357688113413924,0.0,0.0005461496450026997,0.0010922992900055546,0.0005461496450026997,0.0005461496450026997,0.0005461496450026997,0.001092896174863326,0.0010922992900055546
7469,-0.0005449591280653641,0.0016384489350082544,0.0010917030567686521,0.0005458515283844036,0.0005455537370430677,0.0005458515283844036,0.0,-0.0005458515283842484,0.0005458515283844036,0.0005455537370430677
7470,-0.0005452562704470792,0.0,0.0005452562704470792,0.0005455537370430677,0.0,-0.0005455537370432227,0.0010917030567686521,0.0010922992900055546,0.0005455537370430677,0.0005452562704470792
7471,0.0005455537370430677,-0.0005452562704470792,-0.0010899182561307282,-0.0016357688113413924,0.0,0.0010917030567686521,0.0,0.0,0.0,-0.0005449591280653641
7472,-0.0005452562704470792,0.0005455537370430677,0.0,0.0016384489350082544,-0.0005452562704470792,0.0,0.0,-0.0010911074740862904,0.0,0.0
7473,0.0,0.0005452562704470792,0.0010911074740861354,0.0005452562704470792,0.0005455537370430677,0.0010905125408941583,0.0010905125408941583,0.0016384489350082544,0.0,0.0010905125408941583
7474,0.0010911074740861354,-0.0005449591280653641,0.0,0.0,0.0,-0.0005446623093681608,-0.0005446623093681608,0.0010905125408941583,0.0010905125408941583,-0.0005446623093681608
7475,0.0010899182561307282,0.0016357688113412374,0.0010899182561307282,0.0016348773841962472,0.0021810250817884715,0.0010899182561307282,0.0005449591280653641,0.0,0.0,0.0016348773841962472
7476,0.0010887316276538763,0.001633097441480737,-0.0005443658138268607,0.0,0.0,0.0010887316276538763,0.0010893246187364764,0.0010893246187364764,0.0016339869281046372,0.0
7477,-0.0005437737901032861,-0.0010869565217390686,0.0016339869281046372,0.001088139281828012,0.0,0.0,0.000544069640914006,-0.0016322089227421728,-0.0005437737901032861,0.000544069640914006
7478,0.0,-0.0005440696409141607,-0.0005437737901032861,-0.0010869565217390686,0.0,-0.0010875475802067268,0.0,0.0010899182561307282,0.0,-0.0005437737901032861
7479,-0.0005440696409141607,0.0,0.0,0.0,0.000544069640914006,0.0010887316276538763,-0.0005437737901032861,-0.0016330974414805824,0.0,0.0
7480,0.0,0.0,-0.0010881392818281666,-0.0010881392818281666,-0.0010875475802067268,-0.001631321370310013,-0.0005440696409141607,0.0016357688113412374,0.0,0.0
7481,0.0005443658138270154,0.0,0.0032679738562091196,0.0010893246187364764,0.0005443658138270154,0.0010893246187364764,0.0010887316276538763,0.0,0.0,0.0
7482,0.000544069640914006,0.001633097441480737,-0.002171552660151885,0.000544069640914006,0.001088139281828012,0.0,0.0005437737901032861,0.0005443658138270154,0.001088139281828012,0.000544069640914006
7483,0.0,0.0005434782608695343,0.003808487486398197,0.002175095160413299,0.0010869565217390686,0.001632208922742018,0.0005434782608695343,0.001088139281828012,0.0005434782608695343,0.0010875475802065721
7484,0.0010875475802065721,0.0,-0.002168021680216833,-0.0010851871947911939,-0.0010857763300759426,0.0,0.0,0.0,0.0,0.0005431830526887253
7485,-0.0010863661053774505,-0.0010863661053774505,-0.0010863661053774505,-0.0005431830526887253,0.0005434782608695343,-0.0005431830526887253,0.0005431830526887253,-0.0005434782608695343,0.0005431830526887253,0.0
7486,0.0005437737901032861,0.0,0.0016313213703098583,0.0,-0.0005431830526887253,0.0,-0.0010857763300759426,0.0005437737901032861,-0.0005428881650379713,-0.0005428881650379713
7487,0.0005434782608695343,0.0010875475802065721,-0.0010857763300759426,0.0010869565217390686,0.0005434782608695343,0.0,0.0016304347826087574,0.0016304347826087574,0.0005431830526887253,0.0
7488,0.001086366105377605,0.001086366105377605,0.0016304347826087574,0.0,0.001086366105377605,0.0010869565217390686,-0.0005425935973956741,0.0,0.0005428881650381257,0.001086366105377605
7489,-0.0032555615843734274,-0.0010851871947911939,-0.0021703743895822337,-0.0010857763300759426,-0.0010851871947911939,-0.0005428881650379713,-0.0005428881650379713,-0.0021703743895822337,-0.0010851871947911939,-0.0010851871947911939
7490,0.0010887316276538763,-0.0005431830526887253,-0.0005437737901032861,0.0,-0.0005431830526887253,-0.0010863661053774505,-0.0005431830526887253,-0.0005437737901032861,-0.0005431830526887253,0.0
7491,0.0016313213703098583,0.0010869565217390686,0.0027203482045701846,0.0016304347826087574,0.0021739130434782917,0.0010875475802065721,0.0005434782608695343,0.002176278563656024,0.0005434782608695343,0.0
7492,0.0005428881650381257,-0.0005428881650379713,-0.0005425935973956741,0.0005425935973955198,-0.00054229934924075,0.001086366105377605,0.00162954915806633,0.001085776330076097,0.0005431830526887253,0.0005431830526887253
7493,0.0016277807921865595,0.00162954915806633,0.0016286644951140684,-0.00054229934924075,0.0,0.0016277807921865595,0.00054229934924075,0.00054229934924075,0.001085776330076097,0.001085776330076097
7494,-0.0005417118093174123,0.0,-0.0005420054200541698,0.0005425935973955198,0.0005425935973955198,-0.0005417118093174123,0.0,-0.0005420054200541698,0.0,0.00054229934924075
7495,-0.0005420054200541698,-0.00054229934924075,-0.00054229934924075,0.0,0.0,-0.0005420054200541698,-0.0005420054200541698,-0.00054229934924075,0.0,-0.0005420054200541698
7496,-0.0016268980477224043,-0.0016277807921867137,-0.0010851871947911939,-0.0016268980477224043,-0.0016268980477224043,-0.0016268980477224043,-0.0016268980477224043,-0.0005425935973956741,-0.0010845986984816542,-0.0010845986984816542
7497,0.0,0.0,0.0,-0.0005431830526887253,-0.0021727322107550555,0.0,0.0,-0.0010857763300759426,0.001085776330076097,0.0
7498,-0.0016295491580661757,-0.0010869565217390686,-0.0010863661053774505,-0.0005434782608695343,0.001633097441480737,-0.0010863661053774505,-0.0005431830526887253,-0.0016304347826087574,-0.004338394793926309,-0.001628664495113914
7499,-0.0010881392818281666,-0.0005440696409141607,-0.0010875475802067268,-0.0005437737901032861,-0.0016304347826087574,-0.0010875475802067268,-0.0016304347826087574,-0.0005443658138268607,0.0010893246187364764,-0.0010875475802067268
7500,-0.0010893246187363215,-0.0010887316276537214,-0.0016330974414805824,-0.0016322089227421728,0.0,-0.0005443658138268607,-0.0005443658138268607,-0.0010893246187363215,-0.0010881392818281666,-0.0010887316276537214
7501,0.0,0.0,0.0,0.0005449591280653641,-0.0010887316276537214,-0.0005446623093681608,0.0,0.0005452562704470792,0.0,0.0
7502,0.0,-0.0010899182561307282,-0.0005452562704470792,-0.0016339869281044824,-0.0005449591280653641,-0.0005449591280653641,-0.0010893246187363215,-0.0010899182561307282,-0.0016339869281044824,-0.0010899182561307282
7503,0.0005452562704470792,0.0005455537370430677,0.0010911074740861354,0.001636661211129203,0.0010905125408941583,0.0005452562704470792,0.0005452562704470792,0.0010911074740861354,0.0010911074740861354,0.0005455537370430677
7504,0.0005449591280653641,0.0021810250817884715,0.0,0.0,0.0005446623093681608,0.0,0.0,0.0,0.0,0.0005452562704470792
7505,0.0005446623093681608,0.000544069640914006,0.0027247956403269754,0.0005446623093681608,0.001633097441480737,0.0010899182561307282,0.0016348773841962472,0.0005449591280653641,0.0021798365122616113,0.0016348773841962472
7506,0.0010887316276538763,0.0,0.0,0.0027218290691344584,-0.0005434782608695343,0.0021774632553075977,0.001088139281828012,0.0016339869281046372,0.0,0.001088139281828012
7507,-0.003262642740619871,0.0,-0.0010869565217390686,-0.001628664495113914,0.0,-0.0005431830526887253,0.0,-0.0005437737901032861,0.0010875475802065721,-0.0005434782608695343
7508,0.004909983633387765,0.0016313213703098583,0.002176278563656024,0.002718868950516585,0.0016313213703098583,0.0016304347826087574,0.0016304347826087574,0.002176278563656024,0.001086366105377605,0.0010875475802065721
7509,0.0016286644951140684,0.0021715526601520396,0.001085776330076097,0.0010845986984815,0.001085776330076097,0.0005425935973955198,0.0016277807921865595,0.0021715526601520396,0.0016277807921865595,0.00162954915806633
7510,0.0,-0.0010834236186348246,0.00054229934924075,-0.0005417118093174123,0.0010845986984815,0.00054229934924075,-0.0005417118093174123,-0.0010834236186348246,-0.0005417118093174123,0.0
7511,0.0,0.00054229934924075,-0.0005420054200541698,0.0,-0.0005417118093174123,0.0010840108401083395,0.0005420054200541698,0.0010845986984815,0.0005420054200541698,0.00054229934924075
7512,-0.0005420054200541698,-0.0010840108401083395,-0.00054229934924075,-0.0005420054200541698,0.0,-0.001082837033026468,-0.0005417118093174123,-0.002166847237269803,-0.0005417118093174123,-0.0010840108401083395
7513,-0.0027114967462039045,-0.0010851871947911939,-0.0010851871947911939,-0.0010845986984816542,0.0,-0.0016260162601626632,-0.0016260162601626632,-0.0005428881650379713,-0.0010840108401083395,-0.0005425935973956741
7514,0.0005437737901032861,-0.0005431830526887253,-0.0005431830526887253,-0.0005428881650379713,-0.002168021680216833,-0.0010857763300759426,-0.0005428881650379713,-0.0005431830526887253,-0.0032555615843734274,-0.0005428881650379713
7515,0.0,-0.0005434782608695343,-0.0005434782608695343,-0.0016295491580661757,-0.0010863661053774505,0.0,-0.0005431830526887253,-0.0005434782608695343,0.001633097441480737,-0.0005431830526887253
7516,-0.0010869565217390686,0.0,-0.0005437737901032861,0.001632208922742018,0.0010875475802065721,0.0,0.0005434782608695343,0.0,0.0005434782608695343,0.0
7517,0.000544069640914006,0.0010875475802065721,-0.0005440696409141607,-0.0005431830526887253,-0.0010863661053774505,0.0,-0.0005431830526887253,-0.0005437737901032861,0.0,0.0005434782608695343
7518,-0.002175095160413299,-0.0016295491580661757,-0.0005443658138268607,0.0005434782608695343,0.0005437737901032861,0.0,-0.0005434782608695343,-0.002176278563656179,-0.0010863661053774505,-0.0016295491580661757
7519,-0.0005449591280653641,-0.002176278563656179,-0.0010893246187363215,-0.0021727322107550555,-0.0016304347826087574,-0.0016304347826087574,-0.0005437737901032861,-0.0005452562704470792,-0.0010875475802067268,0.0
7520,0.0,0.0,0.0,-0.0005443658138268607,0.0,0.0,-0.0010881392818281666,0.0005455537370430677,0.0,-0.0010881392818281666
7521,0.0,-0.0005452562704470792,-0.0005452562704470792,-0.0005446623093681608,-0.0005443658138268607,-0.0016330974414805824,0.0,-0.0016357688113413924,-0.0005443658138268607,-0.0016339869281044824
7522,0.0,-0.0005455537370432227,-0.0010911074740862904,-0.0005449591280653641,-0.0005446623093681608,0.0005452562704470792,-0.0010893246187363215,0.0,0.0,0.0
7523,-0.0005452562704470792,0.0010917030567686521,0.0010922992900055546,0.0010905125408941583,0.0,0.0010899182561307282,0.0,0.0010922992900055546,-0.0005446623093681608,0.0
7524,0.0005455537370430677,0.0,0.0,-0.0010893246187363215,0.0,-0.002177463255307443,0.0005452562704470792,0.0,-0.0010899182561307282,0.0
7525,0.0005452562704470792,0.0005452562704470792,0.0010911074740861354,0.0005452562704470792,0.0,0.0010911074740861354,0.0005449591280653641,0.0010911074740861354,0.0021822149481722708,-0.0016366612111293581
7526,0.0005449591280653641,0.0005449591280653641,0.0010899182561307282,0.0010899182561307282,0.0010899182561307282,0.0,0.0010893246187364764,0.0010899182561307282,-0.0005443658138268607,0.00273224043715847
7527,0.0,0.0016339869281046372,0.0010887316276538763,0.0005443658138270154,0.0010887316276538763,0.0021798365122616113,-0.0010881392818281666,0.0005443658138270154,0.0016339869281046372,0.0016348773841962472
7528,0.0027233115468409588,0.0005437737901032861,0.0005437737901032861,0.001632208922742018,0.0,0.0,0.0027233115468409588,0.000544069640914006,0.0010875475802065721,0.000544069640914006
7529,-0.0005431830526887253,0.0005434782608695343,0.0,-0.0005431830526887253,0.0005437737901032861,0.0005437737901032861,0.0,0.0,-0.0005431830526887253,0.0
7530,0.0,-0.0005431830526887253,0.0005434782608695343,0.0005434782608695343,0.0,0.0005434782608695343,0.0,0.0005437737901032861,0.0,0.0010875475802065721
7531,0.0005434782608695343,0.0005434782608695343,-0.0005431830526887253,0.0005431830526887253,0.0010869565217390686,-0.0010863661053774505,0.001086366105377605,0.0005434782608695343,0.0010869565217390686,0.0
7532,-0.0010863661053774505,0.0005431830526887253,0.0010869565217390686,0.001085776330076097,0.0,0.0016313213703098583,0.0010851871947910397,0.0005431830526887253,0.0005428881650381257,0.0
7533,0.0016313213703098583,0.0,-0.0005428881650379713,-0.00054229934924075,0.0005428881650381257,0.0,-0.002168021680216833,-0.0010857763300759426,-0.0010851871947911939,-0.0005431830526887253
7534,-0.0005428881650379713,-0.0005428881650379713,-0.0005431830526887253,-0.0005425935973956741,-0.0005425935973956741,0.0005428881650381257,0.0,0.0005434782608695343,0.0005431830526887253,0.0005434782608695343
7535,0.0005431830526887253,0.0021727322107550555,0.0010869565217390686,0.0005428881650381257,0.0005428881650381257,-0.0005425935973956741,0.00162954915806633,0.0,0.0005428881650381257,0.0005431830526887253
7536,0.0,-0.0010840108401083395,0.0005428881650381257,0.0,0.0,-0.0005428881650379713,0.0,0.0,0.0,-0.0005428881650379713
7537,0.0005428881650381257,0.0,0.0010851871947910397,0.0010851871947910397,0.0016277807921865595,0.001086366105377605,0.0016268980477222503,0.001086366105377605,0.0,0.0005431830526887253
7538,0.0,0.0005425935973955198,-0.0010840108401083395,0.0,-0.0010834236186348246,0.0,-0.001082837033026468,-0.0005425935973956741,-0.0010851871947911939,0.001085776330076097
7539,0.0,-0.00054229934924075,0.0,-0.0005420054200541698,0.0,0.0005425935973955198,-0.0010840108401083395,0.0005428881650381257,0.0005431830526887253,-0.00054229934924075
7540,0.0010851871947910397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005425935973956741,0.0016286644951140684,0.0
7541,0.0,0.0010851871947910397,0.0010851871947910397,0.0010845986984815,0.00054229934924075,0.00054229934924075,0.0021703743895820794,0.001085776330076097,0.0005420054200541698,0.0005425935973955198
7542,-0.0016260162601626632,-0.0016260162601626632,-0.0005420054200541698,-0.0010834236186348246,0.0,0.0,-0.000541418516513234,-0.0021691973969631545,0.0,-0.0010845986984816542
7543,0.0005428881650381257,0.001085776330076097,-0.00054229934924075,0.0016268980477222503,-0.0005420054200541698,-0.0005420054200541698,-0.001625135427952237,0.0016304347826087574,-0.001625135427952237,0.0005428881650381257
7544,0.0,0.0,0.0005425935973955198,-0.001624255549539702,-0.00054229934924075,0.00054229934924075,0.0016277807921865595,0.0,0.0016277807921865595,-0.0005425935973956741
7545,0.0016277807921865595,0.0010845986984815,0.0010845986984815,0.00054229934924075,0.0010851871947910397,0.0,-0.0005417118093174123,0.0010851871947910397,-0.0005417118093174123,0.0016286644951140684
7546,0.0,-0.0010834236186348246,-0.001625135427952237,-0.0010840108401083395,0.0005420054200541698,0.0005420054200541698,0.0,0.002168021680216833,0.0010840108401083395,-0.0005420054200541698
7547,-0.0010834236186348246,-0.00054229934924075,0.0,0.0005425935973955198,-0.0010834236186348246,-0.0005417118093174123,0.0,-0.0027041644131963224,-0.000541418516513234,-0.00054229934924075
7548,-0.0010845986984816542,-0.0010851871947911939,0.0005425935973955198,-0.00054229934924075,0.00054229934924075,-0.0005420054200541698,-0.0005420054200541698,-0.0010845986984816542,-0.0010834236186348246,-0.0010851871947911939
7549,-0.0005428881650379713,0.0005431830526887253,-0.0010845986984816542,0.0010851871947910397,-0.0005420054200541698,0.0,0.0,0.0,0.0016268980477222503,-0.0005431830526887253
7550,-0.0005431830526887253,0.0,-0.0005428881650379713,-0.0010840108401083395,-0.0010845986984816542,-0.0010845986984816542,-0.0016268980477224043,-0.0010857763300759426,-0.002707092582566324,0.0
7551,0.0005434782608695343,-0.0005428881650379713,0.0,0.0,-0.0005428881650379713,0.0,0.001086366105377605,0.0016304347826087574,0.0005428881650381257,0.0010869565217390686
7552,0.0,0.001086366105377605,0.0,0.0,0.001086366105377605,0.0005428881650381257,0.0,-0.0010851871947911939,-0.0010851871947911939,0.0
7553,0.0,0.0,0.0021727322107550555,0.0,-0.0005425935973956741,0.0,-0.0005425935973956741,0.0,0.0005431830526887253,-0.0005428881650379713
7554,0.00162954915806633,0.0005425935973955198,-0.0005420054200541698,0.0010851871947910397,0.0016286644951140684,0.0005425935973955198,0.0016286644951140684,0.00162954915806633,0.0032573289902281368,0.001086366105377605
7555,0.00054229934924075,0.0,0.0,0.0,0.0,0.00054229934924075,0.0,0.0,-0.0010822510822511744,0.0005425935973955198
7556,0.0010840108401083395,0.0010845986984815,0.00054229934924075,0.0010840108401083395,0.0010840108401083395,0.0010840108401083395,0.0,0.0010845986984815,0.0,0.0016268980477222503
7557,-0.000541418516513234,0.0,0.0,-0.000541418516513234,-0.000541418516513234,-0.000541418516513234,0.0005420054200541698,-0.0010834236186348246,-0.0005417118093174123,-0.000541418516513234
7558,-0.001625135427952237,-0.001625135427952237,-0.0005420054200541698,-0.0005417118093174123,-0.0005417118093174123,-0.0005417118093174123,0.0,0.0,-0.0005420054200541698,-0.001625135427952237
7559,0.0,0.0,-0.0016268980477224043,-0.0005420054200541698,-0.0005420054200541698,-0.0010840108401083395,-0.0005417118093174123,-0.00054229934924075,0.0,-0.0005425935973956741
7560,0.0,-0.0005425935973956741,-0.0005431830526887253,-0.0016268980477224043,-0.0010845986984816542,-0.0005425935973956741,-0.0010840108401083395,-0.0016277807921867137,-0.0010845986984816542,-0.0010857763300759426
7561,-0.0010851871947911939,-0.0010857763300759426,0.0005434782608695343,0.0,-0.0005428881650379713,0.0,-0.0010851871947911939,0.0,0.0,0.0005434782608695343
7562,-0.0005431830526887253,0.0,-0.0005431830526887253,0.0,-0.0005431830526887253,-0.001628664495113914,-0.0010863661053774505,-0.0005434782608695343,-0.0005428881650379713,-0.0005431830526887253
7563,0.0010869565217390686,0.0010869565217390686,0.0010869565217390686,0.0005431830526887253,0.0010869565217390686,0.002175095160413299,0.0016313213703098583,0.0010875475802065721,0.00162954915806633,0.0005434782608695343
7564,0.001085776330076097,0.0016286644951140684,0.0005428881650381257,0.001085776330076097,0.0005428881650381257,0.0005425935973955198,0.0,0.0021727322107550555,0.0016268980477222503,0.001086366105377605
7565,-0.00054229934924075,0.0,0.0,0.0,0.0,0.0,0.0016286644951140684,-0.0016260162601626632,-0.001082837033026468,0.0
7566,0.0027129679869777536,0.0010840108401083395,0.0021703743895820794,0.0010845986984815,0.0016277807921865595,0.0010845986984815,0.0010840108401083395,0.001085776330076097,0.0005420054200541698,0.0021703743895820794
7567,0.0005411255411255103,0.0005414185165133879,0.0005414185165133879,0.0010834236186349786,0.0010834236186349786,0.002166847237269803,0.0005414185165133879,0.0027114967462039045,0.0010834236186349786,0.0
7568,-0.0027041644131963224,0.0,0.0,0.0,-0.0005411255411256642,-0.0005405405405405099,-0.0005411255411256642,-0.0016224986479178548,0.0,0.0
7569,0.0010845986984815,-0.0010822510822511744,-0.0016233766233766848,-0.0016233766233766848,-0.000541418516513234,-0.0016224986479178548,-0.000541418516513234,-0.0005417118093174123,-0.0010822510822511744,-0.000541418516513234
7570,-0.0010834236186348246,-0.0010834236186348246,-0.0010840108401083395,0.0005420054200541698,0.0,-0.0010834236186348246,0.0,-0.0005420054200541698,0.0,0.0
7571,0.0010845986984815,0.0,0.0010851871947910397,-0.0005417118093174123,-0.0005417118093174123,0.00054229934924075,0.0,-0.00054229934924075,0.0,-0.0005417118093174123
7572,-0.001625135427952237,-0.00054229934924075,-0.0005420054200541698,0.0,0.0,-0.0005420054200541698,0.0,0.0005425935973955198,0.0,0.0
7573,-0.0010851871947911939,-0.0005425935973956741,-0.00054229934924075,-0.0005420054200541698,0.0,0.00054229934924075,-0.0010834236186348246,-0.0021691973969631545,-0.0005417118093174123,-0.0005420054200541698
7574,0.00162954915806633,0.001085776330076097,0.0005425935973955198,0.00054229934924075,0.0,0.0005420054200541698,0.00054229934924075,0.0032608695652173603,0.0,0.0
7575,0.0016268980477222503,0.0027114967462039045,0.0016268980477222503,0.0010840108401083395,0.0005420054200541698,0.0010834236186349786,0.002168021680216833,0.0010834236186349786,0.0005420054200541698,0.0010845986984815
7576,0.0,-0.0010816657652786212,0.0,0.0005414185165133879,0.0010834236186349786,-0.0005411255411256642,-0.0005408328826392337,-0.0010822510822511744,0.002166847237269803,0.0010834236186349786
7577,-0.002707092582566324,-0.000541418516513234,0.0,-0.0005411255411256642,-0.0005411255411256642,0.0,-0.0005411255411256642,0.0,-0.0010810810810810197,0.0
7578,0.0021715526601520396,0.0005417118093174123,-0.000541418516513234,-0.000541418516513234,-0.000541418516513234,0.0,0.0,-0.0005417118093174123,-0.0010822510822511744,-0.0005411255411256642
7579,0.0,-0.000541418516513234,0.0,0.0,0.0,0.0,-0.001082837033026468,0.0,0.0005417118093174123,-0.001082837033026468
7580,0.0,0.0005417118093174123,-0.0005417118093174123,0.0,0.0,-0.000541418516513234,0.0010840108401083395,0.0005420054200541698,0.0,0.0005420054200541698
7581,0.0005417118093174123,-0.000541418516513234,0.0005420054200541698,0.0005417118093174123,0.0,0.0,0.0005414185165133879,0.001625135427952391,0.0,0.0005417118093174123
7582,0.0005414185165133879,0.0005417118093174123,0.0005417118093174123,0.0,0.0010834236186349786,0.0005417118093174123,-0.0005411255411256642,0.0,0.0,-0.000541418516513234
7583,0.0,0.0005414185165133879,0.001082837033026622,0.0,0.0005411255411255103,0.001082837033026622,0.0005414185165133879,-0.0010816657652786212,0.001082837033026622,0.001625135427952391
7584,0.0005411255411255103,0.0,-0.0005408328826392337,0.001624255549539856,0.0,0.0,0.0,0.001624255549539856,0.0,-0.0005408328826392337
7585,0.0,0.0,0.0005411255411255103,0.0005405405405405099,0.0010816657652784674,0.0010816657652784674,0.0005411255411255103,-0.0016216216216216831,0.0,0.0005411255411255103
7586,-0.0005408328826392337,0.0005411255411255103,-0.0005408328826392337,-0.00108049702863311,-0.00108049702863311,-0.00108049702863311,0.0,0.0005414185165133879,0.0005408328826392337,-0.0005408328826392337
7587,0.0,-0.0005408328826392337,-0.0005411255411256642,-0.0005408328826392337,-0.0005408328826392337,0.0005408328826392337,0.0005408328826392337,0.0,-0.0005405405405405099,0.001623376623376531
7588,0.0,0.0005411255411255103,0.001082837033026622,0.0010822510822510207,0.0005411255411255103,0.0,-0.0005405405405405099,-0.0016233766233766848,0.0005408328826392337,-0.000540248514316555
