,0,1,2,3,4,5,6,7,8,9
3725,-0.3114754098360656,-0.01694915254237288,0.034482758620689655,-0.034482758620689655,0.17333333333333334,-0.2,-0.04878048780487805,0.3333333333333333,-0.15151515151515152,0.20689655172413793
3726,-0.07462686567164178,0.06329113924050633,0.046511627906976744,0.38461538461538464,-0.012345679012345678,0.03225806451612903,0.21212121212121213,-0.1,0.09090909090909091,0.1702127659574468
3727,0.013333333333333334,-0.21739130434782608,0.21311475409836064,-0.05405405405405406,0.2,-0.07317073170731707,-0.04878048780487805,-0.1111111111111111,0.2,0.05714285714285714
3728,-0.13580246913580246,0.012658227848101266,-0.36666666666666664,-0.08333333333333333,-0.08108108108108109,-0.13953488372093023,0.10256410256410256,-0.012345679012345678,-0.060240963855421686,0.1506849315068493
3729,-0.015873015873015872,-0.15789473684210525,0.027777777777777776,0.02564102564102564,0.11764705882352941,0.1111111111111111,-0.06666666666666667,-0.03896103896103896,-0.1267605633802817,0.07246376811594203
3730,0.09859154929577464,0.08433734939759036,-0.15384615384615385,0.014492753623188406,-0.1935483870967742,-0.023809523809523808,-0.2702702702702703,-0.05128205128205128,0.08641975308641975,-0.03896103896103896
3731,-0.4520547945205479,-0.034482758620689655,-0.25842696629213485,-0.022727272727272728,-0.3333333333333333,-0.0851063829787234,-0.024390243902439025,0.06060606060606061,-0.16417910447761194,-0.28125
3732,-0.22666666666666666,-0.35,-0.08333333333333333,-0.6521739130434783,-0.49206349206349204,-0.5,-0.582089552238806,-0.22077922077922077,-0.37662337662337664,-0.3898305084745763
3733,0.28205128205128205,0.0,0.24324324324324326,-0.22388059701492538,0.015384615384615385,-0.11764705882352941,-0.125,-0.5272727272727272,-0.5087719298245614,-0.06818181818181818
3734,-0.013333333333333334,-0.0975609756097561,-0.23809523809523808,-0.20689655172413793,-0.10344827586206896,-0.2702702702702703,0.125,-0.19402985074626866,-0.5384615384615384,-0.012658227848101266
3735,-0.23809523809523808,-0.011235955056179775,0.11688311688311688,-0.02857142857142857,0.1282051282051282,-0.15789473684210525,-0.07246376811594203,0.10588235294117647,-0.4642857142857143,0.08860759493670886
3736,-0.06172839506172839,-0.02857142857142857,-0.1232876712328767,0.2,0.09375,0.2786885245901639,0.10344827586206896,-0.5272727272727272,-0.46153846153846156,0.125
3737,0.05263157894736842,-0.21621621621621623,0.034482758620689655,0.2222222222222222,0.14754098360655737,0.11764705882352941,-0.45098039215686275,-0.24242424242424243,0.0,-0.05
3738,-0.07042253521126761,-0.35294117647058826,0.012987012987012988,0.22388059701492538,0.15789473684210525,-0.012658227848101266,-0.44680851063829785,0.42857142857142855,0.12121212121212122,0.03896103896103896
3739,-0.023255813953488372,0.0,0.025,0.1232876712328767,0.1076923076923077,0.5833333333333334,0.16883116883116883,-0.07692307692307693,-0.09375,0.058823529411764705
3740,-0.1794871794871795,0.14285714285714285,0.012987012987012988,-0.014925373134328358,0.11864406779661017,0.23809523809523808,-0.04878048780487805,0.024390243902439025,0.014084507042253521,-0.04477611940298507
3741,-0.14285714285714285,-0.2857142857142857,-0.26153846153846155,-0.043478260869565216,-0.11392405063291139,-0.1232876712328767,0.1,-0.13580246913580246,-0.10843373493975904,-0.05263157894736842
3742,-0.13513513513513514,0.15,0.043478260869565216,-0.16666666666666666,0.10810810810810811,0.012048192771084338,-0.013333333333333334,-0.14754098360655737,0.058823529411764705,-0.0967741935483871
3743,0.0136986301369863,0.1780821917808219,-0.07462686567164178,-0.08333333333333333,0.09859154929577464,0.013333333333333334,0.15384615384615385,-0.34375,-0.09090909090909091,-0.0379746835443038
3744,-0.09859154929577464,-0.1,0.0136986301369863,-0.16216216216216217,0.06493506493506493,0.0,0.0,-0.2,0.13793103448275862,0.04225352112676056
3745,0.06493506493506493,-0.15492957746478872,-0.02564102564102564,-0.24242424242424243,0.13846153846153847,-0.1111111111111111,-0.24050632911392406,0.0,-0.2459016393442623,0.0136986301369863
3746,-0.2,-0.09375,0.22857142857142856,-0.1267605633802817,-0.2054794520547945,-0.13043478260869565,-0.2876712328767123,0.07317073170731707,-0.21212121212121213,-0.029411764705882353
3747,0.03896103896103896,-0.03896103896103896,0.05714285714285714,0.0,0.22580645161290322,0.05,0.08823529411764706,0.15384615384615385,-0.15625,-0.32075471698113206
3748,-0.26666666666666666,0.07692307692307693,-0.45454545454545453,-0.05555555555555555,-0.34328358208955223,-0.2463768115942029,0.04225352112676056,-0.1724137931034483,-0.0410958904109589,0.02631578947368421
3749,-0.5135135135135135,-0.4230769230769231,-0.23809523809523808,0.29411764705882354,0.0,0.05714285714285714,-0.2698412698412698,-0.3103448275862069,-0.07042253521126761,-0.5909090909090909
3750,-0.09333333333333334,-0.05263157894736842,-0.1267605633802817,0.1111111111111111,-0.2459016393442623,-0.023255813953488372,-0.25301204819277107,0.060240963855421686,-0.6666666666666666,-0.0410958904109589
3751,-0.352112676056338,-0.23684210526315788,-0.27472527472527475,0.08771929824561403,-0.12087912087912088,-0.49206349206349204,-0.475,-0.1724137931034483,-0.3111111111111111,-0.5263157894736842
3752,-0.0625,-0.21212121212121213,0.08108108108108109,0.12903225806451613,-0.5714285714285714,-0.19480519480519481,-0.11904761904761904,0.0379746835443038,-0.4444444444444444,0.08888888888888889
3753,-0.10344827586206896,-0.07142857142857142,-0.16883116883116883,-0.4909090909090909,-0.5,0.041666666666666664,-0.2549019607843137,-0.011764705882352941,-0.07462686567164178,-0.2542372881355932
3754,-0.38181818181818183,-0.0975609756097561,-0.013333333333333334,0.014492753623188406,-0.2923076923076923,0.0,0.22033898305084745,-0.5102040816326531,0.025,0.15492957746478872
3755,-0.2054794520547945,-0.19230769230769232,0.06666666666666667,-0.15384615384615385,-0.1,-0.4222222222222222,0.08108108108108109,-0.09859154929577464,-0.2459016393442623,0.047619047619047616
3756,-0.2235294117647059,-0.10843373493975904,0.02127659574468085,-0.2,-0.13402061855670103,-0.10638297872340426,-0.0989010989010989,-0.2,0.0967741935483871,-0.32558139534883723
3757,-0.22857142857142856,-0.3888888888888889,-0.05714285714285714,0.01639344262295082,-0.4,-0.36470588235294116,-0.47692307692307695,0.09090909090909091,0.046153846153846156,0.0
3758,0.11428571428571428,-0.12195121951219512,0.0,-0.03125,0.05128205128205128,-0.04225352112676056,-0.0975609756097561,-0.058823529411764705,-0.423728813559322,0.05263157894736842
3759,-0.3157894736842105,0.23076923076923078,0.0958904109589041,0.6888888888888889,0.037037037037037035,0.2,0.38095238095238093,0.20754716981132076,0.16883116883116883,0.29577464788732394
3760,0.012987012987012988,-0.06493506493506493,-0.0975609756097561,0.012987012987012988,-0.2537313432835821,0.6521739130434783,-0.0958904109589041,-0.013333333333333334,0.0136986301369863,-0.037037037037037035
3761,0.07692307692307693,0.4230769230769231,0.3898305084745763,-0.16883116883116883,0.015873015873015872,-0.0967741935483871,0.11904761904761904,-0.1111111111111111,-0.06493506493506493,0.047619047619047616
3762,0.12280701754385964,0.11428571428571428,-0.13793103448275862,0.09090909090909091,0.22388059701492538,0.12,-0.0975609756097561,0.4,-0.012658227848101266,-0.08641975308641975
3763,0.1044776119402985,0.42857142857142855,0.09090909090909091,0.32,0.1111111111111111,0.0,0.17333333333333334,0.1044776119402985,-0.1875,0.0
3764,0.1,0.047619047619047616,0.02631578947368421,0.02631578947368421,-0.0379746835443038,0.1388888888888889,-0.2676056338028169,0.2982456140350877,-0.07142857142857142,-0.07246376811594203
3765,0.48936170212765956,-0.2328767123287671,-0.10144927536231885,-0.23636363636363636,-0.2459016393442623,0.05714285714285714,0.36666666666666664,0.027777777777777776,-0.08433734939759036,-0.42857142857142855
3766,0.12121212121212122,-0.025,0.13513513513513514,-0.27586206896551724,0.125,0.1388888888888889,0.39622641509433965,0.2857142857142857,0.18309859154929578,-0.05263157894736842
3767,0.07246376811594203,-0.07865168539325842,-0.16417910447761194,0.05263157894736842,0.0379746835443038,0.1864406779661017,0.0,-0.375,-0.38235294117647056,0.20833333333333334
3768,-0.13513513513513514,-0.22077922077922077,0.0410958904109589,-0.65,0.09523809523809523,0.09090909090909091,-0.21951219512195122,0.3333333333333333,-0.2,0.10204081632653061
3769,-0.02564102564102564,0.03333333333333333,0.0,0.21311475409836064,-0.02631578947368421,0.19047619047619047,-0.02631578947368421,0.09523809523809523,0.023809523809523808,0.21621621621621623
3770,0.3793103448275862,0.18421052631578946,0.08823529411764706,0.2413793103448276,0.0,0.012658227848101266,-0.15942028985507245,0.012658227848101266,-0.046153846153846156,0.0
3771,0.025,-0.1780821917808219,0.06666666666666667,-0.19230769230769232,0.029411764705882353,0.014084507042253521,-0.046511627906976744,-0.10526315789473684,-0.09333333333333334,-0.19148936170212766
3772,0.12121212121212122,0.4375,0.18421052631578946,-0.4339622641509434,-0.37037037037037035,0.5319148936170213,0.012987012987012988,-0.05263157894736842,-0.07317073170731707,0.03614457831325301
3773,0.2413793103448276,-0.25,0.3559322033898305,-0.1891891891891892,0.07246376811594203,0.44,0.22388059701492538,-0.075,0.1891891891891892,-0.0410958904109589
3774,0.023255813953488372,-0.2,0.18309859154929578,0.2542372881355932,0.15492957746478872,0.1267605633802817,0.2602739726027397,0.0,-0.0379746835443038,-0.06451612903225806
3775,0.1111111111111111,0.043478260869565216,-0.05128205128205128,0.15254237288135594,-0.06329113924050633,0.0,0.08333333333333333,0.16,0.16666666666666666,0.13043478260869565
3776,-0.013333333333333334,-0.06666666666666667,0.07246376811594203,-0.05084745762711865,-0.030303030303030304,0.037037037037037035,0.0,0.3333333333333333,0.0,-0.013333333333333334
3777,0.15151515151515152,0.3448275862068966,0.36507936507936506,0.1864406779661017,0.18518518518518517,0.15942028985507245,0.0684931506849315,0.19444444444444445,0.15384615384615385,0.6923076923076923
3778,-0.025,-0.2631578947368421,0.060240963855421686,-0.05128205128205128,0.5254237288135594,0.058823529411764705,-0.04225352112676056,0.5789473684210527,-0.0975609756097561,0.04477611940298507
3779,-0.16483516483516483,-0.3684210526315789,0.11475409836065574,0.13793103448275862,-0.03333333333333333,-0.09090909090909091,0.011235955056179775,-0.21052631578947367,-0.10256410256410256,-0.21875
3780,0.06172839506172839,-0.1794871794871795,0.30303030303030304,0.3684210526315789,0.11538461538461539,-0.2835820895522388,0.3230769230769231,-0.0847457627118644,-0.1935483870967742,0.1
3781,-0.0625,-0.07865168539325842,-0.0410958904109589,-0.03896103896103896,-0.22388059701492538,0.4098360655737705,0.09090909090909091,-0.1566265060240964,-0.3559322033898305,-0.11428571428571428
3782,0.02702702702702703,0.0,0.18032786885245902,0.22388059701492538,-0.014925373134328358,0.02564102564102564,0.19230769230769232,-0.3103448275862069,-0.02857142857142857,-0.05263157894736842
3783,-0.18421052631578946,-0.13846153846153847,0.28125,0.1780821917808219,0.5087719298245614,0.0684931506849315,0.48,-0.10204081632653061,-0.14666666666666667,-0.03896103896103896
3784,0.24,0.012345679012345678,-0.21621621621621623,0.5254237288135594,0.2608695652173913,-0.02631578947368421,0.36363636363636365,0.16981132075471697,-0.25,-0.5769230769230769
3785,-0.05128205128205128,-0.075,0.52,0.15384615384615385,0.030303030303030304,-0.07042253521126761,0.08196721311475409,0.012658227848101266,-0.17333333333333334,0.5384615384615384
3786,0.1506849315068493,0.2923076923076923,0.47540983606557374,0.3103448275862069,0.013333333333333334,0.0,0.53125,-0.011235955056179775,0.45454545454545453,0.5094339622641509
3787,-0.14606741573033707,-0.1,0.10344827586206896,0.23636363636363636,0.08860759493670886,-0.06172839506172839,-0.21212121212121213,-0.1267605633802817,0.5,0.13253012048192772
3788,-0.0379746835443038,-0.16923076923076924,0.05084745762711865,-0.0684931506849315,-0.1388888888888889,-0.3,-0.24675324675324675,-0.13043478260869565,-0.10843373493975904,-0.06329113924050633
3789,0.13432835820895522,-0.1111111111111111,0.16666666666666666,0.011235955056179775,0.14285714285714285,-0.2,0.01639344262295082,-0.06666666666666667,0.0,-0.015384615384615385
3790,-0.0379746835443038,-0.0136986301369863,0.2676056338028169,0.2676056338028169,-0.027777777777777776,0.02564102564102564,-0.1111111111111111,-0.0379746835443038,0.1111111111111111,0.1780821917808219
3791,-0.07894736842105263,0.07317073170731707,-0.10526315789473684,0.16417910447761194,-0.060240963855421686,0.0,0.1780821917808219,0.4146341463414634,-0.03614457831325301,0.0975609756097561
3792,0.38181818181818183,0.1,0.25925925925925924,-0.03529411764705882,0.0,-0.18309859154929578,0.14285714285714285,-0.10144927536231885,0.4230769230769231,0.16883116883116883
3793,-0.05084745762711865,0.10344827586206896,-0.13636363636363635,-0.3939393939393939,-0.19480519480519481,0.3,-0.08333333333333333,-0.20754716981132076,0.012987012987012988,-0.09090909090909091
3794,-0.17142857142857143,0.05660377358490566,-0.047619047619047616,-0.2857142857142857,-0.05555555555555555,-0.01098901098901099,-0.18840579710144928,-0.03333333333333333,0.045454545454545456,-0.2727272727272727
3795,-0.1568627450980392,0.09859154929577464,0.04225352112676056,0.18840579710144928,0.058823529411764705,0.061224489795918366,0.29411764705882354,-0.23684210526315788,-0.16981132075471697,-0.19444444444444445
3796,0.1111111111111111,0.011764705882352941,0.011235955056179775,-0.03614457831325301,-0.1267605633802817,-0.09333333333333334,-0.027777777777777776,0.05405405405405406,0.0847457627118644,-0.1267605633802817
3797,0.20588235294117646,0.627906976744186,-0.0136986301369863,0.0,-0.3220338983050847,0.1506849315068493,-0.13513513513513514,-0.07692307692307693,0.06666666666666667,0.05747126436781609
3798,0.18840579710144928,-0.15151515151515152,0.6170212765957447,0.05128205128205128,0.22666666666666666,0.4339622641509434,0.08641975308641975,0.3191489361702128,0.08196721311475409,-0.20588235294117646
3799,0.11392405063291139,0.2692307692307692,0.30612244897959184,-0.0958904109589041,0.3333333333333333,-0.08433734939759036,0.36507936507936506,0.37037037037037035,0.48148148148148145,0.5517241379310345
3800,-0.2857142857142857,-0.05714285714285714,0.5686274509803921,0.07936507936507936,0.29411764705882354,0.5789473684210527,-0.2054794520547945,0.0,0.06329113924050633,-0.15942028985507245
3801,0.38461538461538464,-0.3103448275862069,0.25,0.06493506493506493,0.38095238095238093,-0.15151515151515152,0.05555555555555555,0.05128205128205128,0.056179775280898875,0.11904761904761904
3802,0.0,-0.1794871794871795,-0.05,-0.17647058823529413,-0.04477611940298507,-0.40540540540540543,-0.046511627906976744,-0.24675324675324675,0.05084745762711865,-0.10344827586206896
3803,-0.2235294117647059,-0.21428571428571427,-0.0379746835443038,0.2830188679245283,0.01694915254237288,0.08641975308641975,-0.046511627906976744,0.03571428571428571,-0.1,-0.05084745762711865
3804,-0.08433734939759036,-0.30434782608695654,0.03896103896103896,0.1044776119402985,0.047619047619047616,0.02564102564102564,0.12,-0.45098039215686275,0.36,0.03529411764705882
3805,0.2894736842105263,0.15,0.3230769230769231,-0.03333333333333333,-0.12,-0.09523809523809523,0.02631578947368421,-0.47540983606557374,0.19047619047619047,0.1935483870967742
3806,0.19444444444444445,-0.038461538461538464,0.3783783783783784,0.05405405405405406,0.16666666666666666,0.04,-0.08860759493670886,0.6774193548387096,0.06666666666666667,0.39285714285714285
3807,-0.10344827586206896,-0.1388888888888889,-0.25,-0.23943661971830985,-0.04,-0.04,-0.21621621621621623,-0.027777777777777776,0.022727272727272728,-0.3142857142857143
3808,0.06329113924050633,0.03125,-0.05555555555555555,0.012345679012345678,-0.2222222222222222,0.13043478260869565,-0.011235955056179775,-0.11475409836065574,-0.09375,0.058823529411764705
3809,-0.07246376811594203,-0.11688311688311688,-0.0975609756097561,-0.11764705882352941,-0.24675324675324675,-0.07216494845360824,-0.10638297872340426,0.0410958904109589,0.0,0.21875
3810,-0.15151515151515152,-0.08196721311475409,0.13725490196078433,0.07142857142857142,-0.07142857142857142,-0.11764705882352941,-0.2916666666666667,0.02857142857142857,-0.1320754716981132,-0.043478260869565216
3811,0.1388888888888889,0.043478260869565216,-0.09090909090909091,0.08641975308641975,0.02564102564102564,0.02631578947368421,-0.12121212121212122,0.2054794520547945,0.1044776119402985,0.13513513513513514
3812,0.17142857142857143,-0.075,0.033707865168539325,-0.07246376811594203,0.09859154929577464,-0.05,-0.12121212121212122,0.2631578947368421,0.05405405405405406,0.15789473684210525
3813,0.1388888888888889,0.0,0.07142857142857142,0.1746031746031746,0.03896103896103896,0.10112359550561797,0.08823529411764706,0.3488372093023256,0.1111111111111111,0.5517241379310345
3814,0.012658227848101266,-0.07692307692307693,0.08771929824561403,-0.014084507042253521,0.07246376811594203,-0.19480519480519481,-0.054945054945054944,-0.11864406779661017,-0.1232876712328767,-0.20987654320987653
3815,0.03529411764705882,-0.19047619047619047,-0.2564102564102564,0.027777777777777776,-0.23684210526315788,-0.037037037037037035,-0.16923076923076924,-0.21739130434782608,-0.02702702702702703,0.0958904109589041
3816,-0.19444444444444445,0.11363636363636363,-0.23076923076923078,-0.40625,-0.11428571428571428,-0.07865168539325842,0.14285714285714285,-0.012345679012345678,0.0,0.09278350515463918
3817,0.1111111111111111,-0.288135593220339,0.022727272727272728,-0.05128205128205128,-0.02564102564102564,0.012987012987012988,-0.058823529411764705,-0.012658227848101266,0.22580645161290322,0.037037037037037035
3818,0.07692307692307693,0.03333333333333333,-0.07246376811594203,0.05128205128205128,0.12,-0.17142857142857143,-0.2222222222222222,0.08108108108108109,0.2753623188405797,-0.011235955056179775
3819,-0.022222222222222223,-0.04,-0.3584905660377358,0.08860759493670886,0.0958904109589041,-0.13953488372093023,-0.1794871794871795,-0.17647058823529413,0.06493506493506493,-0.09090909090909091
3820,-0.4430379746835443,0.1724137931034483,-0.09375,-0.18181818181818182,-0.21621621621621623,-0.12280701754385964,-0.20481927710843373,-0.13924050632911392,-0.18072289156626506,0.18421052631578946
3821,-0.027777777777777776,0.43283582089552236,0.17142857142857143,0.21311475409836064,-0.07042253521126761,0.45161290322580644,-0.1267605633802817,-0.16883116883116883,0.022727272727272728,0.17333333333333334
3822,0.07317073170731707,0.0,0.058823529411764705,0.2542372881355932,-0.05405405405405406,0.07692307692307693,-0.03896103896103896,0.014925373134328358,0.13846153846153847,-0.04225352112676056
3823,0.012987012987012988,0.2542372881355932,0.35714285714285715,0.20754716981132076,0.5925925925925926,0.22388059701492538,0.08196721311475409,-0.02564102564102564,-0.011235955056179775,0.02631578947368421
3824,0.0,0.2542372881355932,0.10144927536231885,0.07692307692307693,0.25,0.15625,0.23076923076923078,0.45454545454545453,0.2647058823529412,0.2647058823529412
3825,0.16129032258064516,-0.15492957746478872,0.0,-0.033707865168539325,0.39622641509433965,-0.09090909090909091,0.06896551724137931,0.4883720930232558,-0.14666666666666667,0.23943661971830985
3826,0.025,-0.04477611940298507,-0.05555555555555555,0.022727272727272728,0.48,-0.034482758620689655,0.20588235294117646,0.4074074074074074,0.07142857142857142,0.14285714285714285
3827,0.012987012987012988,-0.05555555555555555,0.14754098360655737,0.0379746835443038,0.29577464788732394,0.0,0.37037037037037035,0.023255813953488372,-0.1746031746031746,0.08571428571428572
3828,-0.07142857142857142,0.047619047619047616,0.1232876712328767,0.03896103896103896,0.023809523809523808,0.3424657534246575,0.03571428571428571,0.32142857142857145,0.03225806451612903,-0.14705882352941177
3829,0.16923076923076924,0.04878048780487805,0.34545454545454546,0.12121212121212122,0.07692307692307693,0.13846153846153847,-0.08571428571428572,-0.0975609756097561,-0.025,0.024390243902439025
3830,-0.175,0.32142857142857145,0.15789473684210525,-0.15789473684210525,-0.04,-0.025,-0.014084507042253521,0.07246376811594203,-0.03571428571428571,0.0
3831,-0.275,0.16,-0.09090909090909091,-0.07692307692307693,-0.46153846153846156,-0.2537313432835821,0.14285714285714285,-0.09333333333333334,-0.014925373134328358,-0.4827586206896552
3832,-0.07936507936507936,0.02702702702702703,-0.47619047619047616,-0.23333333333333334,-0.34615384615384615,-0.08045977011494253,-0.1951219512195122,0.1111111111111111,0.09090909090909091,-0.2982456140350877
3833,-0.05555555555555555,0.08108108108108109,0.0136986301369863,-0.16666666666666666,-0.17142857142857143,-0.0975609756097561,-0.46153846153846156,-0.05714285714285714,-0.22388059701492538,-0.07042253521126761
3834,0.6296296296296297,0.2702702702702703,-0.1232876712328767,-0.1891891891891892,-0.22580645161290322,-0.018867924528301886,0.0,0.34375,-0.058823529411764705,-0.20588235294117646
3835,-0.09090909090909091,0.07317073170731707,-0.1282051282051282,-0.15384615384615385,-0.08333333333333333,0.058823529411764705,-0.32,0.034482758620689655,-0.05714285714285714,-0.10526315789473684
3836,0.12121212121212122,0.5909090909090909,-0.011494252873563218,-0.024390243902439025,0.14814814814814814,0.0379746835443038,0.2542372881355932,0.189873417721519,-0.0958904109589041,0.043478260869565216
3837,0.21212121212121213,0.11764705882352941,-0.25,0.13157894736842105,-0.06329113924050633,-0.5789473684210527,0.5254237288135594,-0.17647058823529413,0.19402985074626866,-0.02631578947368421
3838,0.0,0.04477611940298507,0.6363636363636364,-0.04225352112676056,0.41818181818181815,0.21875,0.23404255319148937,0.012345679012345678,0.5471698113207547,0.0
3839,0.02631578947368421,0.20512820512820512,0.02631578947368421,0.5789473684210527,0.5294117647058824,0.012345679012345678,0.033707865168539325,0.40425531914893614,0.06666666666666667,0.48
3840,-0.03614457831325301,-0.1891891891891892,-0.2328767123287671,0.16923076923076924,0.18518518518518517,-0.19101123595505617,-0.40298507462686567,0.17857142857142858,-0.0410958904109589,-0.19402985074626866
3841,-0.23684210526315788,-0.05128205128205128,-0.49206349206349204,-0.10256410256410256,-0.03896103896103896,-0.10638297872340426,-0.04477611940298507,-0.1388888888888889,-0.175,-0.1232876712328767
3842,-0.07142857142857142,-0.014925373134328358,-0.49019607843137253,-0.20588235294117646,0.5263157894736842,0.125,0.4666666666666667,0.3,0.2698412698412698,0.4074074074074074
3843,-0.21052631578947367,-0.16417910447761194,0.024390243902439025,0.26153846153846155,0.0,-0.06521739130434782,-0.07692307692307693,0.0,-0.02564102564102564,-0.14285714285714285
3844,-0.0684931506849315,-0.13580246913580246,-0.02857142857142857,0.2,0.04477611940298507,-0.046153846153846156,-0.42857142857142855,0.0,-0.18309859154929578,0.10526315789473684
3845,0.025,0.0,0.013333333333333334,-0.034482758620689655,0.15384615384615385,0.0136986301369863,0.06666666666666667,-0.13924050632911392,-0.0410958904109589,-0.10810810810810811
3846,-0.08823529411764706,0.11392405063291139,-0.058823529411764705,-0.10144927536231885,0.0,-0.2,-0.24324324324324326,-0.1,-0.058823529411764705,-0.08108108108108109
3847,0.012987012987012988,0.0,0.14666666666666667,-0.13924050632911392,0.012048192771084338,0.0,-0.17647058823529413,-0.1746031746031746,-0.037037037037037035,0.05660377358490566
3848,-0.3333333333333333,0.14285714285714285,-0.029411764705882353,-0.1282051282051282,-0.4153846153846154,-0.2328767123287671,-0.08333333333333333,0.07042253521126761,-0.18181818181818182,-0.4666666666666667
3849,0.3076923076923077,0.28888888888888886,0.12903225806451613,0.18032786885245902,0.16363636363636364,0.15,0.1111111111111111,0.05714285714285714,0.075,0.0
3850,-0.02631578947368421,0.0410958904109589,0.0,0.012987012987012988,-0.04,-0.13157894736842105,0.0,0.0410958904109589,0.04477611940298507,0.02631578947368421
3851,0.0,0.3220338983050847,0.23809523809523808,0.05405405405405406,0.04,-0.08333333333333333,0.24242424242424243,0.16883116883116883,0.0,0.2835820895522388
3852,0.08571428571428572,-0.42857142857142855,-0.16216216216216217,-0.013333333333333334,0.4444444444444444,0.4827586206896552,0.2786885245901639,0.05,-0.07142857142857142,-0.13924050632911392
3853,0.0,-0.1,0.3333333333333333,0.3333333333333333,0.4666666666666667,-0.10144927536231885,0.43859649122807015,-0.16455696202531644,-0.15384615384615385,-0.13793103448275862
3854,0.4426229508196721,0.3333333333333333,0.45454545454545453,0.5,0.6326530612244898,0.08571428571428572,0.11428571428571428,0.11764705882352941,-0.023809523809523808,0.42857142857142855
3855,-0.3442622950819672,-0.21311475409836064,0.25925925925925924,0.13513513513513514,0.11764705882352941,-0.0136986301369863,0.1891891891891892,0.2631578947368421,0.2698412698412698,-0.02702702702702703
3856,0.04225352112676056,-0.15789473684210525,-0.12359550561797752,-0.1320754716981132,-0.01639344262295082,0.4492753623188406,-0.13580246913580246,-0.012048192771084338,-0.3114754098360656,-0.3333333333333333
3857,-0.02127659574468085,0.2698412698412698,0.25806451612903225,-0.05263157894736842,0.14285714285714285,0.024390243902439025,-0.28,0.2328767123287671,0.1388888888888889,0.24390243902439024
3858,0.20588235294117646,0.0,0.16666666666666666,0.015873015873015872,0.05263157894736842,0.18840579710144928,0.10256410256410256,0.1111111111111111,-0.012048192771084338,-0.08333333333333333
3859,-0.2631578947368421,-0.06329113924050633,-0.04878048780487805,-0.189873417721519,-0.36363636363636365,-0.11578947368421053,-0.2815533980582524,-0.4716981132075472,-0.4084507042253521,-0.11392405063291139
3860,-0.2631578947368421,-0.21212121212121213,-0.05084745762711865,0.03333333333333333,0.09859154929577464,0.1864406779661017,-0.21518987341772153,-0.14285714285714285,-0.01639344262295082,0.06451612903225806
3861,0.40350877192982454,0.02564102564102564,-0.29411764705882354,0.14285714285714285,-0.02702702702702703,0.06976744186046512,-0.025,-0.02702702702702703,-0.07246376811594203,-0.05714285714285714
3862,0.20634920634920634,0.3442622950819672,0.01694915254237288,0.24324324324324326,0.12,-0.1111111111111111,0.10869565217391304,-0.07462686567164178,0.014492753623188406,0.0379746835443038
3863,0.03896103896103896,0.2830188679245283,0.3333333333333333,0.013333333333333334,-0.037037037037037035,0.0,-0.0379746835443038,-0.012345679012345678,0.37037037037037035,0.49019607843137253
3864,0.375,0.014925373134328358,0.4339622641509434,0.65,-0.30303030303030304,0.4583333333333333,-0.09090909090909091,0.1111111111111111,-0.12,-0.16216216216216217
3865,-0.14705882352941177,-0.2463768115942029,0.37254901960784315,-0.013333333333333334,0.20987654320987653,0.07865168539325842,-0.08235294117647059,0.3170731707317073,0.10144927536231885,0.047619047619047616
3866,0.2,-0.015384615384615385,0.1506849315068493,0.40625,-0.48148148148148145,0.5185185185185185,0.09859154929577464,-0.18032786885245902,0.4339622641509434,0.0
3867,0.11688311688311688,-0.2345679012345679,0.09090909090909091,0.04,-0.16417910447761194,0.28125,-0.06666666666666667,0.25,0.07142857142857142,0.0975609756097561
3868,0.23529411764705882,-0.2,-0.07692307692307693,0.13157894736842105,-0.4583333333333333,0.2857142857142857,0.12643678160919541,0.2962962962962963,0.0,0.02631578947368421
3869,0.13793103448275862,-0.03614457831325301,-0.2727272727272727,0.1388888888888889,-0.1935483870967742,0.2608695652173913,-0.15217391304347827,-0.023255813953488372,-0.10843373493975904,-0.05405405405405406
3870,0.3246753246753247,-0.08571428571428572,-0.025,0.045454545454545456,-0.018867924528301886,-0.2,0.011494252873563218,0.05263157894736842,-0.014084507042253521,0.21621621621621623
3871,0.1935483870967742,-0.12,-0.07317073170731707,-0.10526315789473684,0.0,-0.012987012987012988,-0.15384615384615385,0.13636363636363635,0.37777777777777777,0.38461538461538464
3872,0.23404255319148937,0.1864406779661017,0.3584905660377358,0.25,0.3548387096774194,0.0,0.2982456140350877,0.2653061224489796,0.4444444444444444,0.5384615384615384
3873,0.11392405063291139,-0.2542372881355932,0.16666666666666666,-0.015384615384615385,0.20833333333333334,-0.047619047619047616,0.025,0.35714285714285715,0.42857142857142855,0.2839506172839506
3874,0.011764705882352941,-0.03896103896103896,0.023809523809523808,0.18840579710144928,-0.6551724137931034,-0.14705882352941177,-0.21212121212121213,0.37254901960784315,0.0,0.13432835820895522
3875,-0.2571428571428571,-0.18181818181818182,0.05084745762711865,0.1111111111111111,-0.4,0.03896103896103896,-0.20987654320987653,0.05405405405405406,0.03614457831325301,-0.023809523809523808
3876,-0.12,-0.05128205128205128,0.4426229508196721,0.2682926829268293,0.3333333333333333,0.5,-0.012658227848101266,0.3953488372093023,0.5675675675675675,0.7307692307692307
