,0,1,2,3,4,5,6,7,8,9
4130,-0.014084507042253521,-0.047619047619047616,0.014925373134328358,0.2,-0.023255813953488372,-0.4,-0.17647058823529413,-0.08771929824561403,-0.045454545454545456,0.02857142857142857
4131,-0.22807017543859648,0.06896551724137931,-0.19230769230769232,0.12727272727272726,-0.2112676056338028,-0.36363636363636365,0.11627906976744186,0.0,0.034482758620689655,-0.015873015873015872
4132,0.22033898305084745,0.1794871794871795,0.0,0.16129032258064516,-0.07407407407407407,-0.05660377358490566,0.0,0.0,-0.2,-0.4883720930232558
4133,0.037037037037037035,0.041666666666666664,0.125,0.017543859649122806,0.04918032786885246,0.01694915254237288,-0.0958904109589041,-0.07692307692307693,-0.03333333333333333,0.11627906976744186
4134,-0.28,0.05555555555555555,0.05660377358490566,0.0967741935483871,0.22033898305084745,-0.05084745762711865,0.6190476190476191,-0.2727272727272727,0.041666666666666664,0.6470588235294118
4135,-0.043478260869565216,-0.046153846153846156,-0.06493506493506493,0.19148936170212766,-0.3023255813953488,-0.1,0.5319148936170213,-0.1111111111111111,-0.30434782608695654,-0.014492753623188406
4136,0.3235294117647059,-0.12,0.0,0.18518518518518517,0.1111111111111111,0.48717948717948717,0.23809523809523808,0.22033898305084745,-0.07142857142857142,0.04225352112676056
4137,-0.2054794520547945,-0.06818181818181818,-0.17391304347826086,-0.05555555555555555,-0.061224489795918366,-0.40425531914893614,0.0,-0.2222222222222222,-0.20634920634920634,-0.17857142857142858
4138,-0.23943661971830985,-0.5,-0.14285714285714285,-0.4117647058823529,-0.1232876712328767,-0.40298507462686567,0.08695652173913043,0.04477611940298507,-0.4492753623188406,-0.3170731707317073
4139,-0.7021276595744681,0.14754098360655737,-0.015873015873015872,-0.08,-0.034482758620689655,-0.22857142857142856,-0.11764705882352941,-0.627906976744186,-0.08771929824561403,0.40425531914893614
4140,-0.3103448275862069,0.21052631578947367,-0.061224489795918366,-0.5121951219512195,-0.5,-0.574468085106383,-0.22388059701492538,-0.4857142857142857,-0.34782608695652173,-0.37254901960784315
4141,0.046153846153846156,0.2413793103448276,-0.37777777777777777,-0.35294117647058826,0.35135135135135137,0.18032786885245902,-0.09090909090909091,-0.36,-0.2,-0.13725490196078433
4142,0.3333333333333333,0.12,-0.02040816326530612,0.09803921568627451,0.030303030303030304,0.13333333333333333,0.20689655172413793,-0.0196078431372549,-0.16981132075471697,-0.14814814814814814
4143,0.0,0.20833333333333334,-0.37777777777777777,-0.16363636363636364,0.38461538461538464,0.19148936170212766,0.5217391304347826,0.1111111111111111,-0.2631578947368421,0.24444444444444444
4144,0.4358974358974359,0.0967741935483871,0.08695652173913043,0.2777777777777778,0.18518518518518517,0.09090909090909091,-0.07142857142857142,-0.4358974358974359,0.01694915254237288,-0.02857142857142857
4145,0.38461538461538464,-0.14754098360655737,-0.34782608695652173,-0.1111111111111111,0.043478260869565216,-0.3142857142857143,-0.4074074074074074,-0.2,0.04918032786885246,-0.40425531914893614
4146,0.06896551724137931,0.15625,0.058823529411764705,0.07407407407407407,0.5813953488372093,0.2571428571428571,-0.08,-0.043478260869565216,0.09433962264150944,0.12903225806451613
4147,-0.32,-0.08333333333333333,0.42105263157894735,-0.1875,-0.01694915254237288,0.13043478260869565,-0.04477611940298507,0.48717948717948717,0.29411764705882354,0.38181818181818183
4148,0.02040816326530612,-0.3442622950819672,-0.06976744186046512,-0.058823529411764705,-0.014925373134328358,-0.16279069767441862,-0.21739130434782608,0.4166666666666667,-0.06666666666666667,0.18032786885245902
4149,0.3333333333333333,-0.32,0.36,0.037037037037037035,-0.17857142857142858,-0.06666666666666667,-0.14285714285714285,-0.01694915254237288,0.10204081632653061,0.6190476190476191
4150,0.30612244897959184,0.0,0.16129032258064516,-0.07936507936507936,-0.10204081632653061,0.08,-0.36507936507936506,0.2,-0.21739130434782608,0.2
4151,-0.125,0.0,0.3684210526315789,0.4634146341463415,0.2222222222222222,0.3333333333333333,0.22388059701492538,-0.09803921568627451,0.12903225806451613,0.23529411764705882
4152,-0.1111111111111111,-0.21739130434782608,-0.05405405405405406,-0.1111111111111111,-0.2727272727272727,-0.14754098360655737,-0.04477611940298507,0.06666666666666667,0.01694915254237288,-0.07246376811594203
4153,-0.15254237288135594,0.3023255813953488,0.19230769230769232,-0.3191489361702128,-0.11475409836065574,-0.5217391304347826,0.08196721311475409,0.0,-0.11538461538461539,0.07462686567164178
4154,-0.43859649122807015,-0.2,0.02040816326530612,-0.01694915254237288,-0.12903225806451613,-0.2608695652173913,0.03125,-0.09375,-0.14285714285714285,-0.015873015873015872
4155,0.09090909090909091,0.08571428571428572,-0.11864406779661017,-0.03333333333333333,0.10714285714285714,0.18032786885245902,0.11475409836065574,-0.3055555555555556,-0.18518518518518517,-0.043478260869565216
4156,0.034482758620689655,0.08333333333333333,0.0,0.07462686567164178,0.0,-0.38461538461538464,-0.08771929824561403,0.13793103448275862,-0.5135135135135135,0.30158730158730157
4157,-0.3170731707317073,-0.13793103448275862,0.19298245614035087,0.07692307692307693,-0.08695652173913043,0.15384615384615385,0.2916666666666667,0.043478260869565216,0.0196078431372549,-0.034482758620689655
4158,-0.4716981132075472,-0.3584905660377358,-0.38461538461538464,-0.21739130434782608,-0.15,-0.03571428571428571,-0.2923076923076923,-0.047619047619047616,-0.15789473684210525,-0.09090909090909091
4159,-0.5416666666666666,-0.05,0.2,-0.14285714285714285,0.18181818181818182,0.3170731707317073,-0.046153846153846156,-0.5882352941176471,-0.3023255813953488,-0.02040816326530612
4160,-0.18032786885245902,0.22727272727272727,0.4117647058823529,0.5102040816326531,0.4594594594594595,-0.16129032258064516,-0.13725490196078433,-0.1794871794871795,-0.13043478260869565,-0.022222222222222223
4161,0.12,0.5,-0.017543859649122806,0.0,0.043478260869565216,0.01639344262295082,0.1111111111111111,0.07407407407407407,-0.2857142857142857,0.017543859649122806
4162,0.25,0.30612244897959184,0.04,-0.3,0.1111111111111111,0.09859154929577464,0.0,0.3953488372093023,0.2558139534883721,0.037037037037037035
4163,0.09090909090909091,-0.2765957446808511,0.28,0.06060606060606061,0.3469387755102041,0.1864406779661017,0.15,0.2,0.375,-0.07936507936507936
4164,0.05263157894736842,0.3333333333333333,0.4482758620689655,0.45454545454545453,0.2,0.02127659574468085,0.014492753623188406,0.13333333333333333,0.3090909090909091,0.6363636363636364
4165,-0.41379310344827586,-0.0967741935483871,0.05263157894736842,0.11538461538461539,0.4583333333333333,-0.07407407407407407,-0.06451612903225806,0.13793103448275862,0.07936507936507936,0.0
4166,-0.09433962264150944,0.3968253968253968,0.2631578947368421,-0.08,0.058823529411764705,0.037037037037037035,-0.07142857142857142,0.3333333333333333,0.22033898305084745,0.5652173913043478
4167,-0.22580645161290322,0.03225806451612903,-0.06666666666666667,-0.08771929824561403,-0.45454545454545453,-0.20634920634920634,0.0,0.09803921568627451,-0.0847457627118644,-0.10144927536231885
4168,-0.16981132075471697,-0.3333333333333333,-0.1891891891891892,0.16,-0.12195121951219512,0.15625,-0.4909090909090909,0.16666666666666666,-0.3191489361702128,0.5357142857142857
4169,-0.05660377358490566,-0.12,-0.04918032786885246,-0.19148936170212766,-0.17857142857142858,0.2653061224489796,-0.06451612903225806,-0.030303030303030304,0.014084507042253521,-0.1864406779661017
4170,0.13333333333333333,0.23333333333333334,0.05263157894736842,0.17647058823529413,-0.1864406779661017,-0.023255813953488372,-0.28,0.1111111111111111,-0.1044776119402985,-0.01639344262295082
4171,-0.012987012987012988,0.34782608695652173,0.09090909090909091,0.2857142857142857,0.0,0.0,0.047619047619047616,0.03571428571428571,-0.09090909090909091,0.023255813953488372
4172,0.0,0.0,-0.04918032786885246,-0.034482758620689655,0.14754098360655737,0.2413793103448276,0.10344827586206896,0.1076923076923077,0.0,-0.13043478260869565
4173,0.19230769230769232,0.03125,0.0,0.2972972972972973,0.0,-0.20754716981132076,-0.18518518518518517,-0.5319148936170213,0.09090909090909091,-0.043478260869565216
4174,0.3333333333333333,0.19148936170212766,-0.13043478260869565,0.25925925925925924,-0.16363636363636364,0.08196721311475409,0.07142857142857142,0.4883720930232558,0.3333333333333333,0.2727272727272727
4175,-0.0958904109589041,0.014925373134328358,-0.2222222222222222,-0.1864406779661017,-0.6410256410256411,-0.3333333333333333,-0.19402985074626866,-0.12280701754385964,-0.1044776119402985,-0.16
4176,0.24242424242424243,0.5555555555555556,-0.09090909090909091,-0.04,0.1794871794871795,-0.07407407407407407,0.15254237288135594,0.04477611940298507,0.3793103448275862,-0.1724137931034483
4177,-0.09375,-0.015384615384615385,0.15254237288135594,0.0,0.08196721311475409,-0.2413793103448276,0.03571428571428571,0.02857142857142857,-0.06666666666666667,0.5217391304347826
4178,-0.07407407407407407,-0.12195121951219512,0.24,0.04918032786885246,0.16666666666666666,-0.07692307692307693,-0.15789473684210525,-0.2777777777777778,0.06451612903225806,-0.21568627450980393
4179,-0.16279069767441862,0.01694915254237288,-0.046153846153846156,-0.1,0.06896551724137931,-0.06382978723404255,0.2765957446808511,0.015384615384615385,0.07692307692307693,-0.018867924528301886
4180,-0.2982456140350877,-0.03225806451612903,-0.38181818181818183,-0.3684210526315789,-0.15942028985507245,-0.061224489795918366,-0.21568627450980393,-0.05263157894736842,-0.19298245614035087,-0.17857142857142858
4181,-0.23684210526315788,-0.125,-0.45098039215686275,-0.8666666666666667,-0.05084745762711865,-0.7674418604651163,-0.30337078651685395,-0.25806451612903225,-0.4222222222222222,0.0
4182,-0.34615384615384615,-0.1111111111111111,-0.3488372093023256,0.2777777777777778,-0.11538461538461539,-0.034482758620689655,-0.09090909090909091,-0.25806451612903225,0.07142857142857142,-0.13725490196078433
4183,-0.2413793103448276,0.16,-0.03333333333333333,-0.3469387755102041,0.07692307692307693,-0.05660377358490566,0.42857142857142855,-0.14285714285714285,-0.5757575757575758,0.2692307692307692
4184,0.07246376811594203,-0.18518518518518517,-0.36363636363636365,-0.14893617021276595,-0.21875,-0.55,-0.13157894736842105,-0.2698412698412698,-0.12280701754385964,-0.16
4185,0.09803921568627451,-0.038461538461538464,-0.41818181818181815,0.08695652173913043,0.0,-0.2972972972972973,-0.1864406779661017,0.015384615384615385,0.05084745762711865,0.10638297872340426
4186,-0.08823529411764706,0.01694915254237288,-0.4230769230769231,0.1111111111111111,-0.07936507936507936,-0.015873015873015872,0.1836734693877551,0.0,0.015384615384615385,-0.6410256410256411
4187,0.14285714285714285,0.12280701754385964,-0.14754098360655737,-0.37254901960784315,-0.17857142857142858,-0.16666666666666666,-0.28888888888888886,-0.5555555555555556,-0.14285714285714285,0.1836734693877551
4188,-0.1111111111111111,0.07246376811594203,0.39622641509433965,-0.625,0.23076923076923078,-0.5135135135135135,0.041666666666666664,-0.07142857142857142,0.2222222222222222,0.21568627450980393
4189,0.16363636363636364,-0.034482758620689655,-0.37777777777777777,-0.1111111111111111,0.14285714285714285,0.1891891891891892,0.23529411764705882,-0.21568627450980393,-0.04477611940298507,0.08196721311475409
4190,0.14754098360655737,-0.16666666666666666,0.03225806451612903,0.24324324324324326,-0.06666666666666667,0.30434782608695654,-0.23076923076923078,0.022222222222222223,-0.5897435897435898,-0.2
4191,-0.3103448275862069,-0.2222222222222222,-0.0847457627118644,-0.2558139534883721,0.03571428571428571,-0.037037037037037035,-0.07936507936507936,0.18032786885245902,-0.07936507936507936,-0.1111111111111111
4192,0.5652173913043478,0.034482758620689655,-0.061224489795918366,-0.14814814814814814,-0.04918032786885246,0.19047619047619047,0.0625,0.05084745762711865,0.014084507042253521,0.20689655172413793
4193,-0.5652173913043478,-0.2830188679245283,0.043478260869565216,0.04918032786885246,-0.13846153846153847,-0.02702702702702703,-0.17142857142857143,0.36,0.3090909090909091,0.034482758620689655
4194,-0.06451612903225806,0.030303030303030304,-0.0625,0.045454545454545456,0.0967741935483871,0.44,0.19047619047619047,-0.07692307692307693,0.5263157894736842,0.1724137931034483
4195,-0.3611111111111111,-0.21518987341772153,-0.25806451612903225,-0.3684210526315789,-0.3559322033898305,-0.1935483870967742,-0.1935483870967742,-0.4,-0.4444444444444444,-0.23809523809523808
4196,0.03125,0.1,0.10344827586206896,-0.2765957446808511,0.03333333333333333,-0.029411764705882353,-0.47368421052631576,-0.4583333333333333,0.058823529411764705,-0.05084745762711865
4197,-0.4166666666666667,-0.16666666666666666,-0.3548387096774194,-0.39285714285714285,-0.046153846153846156,0.1111111111111111,-0.2542372881355932,0.12280701754385964,-0.07246376811594203,-0.20754716981132076
4198,-0.3170731707317073,-0.14285714285714285,0.25,0.058823529411764705,-0.07692307692307693,-0.18032786885245902,-0.13333333333333333,0.02857142857142857,-0.2,-0.08196721311475409
4199,0.2631578947368421,0.42857142857142855,0.19148936170212766,-0.15789473684210525,0.3488372093023256,-0.07407407407407407,-0.1044776119402985,0.030303030303030304,0.037037037037037035,-0.1111111111111111
4200,-0.2,-0.13725490196078433,0.046153846153846156,-0.05263157894736842,0.15789473684210525,-0.05660377358490566,0.08196721311475409,0.0,0.03571428571428571,-0.19230769230769232
4201,0.02040816326530612,0.2608695652173913,0.06451612903225806,-0.02040816326530612,0.3333333333333333,-0.2727272727272727,-0.03333333333333333,0.2631578947368421,-0.014925373134328358,-0.15384615384615385
4202,-0.08,0.3877551020408163,0.16363636363636364,0.13043478260869565,0.2,0.06382978723404255,0.05084745762711865,-0.10204081632653061,0.0,-0.3181818181818182
4203,0.16363636363636364,-0.19148936170212766,0.5882352941176471,0.03571428571428571,-0.38461538461538464,0.03125,0.16,0.06666666666666667,-0.2857142857142857,0.02564102564102564
4204,0.0,0.08,0.1794871794871795,-0.24444444444444444,0.3888888888888889,-0.1111111111111111,-0.09803921568627451,0.4594594594594595,0.041666666666666664,-0.14814814814814814
4205,0.0,0.4,0.0,0.043478260869565216,0.13636363636363635,-0.5111111111111111,-0.17142857142857143,0.5348837209302325,-0.037037037037037035,0.058823529411764705
4206,-0.12727272727272726,0.5454545454545454,0.06896551724137931,0.06666666666666667,0.0,0.0,0.07407407407407407,0.3584905660377358,-0.15789473684210525,0.4
4207,-0.2463768115942029,-0.2602739726027397,-0.2571428571428571,-0.20754716981132076,0.0,-0.45161290322580644,-0.3157894736842105,-0.5409836065573771,-0.22388059701492538,-0.21568627450980393
4208,-0.10714285714285714,-0.03571428571428571,0.09803921568627451,0.17391304347826086,0.06382978723404255,-0.23943661971830985,-0.47619047619047616,-0.3953488372093023,-0.09859154929577464,-0.125
4209,-0.20833333333333334,-0.0625,-0.45098039215686275,-0.5517241379310345,-0.4074074074074074,-0.4794520547945205,-0.13580246913580246,-0.3230769230769231,-0.39285714285714285,-0.42857142857142855
4210,0.16981132075471697,-0.09090909090909091,-0.21568627450980393,-0.42857142857142855,-0.2542372881355932,0.0196078431372549,-0.2,0.09090909090909091,-0.5238095238095238,-0.3090909090909091
4211,0.014925373134328358,-0.0847457627118644,0.06976744186046512,-0.20634920634920634,0.01694915254237288,-0.1111111111111111,-0.17647058823529413,0.037037037037037035,0.2222222222222222,-0.3448275862068966
4212,-0.037037037037037035,-0.2087912087912088,-0.08571428571428572,-0.52,-0.6756756756756757,-0.047619047619047616,-0.19540229885057472,-0.5151515151515151,0.3469387755102041,-0.44
4213,-0.09090909090909091,-0.09375,0.043478260869565216,-0.7192982456140351,-0.6056338028169014,-0.6363636363636364,-0.582089552238806,-0.1111111111111111,-0.13043478260869565,0.043478260869565216
4214,-0.17391304347826086,0.14285714285714285,0.11475409836065574,-0.015384615384615385,0.25,-0.13432835820895522,-0.05,0.02127659574468085,-0.06666666666666667,-0.09090909090909091
4215,0.1794871794871795,-0.07462686567164178,-0.05454545454545454,-0.6216216216216216,-0.28125,-0.14814814814814814,0.12195121951219512,-0.10714285714285714,-0.21052631578947367,-0.41379310344827586
4216,0.10638297872340426,-0.11627906976744186,-0.22448979591836735,-0.6,0.16981132075471697,0.16363636363636364,-0.0196078431372549,-0.17647058823529413,-0.5102040816326531,-0.47368421052631576
4217,0.018867924528301886,-0.14285714285714285,0.03225806451612903,0.03225806451612903,-0.14285714285714285,-0.07692307692307693,-0.17647058823529413,-0.014492753623188406,-0.4146341463414634,-0.2830188679245283
4218,0.30612244897959184,0.12727272727272726,-0.21428571428571427,-0.48,-0.11538461538461539,-0.20689655172413793,0.043478260869565216,-0.11538461538461539,-0.07246376811594203,0.03333333333333333
4219,-0.043478260869565216,-0.09375,-0.1111111111111111,0.5454545454545454,0.07142857142857142,-0.07142857142857142,0.28888888888888886,-0.06382978723404255,-0.37254901960784315,0.058823529411764705
4220,-0.14285714285714285,-0.12,-0.05084745762711865,-0.1111111111111111,-0.16417910447761194,0.014492753623188406,-0.11428571428571428,0.22807017543859648,-0.12121212121212122,0.2631578947368421
4221,0.4883720930232558,0.11538461538461539,0.07692307692307693,-0.5555555555555556,0.13846153846153847,0.24444444444444444,0.21212121212121213,0.037037037037037035,-0.55,-0.06060606060606061
4222,-0.015873015873015872,0.12,-0.5333333333333333,-0.07692307692307693,-0.11864406779661017,-0.01818181818181818,0.01818181818181818,-0.16666666666666666,0.01694915254237288,0.015384615384615385
4223,-0.015873015873015872,-0.16,0.0,-0.22033898305084745,-0.017543859649122806,-0.2,-0.05084745762711865,0.14285714285714285,0.391304347826087,0.05454545454545454
4224,0.12903225806451613,-0.02631578947368421,0.02040816326530612,-0.2,0.16279069767441862,-0.2054794520547945,-0.14893617021276595,0.10344827586206896,0.1,-0.09375
4225,0.04477611940298507,-0.24528301886792453,0.0967741935483871,-0.046153846153846156,-0.09090909090909091,-0.03333333333333333,-0.375,-0.1320754716981132,-0.24528301886792453,-0.20833333333333334
4226,-0.0847457627118644,0.023255813953488372,0.2692307692307692,-0.03571428571428571,0.1,0.12727272727272726,0.5319148936170213,0.18181818181818182,0.05084745762711865,0.16666666666666666
4227,-0.01694915254237288,-0.04918032786885246,-0.08196721311475409,-0.13793103448275862,-0.09433962264150944,0.05084745762711865,0.4146341463414634,0.4883720930232558,0.5813953488372093,0.4358974358974359
4228,0.07462686567164178,-0.48936170212765956,0.09090909090909091,0.058823529411764705,-0.034482758620689655,0.0,-0.04477611940298507,0.4634146341463415,0.24528301886792453,0.4666666666666667
4229,0.0,0.0847457627118644,0.5522388059701493,0.0847457627118644,-0.09375,-0.02857142857142857,0.09375,0.7142857142857143,0.3333333333333333,0.23809523809523808
4230,-0.19480519480519481,0.17391304347826086,-0.034482758620689655,0.30303030303030304,-0.17647058823529413,-0.25333333333333335,-0.047619047619047616,0.034482758620689655,-0.29411764705882354,-0.2916666666666667
4231,-0.2542372881355932,-0.0196078431372549,-0.16363636363636364,-0.1,-0.029411764705882353,-0.22580645161290322,-0.2413793103448276,-0.47368421052631576,-0.2653061224489796,-0.029411764705882353
4232,-0.09433962264150944,-0.2727272727272727,-0.18181818181818182,0.2,-0.17857142857142858,-0.5517241379310345,-0.046153846153846156,-0.5909090909090909,0.08196721311475409,-0.28888888888888886
4233,0.09090909090909091,-0.14754098360655737,0.32,-0.15384615384615385,0.11428571428571428,-0.37777777777777777,0.0136986301369863,-0.14285714285714285,0.2727272727272727,-0.13725490196078433
4234,0.1076923076923077,-0.08823529411764706,-0.1320754716981132,-0.13793103448275862,-0.01818181818181818,-0.08333333333333333,0.07692307692307693,0.5652173913043478,-0.1044776119402985,0.046153846153846156
4235,-0.058823529411764705,-0.2,0.07936507936507936,-0.11538461538461539,-0.2564102564102564,-0.10144927536231885,-0.2537313432835821,-0.24444444444444444,-0.19298245614035087,0.20930232558139536
4236,-0.07692307692307693,-0.28,-0.25925925925925924,-0.14285714285714285,-0.1875,-0.1044776119402985,0.01818181818181818,0.16363636363636364,-0.07692307692307693,-0.08333333333333333
4237,0.13793103448275862,0.5217391304347826,-0.3877551020408163,-0.22727272727272727,0.0,0.2,-0.04918032786885246,0.1864406779661017,-0.29411764705882354,0.19230769230769232
4238,-0.3333333333333333,0.16363636363636364,0.2,0.01818181818181818,-0.1076923076923077,-0.2727272727272727,-0.34375,-0.30612244897959184,-0.3090909090909091,0.01639344262295082
4239,-0.07692307692307693,0.07407407407407407,0.4117647058823529,0.08108108108108109,0.04477611940298507,-0.12195121951219512,0.023255813953488372,-0.1320754716981132,-0.3181818181818182,0.10526315789473684
4240,-0.043478260869565216,0.1,0.20588235294117646,-0.3488372093023256,0.07894736842105263,0.2830188679245283,-0.07317073170731707,0.08,0.018867924528301886,-0.11475409836065574
4241,0.08108108108108109,-0.16666666666666666,0.24528301886792453,0.2542372881355932,-0.16129032258064516,0.1076923076923077,-0.3333333333333333,0.3442622950819672,0.10638297872340426,-0.0847457627118644
4242,0.06666666666666667,-0.18032786885245902,-0.0196078431372549,0.36,0.04918032786885246,-0.47368421052631576,-0.4634146341463415,0.03125,0.23076923076923078,-0.12727272727272726
4243,-0.058823529411764705,-0.2682926829268293,-0.15384615384615385,0.2962962962962963,0.14285714285714285,-0.14285714285714285,0.0625,0.2830188679245283,-0.017543859649122806,-0.046153846153846156
4244,0.0,0.15384615384615385,-0.08,0.3584905660377358,-0.029411764705882353,-0.2923076923076923,-0.2,-0.01639344262295082,-0.2549019607843137,0.45
4245,0.0,-0.06451612903225806,0.21428571428571427,0.125,0.1111111111111111,0.15384615384615385,-0.04477611940298507,0.1111111111111111,-0.1724137931034483,0.18518518518518517
4246,0.017543859649122806,-0.37777777777777777,0.01694915254237288,0.037037037037037035,-0.11764705882352941,-0.04225352112676056,0.04918032786885246,-0.03333333333333333,0.015384615384615385,0.631578947368421
4247,-0.14814814814814814,-0.038461538461538464,-0.25806451612903225,-0.16417910447761194,-0.1864406779661017,-0.37142857142857144,-0.2,0.09090909090909091,-0.2,-0.12727272727272726
4248,-0.18032786885245902,0.06060606060606061,0.11475409836065574,0.35,-0.10638297872340426,-0.09090909090909091,-0.2,-0.4090909090909091,-0.06666666666666667,0.48
4249,-0.09090909090909091,-0.1111111111111111,0.21951219512195122,-0.07936507936507936,-0.02127659574468085,-0.03333333333333333,0.014925373134328358,0.3684210526315789,-0.08196721311475409,-0.18032786885245902
4250,-0.2222222222222222,0.0,-0.04477611940298507,-0.16417910447761194,0.21951219512195122,-0.39285714285714285,-0.12,0.11864406779661017,0.061224489795918366,0.061224489795918366
4251,-0.1111111111111111,-0.037037037037037035,0.06060606060606061,0.10344827586206896,0.14285714285714285,-0.20833333333333334,-0.043478260869565216,0.03225806451612903,0.02127659574468085,-0.03125
4252,-0.0625,0.125,0.0,0.30434782608695654,0.06451612903225806,-0.1111111111111111,0.0,-0.014925373134328358,-0.15254237288135594,-0.35294117647058826
4253,0.09803921568627451,-0.2835820895522388,-0.09433962264150944,-0.09433962264150944,-0.11864406779661017,-0.1506849315068493,0.022222222222222223,-0.3220338983050847,-0.37037037037037035,-0.26666666666666666
4254,0.30434782608695654,-0.22033898305084745,0.0,-0.018867924528301886,-0.4418604651162791,-0.5416666666666666,-0.06060606060606061,-0.058823529411764705,-0.4358974358974359,0.14285714285714285
4255,-0.1076923076923077,-0.15789473684210525,-0.15625,-0.1724137931034483,-0.21311475409836064,-0.20588235294117646,-0.2,-0.2857142857142857,-0.36363636363636365,-0.37037037037037035
4256,0.2777777777777778,-0.2830188679245283,0.4117647058823529,0.14285714285714285,-0.2,-0.22807017543859648,0.08641975308641975,0.01694915254237288,-0.21311475409836064,0.08
4257,0.018867924528301886,-0.22580645161290322,0.07936507936507936,-0.07462686567164178,0.03333333333333333,-0.09803921568627451,0.034482758620689655,-0.03225806451612903,-0.42857142857142855,0.13793103448275862
4258,-0.5,-0.40298507462686567,-0.08823529411764706,-0.3448275862068966,-0.30434782608695654,-0.5873015873015873,0.03125,-0.06666666666666667,-0.1506849315068493,0.0967741935483871
4259,-0.017543859649122806,0.18518518518518517,0.014084507042253521,-0.3617021276595745,-0.13043478260869565,0.21311475409836064,0.4358974358974359,-0.2727272727272727,-0.09523809523809523,0.23076923076923078
4260,0.038461538461538464,0.13333333333333333,-0.11627906976744186,-0.1076923076923077,0.08771929824561403,-0.04918032786885246,-0.3333333333333333,-0.018867924528301886,0.0847457627118644,0.04918032786885246
4261,0.0,0.09090909090909091,0.06666666666666667,-0.09433962264150944,0.2857142857142857,-0.125,-0.16129032258064516,-0.12280701754385964,-0.18032786885245902,0.12280701754385964
4262,0.0,0.19298245614035087,0.017543859649122806,-0.3333333333333333,-0.1320754716981132,-0.04918032786885246,0.03225806451612903,-0.13333333333333333,-0.2765957446808511,0.2413793103448276
4263,0.1076923076923077,0.21428571428571427,0.3488372093023256,-0.01694915254237288,-0.1836734693877551,-0.5454545454545454,0.08571428571428572,-0.20754716981132076,-0.014084507042253521,-0.1320754716981132
4264,-0.05555555555555555,-0.3170731707317073,0.02040816326530612,-0.13793103448275862,-0.018867924528301886,0.043478260869565216,-0.11538461538461539,-0.6071428571428571,0.17391304347826086,-0.03333333333333333
4265,-0.4,0.01694915254237288,-0.5111111111111111,0.034482758620689655,-0.03333333333333333,0.1864406779661017,0.14285714285714285,-0.16981132075471697,0.058823529411764705,-0.01694915254237288
4266,-0.42857142857142855,-0.045454545454545456,-0.05660377358490566,-0.05084745762711865,0.28,-0.014925373134328358,-0.3877551020408163,0.40425531914893614,-0.08823529411764706,-0.1044776119402985
4267,0.014925373134328358,-0.22077922077922077,-0.5185185185185185,-0.15789473684210525,-0.02631578947368421,-0.34328358208955223,-0.2222222222222222,-0.025,-0.5319148936170213,-0.1875
4268,-0.09433962264150944,-0.18840579710144928,-0.125,0.06976744186046512,-0.4230769230769231,-0.1864406779661017,-0.13793103448275862,-0.25925925925925924,-0.47619047619047616,0.0
4269,-0.07692307692307693,-0.18032786885245902,-0.125,-0.37142857142857144,-0.07142857142857142,-0.6,-0.08333333333333333,-0.23529411764705882,-0.5,-0.10638297872340426
4270,-0.5081967213114754,-0.2876712328767123,0.1267605633802817,-0.7,-0.21428571428571427,-0.23076923076923078,-0.037037037037037035,-0.21739130434782608,-0.2916666666666667,-0.5121951219512195
4271,-0.4716981132075472,-0.6595744680851063,0.05660377358490566,-0.017543859649122806,-0.04477611940298507,-0.5918367346938775,0.23076923076923078,0.037037037037037035,0.11538461538461539,-0.30612244897959184
4272,-0.36363636363636365,-0.15942028985507245,-0.2753623188405797,-0.6111111111111112,-0.3023255813953488,-0.10714285714285714,-0.4074074074074074,-0.5510204081632653,-0.6521739130434783,-0.07142857142857142
4273,-0.44,-0.7049180327868853,-0.7142857142857143,-0.4883720930232558,-0.6507936507936508,-0.7272727272727273,-0.2727272727272727,-0.7272727272727273,-0.4716981132075472,-0.5172413793103449
4274,-0.3333333333333333,-0.2857142857142857,0.06451612903225806,-0.1724137931034483,-0.25,-0.09523809523809523,-0.2857142857142857,-0.5,-0.42857142857142855,-0.5652173913043478
4275,-0.5813953488372093,0.17647058823529413,-0.16981132075471697,0.2,0.17647058823529413,0.0,0.45,0.23076923076923078,0.16129032258064516,-0.4
4276,0.32075471698113206,0.11864406779661017,-0.06060606060606061,-0.10714285714285714,0.11627906976744186,0.15384615384615385,-0.3333333333333333,0.04918032786885246,-0.0967741935483871,-0.25
4277,0.3333333333333333,0.16129032258064516,0.16981132075471697,-0.0196078431372549,-0.11475409836065574,0.2,-0.34615384615384615,0.34615384615384615,-0.14814814814814814,-0.3
4278,0.1111111111111111,0.14814814814814814,0.03225806451612903,0.2857142857142857,0.24528301886792453,-0.2,0.15254237288135594,0.4418604651162791,0.01639344262295082,-0.015384615384615385
4279,0.3333333333333333,0.2413793103448276,0.045454545454545456,-0.48,-0.0958904109589041,-0.16417910447761194,-0.02857142857142857,-0.49206349206349204,0.3142857142857143,-0.08695652173913043
4280,0.16,-0.125,-0.5849056603773585,-0.27586206896551724,0.16129032258064516,-0.2786885245901639,-0.12903225806451613,-0.6470588235294118,-0.022222222222222223,0.017543859649122806
