,0,1,2,3,4,5,6,7,8,9
3477,-0.008403361344537815,0.0967741935483871,-0.05,0.02654867256637168,0.14563106796116504,0.29411764705882354,0.27472527472527475,0.21153846153846154,0.07692307692307693,-0.2
3478,0.009345794392523364,-0.015384615384615385,0.12408759124087591,0.05263157894736842,0.25252525252525254,0.09090909090909091,-0.21818181818181817,0.0990990990990991,0.08064516129032258,0.17857142857142858
3479,-0.2,-0.10526315789473684,-0.28440366972477066,-0.09615384615384616,-0.46534653465346537,-0.1968503937007874,-0.14782608695652175,-0.13043478260869565,-0.2653061224489796,-0.28888888888888886
3480,-0.07547169811320754,-0.012048192771084338,0.0,0.0990990990990991,-0.12,0.1694915254237288,0.056179775280898875,-0.14285714285714285,0.2692307692307692,-0.4246575342465753
3481,-0.1282051282051282,-0.1206896551724138,0.13131313131313133,-0.5238095238095238,0.13513513513513514,-0.11627906976744186,-0.046153846153846156,0.08737864077669903,0.047619047619047616,-0.5365853658536586
3482,0.008695652173913044,-0.06976744186046512,-0.12359550561797752,-0.009708737864077669,0.010309278350515464,0.028037383177570093,-0.22772277227722773,-0.25842696629213485,-0.26153846153846155,-0.40476190476190477
3483,-0.1076923076923077,-0.056910569105691054,-0.08571428571428572,0.10112359550561797,-0.40594059405940597,-0.1346153846153846,0.0,0.008695652173913044,-0.2978723404255319,-0.2978723404255319
3484,-0.024390243902439025,0.17894736842105263,0.03937007874015748,0.21153846153846154,0.14285714285714285,0.008264462809917356,-0.019230769230769232,-0.04132231404958678,0.0,0.02654867256637168
3485,-0.08620689655172414,0.4722222222222222,-0.36,0.14285714285714285,-0.038461538461538464,0.0,0.14285714285714285,-0.008547008547008548,0.0990990990990991,-0.2413793103448276
3486,0.04424778761061947,0.012987012987012988,-0.16216216216216217,0.25,-0.009900990099009901,-0.021739130434782608,-0.09734513274336283,0.19298245614035087,-0.37209302325581395,0.06779661016949153
3487,-0.017241379310344827,-0.020833333333333332,0.1111111111111111,0.1262135922330097,0.01639344262295082,0.09836065573770492,-0.4074074074074074,0.16071428571428573,-0.08860759493670886,0.11811023622047244
3488,0.08928571428571429,-0.1485148514851485,0.20689655172413793,0.1836734693877551,0.15294117647058825,0.016666666666666666,-0.13725490196078433,0.11578947368421053,0.1891891891891892,-0.13953488372093023
3489,0.2682926829268293,0.09565217391304348,0.030303030303030304,0.0297029702970297,-0.06329113924050633,0.009174311926605505,-0.06779661016949153,0.019230769230769232,-0.04132231404958678,0.10091743119266056
3490,0.20408163265306123,-0.09734513274336283,0.03389830508474576,-0.125,0.08196721311475409,0.16831683168316833,-0.07017543859649122,0.18867924528301888,-0.168141592920354,0.010309278350515464
3491,0.03225806451612903,-0.029411764705882353,0.09433962264150944,0.10476190476190476,-0.07368421052631578,0.12307692307692308,-0.10204081632653061,0.043478260869565216,0.07964601769911504,0.04
3492,0.19230769230769232,-0.06422018348623854,0.008849557522123894,0.0,0.12871287128712872,0.0847457627118644,-0.102803738317757,0.08928571428571429,0.009708737864077669,-0.13131313131313133
3493,-0.030303030303030304,-0.17647058823529413,0.024,0.1650485436893204,-0.09734513274336283,0.018518518518518517,0.20987654320987653,0.0784313725490196,0.0707070707070707,-0.17307692307692307
3494,-0.3191489361702128,-0.125,-0.08620689655172414,-0.07407407407407407,-0.009174311926605505,-0.043478260869565216,0.056910569105691054,0.01098901098901099,0.07407407407407407,-0.12149532710280374
3495,0.2459016393442623,0.2542372881355932,0.009345794392523364,0.09565217391304348,0.3333333333333333,-0.2549019607843137,-0.05660377358490566,0.075,0.23232323232323232,0.21739130434782608
3496,0.06542056074766354,0.024390243902439025,-0.02608695652173913,-0.09433962264150944,-0.05555555555555555,-0.16049382716049382,-0.016129032258064516,0.09473684210526316,0.06779661016949153,0.043478260869565216
3497,0.0,0.40229885057471265,0.19540229885057472,0.125,0.16,0.13043478260869565,0.25274725274725274,0.010526315789473684,0.09734513274336283,0.15555555555555556
3498,-0.07216494845360824,-0.03225806451612903,0.09433962264150944,0.03296703296703297,-0.016666666666666666,0.13725490196078433,0.020833333333333332,-0.10909090909090909,0.3176470588235294,-0.06666666666666667
3499,0.18446601941747573,0.11711711711711711,-0.08433734939759036,0.25,0.16129032258064516,0.30666666666666664,0.23809523809523808,0.0,0.22330097087378642,-0.010309278350515464
3500,-0.02,-0.05454545454545454,-0.0989010989010989,0.3695652173913043,0.0,0.1111111111111111,0.21839080459770116,0.25842696629213485,0.047619047619047616,-0.09090909090909091
3501,0.32432432432432434,0.17894736842105263,-0.03636363636363636,0.3707865168539326,-0.009345794392523364,-0.05172413793103448,0.20987654320987653,0.0,0.4426229508196721,0.3333333333333333
3502,0.08256880733944955,0.3902439024390244,-0.09803921568627451,0.16666666666666666,0.19230769230769232,0.17307692307692307,0.2558139534883721,-0.058823529411764705,0.5949367088607594,0.02702702702702703
3503,0.07692307692307693,0.047619047619047616,-0.06930693069306931,0.29545454545454547,-0.045454545454545456,0.10909090909090909,-0.13559322033898305,-0.1956521739130435,0.16071428571428573,0.07272727272727272
3504,0.4318181818181818,0.21649484536082475,-0.01098901098901099,0.3333333333333333,0.13513513513513514,0.0891089108910891,0.2087912087912088,0.14563106796116504,-0.08737864077669903,0.43209876543209874
3505,0.12,0.010101010101010102,-0.20388349514563106,0.18681318681318682,0.13978494623655913,0.07017543859649122,-0.05555555555555555,-0.16,-0.09259259259259259,-0.06306306306306306
3506,0.102803738317757,-0.06896551724137931,0.0,0.5061728395061729,0.43529411764705883,0.2753623188405797,-0.09803921568627451,-0.14583333333333334,0.5555555555555556,0.2558139534883721
3507,0.0,-0.1509433962264151,0.2336448598130841,-0.028037383177570093,0.20388349514563106,0.01694915254237288,0.05454545454545454,0.21839080459770116,0.15463917525773196,0.17391304347826086
3508,0.07272727272727272,0.031578947368421054,0.3076923076923077,0.4492753623188406,0.14285714285714285,0.36538461538461536,0.0,0.009345794392523364,0.010309278350515464,0.2676056338028169
3509,0.10909090909090909,0.010309278350515464,-0.14035087719298245,0.0,0.08108108108108109,-0.1588785046728972,-0.1509433962264151,-0.061946902654867256,0.1276595744680851,-0.10256410256410256
3510,-0.010526315789473684,0.02857142857142857,-0.017543859649122806,0.16363636363636364,-0.11578947368421053,0.3055555555555556,-0.03896103896103896,0.11392405063291139,0.15789473684210525,-0.06382978723404255
3511,0.25252525252525254,0.02,0.5,-0.011764705882352941,0.1875,-0.04081632653061224,0.49333333333333335,0.08737864077669903,0.10891089108910891,0.009900990099009901
3512,0.5405405405405406,-0.044444444444444446,-0.02912621359223301,-0.050505050505050504,0.3333333333333333,0.391304347826087,0.36470588235294116,-0.027522935779816515,0.5492957746478874,0.125
3513,0.045454545454545456,0.028037383177570093,0.08888888888888889,0.14,0.34177215189873417,0.2631578947368421,0.009345794392523364,0.02702702702702703,0.047619047619047616,0.022900763358778626
3514,-0.12962962962962962,-0.16,-0.037037037037037035,0.05555555555555555,-0.050505050505050504,-0.07317073170731707,0.031578947368421054,-0.03225806451612903,-0.17757009345794392,-0.22
3515,0.016666666666666666,-0.030303030303030304,-0.21739130434782608,-0.03614457831325301,0.12941176470588237,0.04132231404958678,-0.1958762886597938,-0.08163265306122448,0.03571428571428571,-0.14285714285714285
3516,0.23255813953488372,0.0,-0.08333333333333333,-0.17647058823529413,-0.26,-0.18333333333333332,-0.3394495412844037,-0.3786407766990291,-0.168141592920354,-0.14285714285714285
3517,-0.009009009009009009,-0.05357142857142857,-0.5294117647058824,-0.12871287128712872,0.04950495049504951,-0.11538461538461539,-0.184,-0.22,-0.1875,-0.010752688172043012
3518,0.5,-0.1282051282051282,-0.08163265306122448,0.5076923076923077,0.45714285714285713,-0.008,-0.07216494845360824,0.045871559633027525,0.07692307692307693,0.06086956521739131
3519,0.0625,0.08571428571428572,-0.010526315789473684,0.12,0.08695652173913043,0.5942028985507246,0.29545454545454547,0.04081632653061224,-0.16981132075471697,0.125
3520,0.02564102564102564,-0.04081632653061224,0.09333333333333334,-0.10679611650485436,0.21649484536082475,0.08928571428571429,0.13978494623655913,-0.02127659574468085,-0.19626168224299065,0.07142857142857142
3521,0.1276595744680851,0.13978494623655913,0.07692307692307693,0.3150684931506849,0.5068493150684932,0.08737864077669903,0.4166666666666667,0.23595505617977527,-0.05555555555555555,0.3888888888888889
3522,0.018867924528301886,-0.04081632653061224,-0.017241379310344827,0.42857142857142855,0.11320754716981132,-0.04132231404958678,-0.11504424778761062,0.42424242424242425,0.25,0.49206349206349204
3523,0.009174311926605505,-0.20454545454545456,-0.022727272727272728,0.26436781609195403,0.12149532710280374,-0.17777777777777778,0.3103448275862069,0.1958762886597938,0.34177215189873417,0.21348314606741572
3524,0.40816326530612246,0.06796116504854369,0.25,0.25333333333333335,0.5402298850574713,0.1891891891891892,-0.12727272727272726,0.1717171717171717,0.058823529411764705,0.3424657534246575
3525,0.5061728395061729,0.3076923076923077,0.08571428571428572,0.5189873417721519,0.3611111111111111,0.21311475409836064,-0.03225806451612903,0.53125,0.41025641025641024,0.25
3526,-0.11926605504587157,0.09433962264150944,-0.07692307692307693,0.22666666666666666,-0.14563106796116504,-0.11504424778761062,-0.06896551724137931,0.09278350515463918,-0.017857142857142856,0.1827956989247312
3527,-0.21428571428571427,0.02040816326530612,-0.14285714285714285,0.017857142857142856,-0.05454545454545454,-0.06,-0.13043478260869565,-0.02127659574468085,0.25333333333333335,-0.2
3528,-0.07368421052631578,-0.06422018348623854,-0.09565217391304348,0.0625,-0.10344827586206896,0.009345794392523364,-0.10416666666666667,0.5308641975308642,0.05747126436781609,-0.0297029702970297
3529,-0.1743119266055046,0.06086956521739131,-0.1774193548387097,-0.2413793103448276,-0.2653061224489796,-0.2,-0.15555555555555556,-0.09401709401709402,-0.3805309734513274,-0.5675675675675675
3530,-0.1724137931034483,0.09473684210526316,0.012345679012345678,0.09803921568627451,0.0,0.1092436974789916,-0.08928571428571429,0.07216494845360824,0.4,-0.3333333333333333
3531,-0.07547169811320754,0.08771929824561403,0.17073170731707318,-0.08411214953271028,-0.030303030303030304,0.10869565217391304,0.16666666666666666,0.1724137931034483,0.40540540540540543,0.3157894736842105
3532,0.32558139534883723,0.02127659574468085,0.2,0.37349397590361444,0.43283582089552236,0.2222222222222222,0.22727272727272727,0.5555555555555556,-0.08695652173913043,0.022222222222222223
3533,0.017241379310344827,-0.18446601941747573,0.6056338028169014,0.5774647887323944,0.34831460674157305,0.0990990990990991,0.1111111111111111,-0.08108108108108109,0.12962962962962962,-0.4318181818181818
3534,-0.06796116504854369,-0.015625,0.21311475409836064,0.0,-0.05426356589147287,0.014925373134328358,-0.05785123966942149,0.07692307692307693,0.025210084033613446,-0.19540229885057472
3535,0.023622047244094488,0.06542056074766354,0.011235955056179775,0.34146341463414637,-0.0967741935483871,0.027522935779816515,0.009523809523809525,0.12149532710280374,-0.0425531914893617,0.24444444444444444
3536,0.008547008547008548,0.016666666666666666,0.03225806451612903,0.2391304347826087,-0.06,-0.057692307692307696,0.16,0.0196078431372549,-0.047619047619047616,0.4588235294117647
3537,0.04854368932038835,-0.1076923076923077,0.0,0.009345794392523364,-0.15151515151515152,-0.23893805309734514,0.010526315789473684,-0.02654867256637168,-0.12380952380952381,-0.058823529411764705
3538,0.3968253968253968,0.36585365853658536,0.010526315789473684,0.39473684210526316,0.08928571428571429,0.16326530612244897,0.0,0.03508771929824561,0.4177215189873418,0.2682926829268293
3539,-0.06329113924050633,0.14563106796116504,0.09734513274336283,0.5833333333333334,0.5277777777777778,0.1111111111111111,0.46153846153846156,0.0784313725490196,-0.1111111111111111,0.22772277227722773
3540,-0.08,0.07913669064748201,-0.10569105691056911,-0.1619047619047619,-0.2777777777777778,0.030927835051546393,0.04,0.10714285714285714,-0.018518518518518517,0.27710843373493976
3541,0.16326530612244897,0.09302325581395349,0.0425531914893617,0.4942528735632184,0.25,0.10810810810810811,-0.15492957746478872,0.46835443037974683,0.1774193548387097,0.3548387096774194
3542,0.008849557522123894,-0.1509433962264151,0.05660377358490566,0.2647058823529412,0.26436781609195403,-0.023255813953488372,-0.02564102564102564,0.009900990099009901,-0.02654867256637168,-0.044444444444444446
3543,0.058823529411764705,-0.14814814814814814,-0.14893617021276595,0.008695652173913044,0.3181818181818182,-0.3191489361702128,0.2727272727272727,0.03571428571428571,-0.09090909090909091,-0.22522522522522523
3544,0.10909090909090909,0.10526315789473684,-0.020833333333333332,0.37349397590361444,0.18072289156626506,-0.07368421052631578,0.017857142857142856,-0.009345794392523364,0.016666666666666666,0.43283582089552236
3545,0.09615384615384616,0.11764705882352941,-0.21739130434782608,-0.09090909090909091,-0.02857142857142857,-0.008695652173913044,-0.1092436974789916,0.0,-0.015384615384615385,-0.06422018348623854
3546,-0.08333333333333333,-0.018867924528301886,-0.12380952380952381,0.09523809523809523,0.08,0.19444444444444445,-0.21839080459770116,-0.11827956989247312,-0.12727272727272726,0.45454545454545453
3547,-0.11504424778761062,0.12280701754385964,0.057692307692307696,0.3424657534246575,-0.04,0.46875,0.047619047619047616,0.4084507042253521,-0.13333333333333333,0.5616438356164384
3548,0.06666666666666667,-0.042735042735042736,0.06796116504854369,0.3898305084745763,0.01639344262295082,0.30864197530864196,-0.06542056074766354,0.16279069767441862,-0.027777777777777776,0.08620689655172414
3549,0.42857142857142855,0.36585365853658536,0.25773195876288657,0.4473684210526316,0.2857142857142857,-0.01694915254237288,0.03571428571428571,0.2972972972972973,0.21649484536082475,0.0
3550,0.05555555555555555,0.11392405063291139,0.4177215189873418,0.13333333333333333,0.38271604938271603,-0.04838709677419355,0.05357142857142857,0.125,0.3972602739726027,0.3333333333333333
3551,0.16981132075471697,0.1134020618556701,0.25333333333333335,0.45,0.5342465753424658,0.008695652173913044,0.14285714285714285,0.3972602739726027,0.5581395348837209,0.35802469135802467
3552,0.47692307692307695,-0.102803738317757,0.09401709401709402,0.4186046511627907,0.47619047619047616,-0.2967032967032967,-0.17894736842105263,0.054945054945054944,-0.09401709401709402,0.42857142857142855
3553,-0.07692307692307693,-0.0297029702970297,0.19540229885057472,0.1919191919191919,0.009708737864077669,-0.1282051282051282,-0.08620689655172414,0.2619047619047619,-0.05785123966942149,0.08
3554,-0.125,-0.14018691588785046,0.06818181818181818,0.14666666666666667,0.2413793103448276,-0.06930693069306931,-0.09734513274336283,-0.013333333333333334,0.06306306306306306,-0.4473684210526316
3555,-0.10476190476190476,-0.05,0.12195121951219512,0.16483516483516483,-0.24705882352941178,-0.0847457627118644,-0.016666666666666666,0.2987012987012987,-0.06779661016949153,0.2
3556,-0.020833333333333332,0.0,-0.08108108108108109,-0.12,-0.12396694214876033,-0.14754098360655737,-0.12871287128712872,0.009174311926605505,-0.009174311926605505,-0.1
3557,-0.12941176470588237,0.0784313725490196,-0.038461538461538464,0.04201680672268908,0.3333333333333333,-0.02702702702702703,-0.07526881720430108,0.08620689655172414,-0.12087912087912088,0.009900990099009901
3558,-0.017241379310344827,0.04201680672268908,-0.16,0.6164383561643836,-0.041666666666666664,0.05084745762711865,-0.2,0.21649484536082475,-0.05172413793103448,-0.019230769230769232
3559,-0.16666666666666666,0.42857142857142855,0.11764705882352941,-0.008849557522123894,0.12643678160919541,0.061946902654867256,-0.2619047619047619,-0.12149532710280374,0.35064935064935066,0.04081632653061224
3560,0.0,0.125,0.5555555555555556,0.425,0.024390243902439025,-0.09259259259259259,-0.08771929824561403,0.07407407407407407,0.22580645161290322,0.0
3561,0.0707070707070707,-0.04132231404958678,-0.08695652173913043,0.20754716981132076,0.47368421052631576,0.18518518518518517,-0.024793388429752067,0.05,0.41025641025641024,0.030927835051546393
3562,0.11627906976744186,-0.09433962264150944,-0.05660377358490566,0.016666666666666666,0.5844155844155844,-0.13559322033898305,0.008695652173913044,0.14814814814814814,-0.03296703296703297,-0.09565217391304348
3563,-0.16363636363636364,0.07017543859649122,-0.07526881720430108,-0.08888888888888889,0.18681318681318682,0.46835443037974683,-0.14634146341463414,0.06666666666666667,-0.25862068965517243,0.38271604938271603
3564,-0.18446601941747573,0.3258426966292135,0.0425531914893617,0.30952380952380953,0.1262135922330097,-0.08163265306122448,0.07563025210084033,0.525,0.017543859649122806,0.5
3565,-0.0784313725490196,0.31645569620253167,0.18518518518518517,0.19148936170212766,-0.008849557522123894,-0.10416666666666667,-0.06779661016949153,0.225,0.38461538461538464,0.04
3566,-0.008695652173913044,0.21428571428571427,-0.1875,-0.11764705882352941,0.06422018348623854,-0.04918032786885246,0.025210084033613446,0.25,0.07368421052631578,-0.04950495049504951
3567,-0.2413793103448276,-0.06818181818181818,0.13253012048192772,-0.15384615384615385,0.10416666666666667,-0.09433962264150944,-0.047619047619047616,0.5,-0.05,-0.14814814814814814
3568,-0.20930232558139536,0.31868131868131866,-0.05,0.009708737864077669,0.0,-0.32608695652173914,0.22727272727272727,-0.08771929824561403,-0.07407407407407407,0.09333333333333334
3569,0.03937007874015748,0.05084745762711865,0.37142857142857144,0.05982905982905983,0.07692307692307693,-0.1111111111111111,0.14285714285714285,0.5,0.06557377049180328,0.5853658536585366
3570,-0.06086956521739131,0.5277777777777778,-0.08695652173913043,-0.03571428571428571,0.1134020618556701,-0.17307692307692307,-0.09803921568627451,0.18446601941747573,-0.09090909090909091,0.17142857142857143
3571,0.3972602739726027,0.30666666666666664,0.022222222222222223,0.5,0.4626865671641791,0.13793103448275862,0.5111111111111111,0.20754716981132076,0.4098360655737705,0.4857142857142857
3572,0.0625,-0.09523809523809523,0.4864864864864865,-0.06976744186046512,0.375,0.3125,-0.047619047619047616,0.3409090909090909,-0.2619047619047619,0.07547169811320754
3573,0.10476190476190476,0.25773195876288657,0.41935483870967744,0.05154639175257732,0.4722222222222222,0.01818181818181818,-0.2037037037037037,0.4,0.025,0.09565217391304348
3574,-0.15254237288135594,0.034482758620689655,0.2753623188405797,0.010752688172043012,-0.37254901960784315,-0.017241379310344827,-0.36082474226804123,-0.04504504504504504,-0.010526315789473684,0.16326530612244897
3575,0.01818181818181818,0.06329113924050633,0.1111111111111111,0.14814814814814814,0.21739130434782608,0.09433962264150944,0.07547169811320754,0.12941176470588237,-0.009708737864077669,-0.1935483870967742
3576,0.05263157894736842,-0.027522935779816515,0.16455696202531644,0.45,-0.16666666666666666,0.04672897196261682,-0.0782608695652174,0.36,-0.10909090909090909,-0.02912621359223301
3577,-0.2037037037037037,-0.02912621359223301,-0.023255813953488372,0.3968253968253968,0.14285714285714285,-0.008695652173913044,-0.31958762886597936,0.054945054945054944,0.16279069767441862,-0.10476190476190476
3578,-0.02912621359223301,-0.15702479338842976,0.1836734693877551,0.11392405063291139,0.008547008547008548,-0.061224489795918366,-0.03278688524590164,-0.2894736842105263,0.024390243902439025,0.08163265306122448
3579,-0.045871559633027525,0.05,-0.13402061855670103,0.3333333333333333,0.4358974358974359,0.01818181818181818,0.4794520547945205,0.11538461538461539,0.3698630136986301,0.1
3580,0.027522935779816515,0.008264462809917356,-0.13580246913580246,0.08411214953271028,0.28,0.0,0.30666666666666664,-0.008130081300813009,0.17857142857142858,0.2972972972972973
3581,-0.07407407407407407,0.43661971830985913,0.06172839506172839,-0.3894736842105263,-0.37777777777777777,-0.13043478260869565,0.010101010101010102,0.05454545454545454,-0.08,-0.06666666666666667
3582,0.45454545454545453,0.060240963855421686,0.3157894736842105,0.21739130434782608,0.5,-0.1836734693877551,-0.16071428571428573,-0.1111111111111111,-0.11711711711711711,0.4520547945205479
3583,0.25773195876288657,0.10638297872340426,0.475,-0.29411764705882354,0.10344827586206896,0.14,-0.01639344262295082,0.5443037974683544,0.0784313725490196,0.5483870967741935
3584,-0.14285714285714285,-0.2815533980582524,-0.25,-0.10256410256410256,-0.19327731092436976,-0.3448275862068966,-0.21428571428571427,0.04081632653061224,-0.152,0.09473684210526316
3585,-0.1588785046728972,0.13432835820895522,0.23333333333333334,0.05263157894736842,0.08928571428571429,0.0,-0.08620689655172414,0.03333333333333333,0.1452991452991453,0.5492957746478874
3586,-0.008695652173913044,0.03896103896103896,0.3404255319148936,0.4857142857142857,0.37662337662337664,0.2553191489361702,0.08860759493670886,0.125,0.4594594594594595,0.27710843373493976
3587,-0.10091743119266056,0.11538461538461539,0.17391304347826086,0.45454545454545453,0.46511627906976744,-0.05747126436781609,-0.010309278350515464,0.5428571428571428,0.4782608695652174,0.5897435897435898
3588,-0.27450980392156865,0.2753623188405797,0.1134020618556701,0.2413793103448276,-0.06493506493506493,0.06930693069306931,-0.009708737864077669,-0.1232876712328767,0.20481927710843373,0.21739130434782608
3589,0.07272727272727272,0.13725490196078433,0.18446601941747573,-0.1509433962264151,0.21739130434782608,0.3611111111111111,0.08641975308641975,0.34328358208955223,0.028037383177570093,0.4864864864864865
3590,-0.008849557522123894,-0.09302325581395349,0.49333333333333335,0.0,0.38461538461538464,-0.05785123966942149,-0.05263157894736842,0.03773584905660377,0.034482758620689655,0.0
3591,-0.042735042735042736,0.06542056074766354,0.2923076923076923,0.0,0.03508771929824561,0.38028169014084506,0.20689655172413793,0.3253012048192771,0.10204081632653061,0.175
3592,0.18867924528301888,0.12,0.30666666666666664,0.23076923076923078,0.25,0.04672897196261682,0.2653061224489796,0.5072463768115942,0.5,0.09734513274336283
3593,0.0,-0.19480519480519481,0.4666666666666667,0.031578947368421054,0.4864864864864865,0.2,0.1134020618556701,0.37662337662337664,0.35,0.34782608695652173
3594,0.47058823529411764,-0.12605042016806722,-0.10344827586206896,0.0,-0.02912621359223301,-0.08695652173913043,-0.03076923076923077,-0.06930693069306931,-0.07692307692307693,-0.1650485436893204
3595,0.10256410256410256,-0.037037037037037035,-0.017543859649122806,0.019230769230769232,0.18867924528301888,-0.009523809523809525,-0.015625,0.12149532710280374,-0.050505050505050504,0.2
3596,0.5789473684210527,-0.09473684210526316,0.008849557522123894,-0.07692307692307693,0.3548387096774194,0.1111111111111111,0.30526315789473685,-0.23711340206185566,-0.12380952380952381,0.027522935779816515
3597,-0.010526315789473684,0.05263157894736842,0.017241379310344827,-0.04504504504504504,0.38461538461538464,0.09473684210526316,0.43243243243243246,-0.1111111111111111,0.09803921568627451,-0.09433962264150944
3598,0.14,0.02127659574468085,0.575,0.4482758620689655,0.34210526315789475,-0.009009009009009009,0.49333333333333335,0.5,0.34210526315789475,0.3333333333333333
3599,0.11764705882352941,0.23636363636363636,0.5492957746478874,0.2619047619047619,0.5,-0.06976744186046512,0.3,0.25301204819277107,0.24444444444444444,-0.05084745762711865
3600,0.027522935779816515,-0.018518518518518517,0.009523809523809525,0.35135135135135137,0.06306306306306306,0.016666666666666666,-0.09090909090909091,0.4,0.5072463768115942,0.1958762886597938
3601,0.3902439024390244,0.36363636363636365,0.07368421052631578,0.5733333333333334,0.24752475247524752,0.045871559633027525,0.0,0.10112359550561797,0.37777777777777777,0.4411764705882353
3602,-0.11926605504587157,0.12727272727272726,-0.06796116504854369,-0.1282051282051282,0.08620689655172414,0.391304347826087,-0.09615384615384616,0.23404255319148937,-0.1320754716981132,0.3333333333333333
3603,0.5555555555555556,0.4117647058823529,0.009708737864077669,0.23809523809523808,0.06422018348623854,0.288135593220339,0.018867924528301886,0.4074074074074074,0.25,0.35064935064935066
3604,0.08737864077669903,0.07272727272727272,0.5555555555555556,0.43283582089552236,0.4794520547945205,0.4482758620689655,0.3563218390804598,0.23076923076923078,0.36,0.1320754716981132
3605,-0.0967741935483871,0.0,-0.08108108108108109,-0.23076923076923078,0.2753623188405797,0.030303030303030304,-0.2641509433962264,-0.1568627450980392,0.02857142857142857,0.07692307692307693
3606,0.05154639175257732,-0.13274336283185842,-0.04201680672268908,-0.08571428571428572,-0.08411214953271028,0.025,-0.14285714285714285,-0.10638297872340426,0.3898305084745763,0.5692307692307692
3607,-0.05263157894736842,0.06796116504854369,-0.045871559633027525,-0.17647058823529413,0.03636363636363636,-0.008849557522123894,0.1111111111111111,-0.043478260869565216,0.5492957746478874,0.5
3608,-0.04,0.13580246913580246,0.08256880733944955,0.5,0.0,-0.06666666666666667,-0.21739130434782608,0.1368421052631579,0.0,0.15463917525773196
3609,-0.13131313131313133,-0.033707865168539325,-0.14049586776859505,-0.028037383177570093,0.033707865168539325,-0.033707865168539325,-0.10909090909090909,-0.08256880733944955,-0.08,-0.25
3610,0.023622047244094488,0.06493506493506493,0.5,-0.05982905982905983,-0.009345794392523364,0.017241379310344827,-0.19230769230769232,0.1743119266055046,-0.031578947368421054,0.047619047619047616
3611,0.07142857142857142,0.05405405405405406,0.12941176470588237,-0.07547169811320754,0.08888888888888889,0.10256410256410256,0.08256880733944955,0.04081632653061224,-0.11320754716981132,0.03773584905660377
3612,-0.028037383177570093,0.3157894736842105,0.03333333333333333,0.05084745762711865,-0.09734513274336283,-0.34065934065934067,0.06542056074766354,0.03636363636363636,-0.02857142857142857,-0.14285714285714285
3613,-0.08333333333333333,-0.24444444444444444,0.009523809523809525,-0.057692307692307696,-0.2826086956521739,-0.23076923076923078,-0.04477611940298507,-0.06451612903225806,-0.2653061224489796,0.16363636363636364
3614,-0.058823529411764705,0.2459016393442623,-0.3333333333333333,-0.11538461538461539,-0.011494252873563218,-0.07407407407407407,-0.18699186991869918,-0.05084745762711865,-0.07865168539325842,-0.043478260869565216
3615,0.0625,0.22666666666666666,0.05,-0.12195121951219512,0.07526881720430108,0.14285714285714285,0.24528301886792453,-0.05128205128205128,0.0196078431372549,-0.06382978723404255
3616,0.10679611650485436,0.0,-0.11711711711711711,0.4358974358974359,-0.10909090909090909,-0.03508771929824561,-0.009009009009009009,0.2,-0.08928571428571429,-0.045454545454545456
3617,-0.053763440860215055,0.0,0.25,0.3157894736842105,0.6111111111111112,-0.09259259259259259,0.5454545454545454,0.13131313131313133,-0.10091743119266056,-0.11926605504587157
3618,0.008403361344537815,-0.14285714285714285,0.43478260869565216,-0.009900990099009901,-0.06172839506172839,-0.08928571428571429,0.4523809523809524,0.3150684931506849,0.20930232558139536,-0.053763440860215055
3619,-0.043478260869565216,-0.06542056074766354,0.5263157894736842,0.034482758620689655,0.023809523809523808,0.0891089108910891,0.2,0.16216216216216217,0.10204081632653061,0.04
3620,0.027522935779816515,0.16853932584269662,-0.10204081632653061,0.06796116504854369,-0.05263157894736842,0.01694915254237288,-0.2621359223300971,-0.325,-0.08737864077669903,0.3176470588235294
3621,-0.11666666666666667,0.0967741935483871,-0.22448979591836735,-0.16831683168316833,-0.13043478260869565,-0.13559322033898305,-0.2,-0.2857142857142857,-0.16666666666666666,-0.04838709677419355
3622,-0.21951219512195122,-0.03773584905660377,-0.030303030303030304,-0.41414141414141414,0.0851063829787234,-0.1452991452991453,-0.10714285714285714,-0.32432432432432434,-0.2,-0.20388349514563106
3623,-0.008695652173913044,0.21428571428571427,0.16666666666666666,0.02,0.14285714285714285,0.04132231404958678,0.10344827586206896,-0.0784313725490196,0.0,-0.009900990099009901
3624,0.06779661016949153,-0.22123893805309736,-0.04201680672268908,-0.04201680672268908,-0.01694915254237288,0.07692307692307693,-0.03816793893129771,0.030303030303030304,0.0,0.1
3625,-0.10891089108910891,-0.02564102564102564,-0.04854368932038835,0.05982905982905983,-0.06086956521739131,0.016666666666666666,0.14545454545454545,-0.02654867256637168,-0.15384615384615385,-0.041666666666666664
3626,0.574468085106383,-0.008,0.18604651162790697,0.168141592920354,0.3103448275862069,-0.18681318681318682,-0.14606741573033707,0.1134020618556701,-0.018867924528301886,0.09803921568627451
3627,0.22388059701492538,0.2413793103448276,0.027522935779816515,0.17777777777777778,0.061946902654867256,-0.14018691588785046,-0.038461538461538464,0.6,0.5058823529411764,-0.028037383177570093
3628,0.35802469135802467,0.02564102564102564,0.3953488372093023,0.020833333333333332,0.017543859649122806,0.0,0.30337078651685395,0.11304347826086956,-0.050505050505050504,-0.009523809523809525
