,0,1,2,3,4,5,6,7,8,9
4044,0.7777777777777778,-0.4444444444444444,0.25,-0.4444444444444444,-0.8,-0.45454545454545453,-0.4444444444444444,0.42857142857142855,-0.5294117647058824,0.5
4045,-0.42857142857142855,-0.5555555555555556,-0.38461538461538464,-0.8666666666666667,-0.5555555555555556,-0.3333333333333333,-0.7142857142857143,-0.5555555555555556,-0.6470588235294118,-0.38461538461538464
4046,0.38461538461538464,-0.1111111111111111,0.14285714285714285,-0.23076923076923078,0.0,0.3333333333333333,-0.5,0.6,0.8,-0.23076923076923078
4047,0.2857142857142857,0.2857142857142857,0.2,-0.25,-0.6,-0.4,0.0,0.25,0.3333333333333333,-0.8
4048,-0.4,-0.42857142857142855,-0.5555555555555556,0.0,0.42857142857142855,0.0,-0.2,-0.7142857142857143,-0.2,0.2727272727272727
4049,-0.14285714285714285,-0.3333333333333333,-0.8181818181818182,-0.5384615384615384,0.1111111111111111,0.0,0.8,0.0,-0.2857142857142857,-0.6363636363636364
4050,-0.7777777777777778,0.2,-0.5,0.3333333333333333,-0.5384615384615384,-0.6666666666666666,0.2,-0.6666666666666666,-0.36363636363636365,-0.3333333333333333
4051,0.4,0.6666666666666666,0.14285714285714285,-0.42857142857142855,0.2727272727272727,-0.5,-0.16666666666666666,0.058823529411764705,-0.6,-0.07692307692307693
4052,-0.8823529411764706,0.0,0.16666666666666666,0.45454545454545453,-0.3,-0.75,0.2,-0.5,-0.7777777777777778,-0.8461538461538461
4053,-0.7142857142857143,-0.3333333333333333,-0.8,-0.3333333333333333,-0.3333333333333333,-0.6470588235294118,-0.5384615384615384,-0.8461538461538461,-0.3333333333333333,-0.3333333333333333
4054,-0.5,0.0,-0.7777777777777778,0.7777777777777778,0.75,-0.7142857142857143,-0.2,0.4,0.7777777777777778,0.0
4055,-0.23076923076923078,0.6,0.09090909090909091,-0.45454545454545453,0.2,-0.2857142857142857,0.0,0.6,0.0,0.2
4056,-0.2222222222222222,0.1111111111111111,0.5555555555555556,0.6,0.09090909090909091,-0.29411764705882354,-0.8,0.75,0.4,0.2727272727272727
4057,0.6,0.5,-0.07692307692307693,0.2857142857142857,0.0,0.6666666666666666,-0.42857142857142855,0.4782608695652174,-0.23076923076923078,-0.5555555555555556
4058,-0.8823529411764706,-0.625,-0.8461538461538461,0.7777777777777778,-0.45454545454545453,-0.8888888888888888,0.6666666666666666,0.45454545454545453,-0.5238095238095238,-0.1
4059,-0.7142857142857143,0.6666666666666666,-0.38461538461538464,0.6923076923076923,-0.3333333333333333,0.6,0.3333333333333333,-0.5555555555555556,-0.058823529411764705,-0.14285714285714285
4060,-0.36363636363636365,-0.3333333333333333,0.14285714285714285,0.42857142857142855,-0.25,-0.875,0.125,0.0,-0.5294117647058824,-0.75
4061,-0.8461538461538461,0.0,0.7333333333333333,-0.6,-0.2,-0.8823529411764706,0.23076923076923078,-0.3333333333333333,-0.38461538461538464,-0.3333333333333333
4062,-0.42857142857142855,0.16666666666666666,0.0,0.0,0.3333333333333333,0.6363636363636364,-0.2,-0.75,-0.6,0.25
4063,-0.3333333333333333,0.14285714285714285,0.2857142857142857,-0.3333333333333333,-0.5555555555555556,-0.14285714285714285,-0.5,0.42857142857142855,-0.25,0.4
4064,0.5,-0.4666666666666667,-0.5384615384615384,-0.25,-0.17647058823529413,-0.5789473684210527,0.0,0.4,-0.3333333333333333,-0.42857142857142855
4065,-0.8461538461538461,-0.3333333333333333,0.42857142857142855,0.1111111111111111,-0.8571428571428571,0.0,-0.3333333333333333,0.6,-0.42857142857142855,-0.5384615384615384
4066,-0.375,0.5555555555555556,0.6363636363636364,-0.4117647058823529,-0.7142857142857143,0.2727272727272727,-0.5555555555555556,-0.1,-0.7777777777777778,0.8
4067,0.8,-0.6,-0.5555555555555556,-0.3333333333333333,0.2,0.5555555555555556,0.8,-0.5,-0.2222222222222222,0.16666666666666666
4068,-0.5,0.5,-0.3333333333333333,-0.8,-0.1111111111111111,-0.5,0.6923076923076923,-0.5,-0.3333333333333333,0.2857142857142857
4069,-0.1111111111111111,-0.1111111111111111,-0.6666666666666666,-0.6666666666666666,-0.2,0.6,-0.6,-0.5,0.0,0.5
4070,0.2,-0.4,0.0,-0.6,-0.38461538461538464,0.6,-0.8,0.058823529411764705,-0.25,0.0
4071,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,0.2,-0.1111111111111111,0.0,0.0,-0.5294117647058824,-0.29411764705882354
4072,-0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,-0.3333333333333333,-0.2,-0.125,0.1111111111111111,-0.6
4073,-0.5555555555555556,-0.3333333333333333,-0.8,-0.5294117647058824,-0.2727272727272727,-0.2,-0.8461538461538461,-0.45454545454545453,-0.38461538461538464,-0.45454545454545453
4074,-0.3333333333333333,0.4,0.2857142857142857,-0.25,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.5,0.5,0.6363636363636364
4075,0.0,0.058823529411764705,0.5,0.058823529411764705,0.3333333333333333,0.5,0.0,0.0,-0.2727272727272727,-0.5
4076,0.14285714285714285,-0.8,0.5,0.6,0.0,-0.1111111111111111,-0.3333333333333333,0.8,0.14285714285714285,-0.2
4077,0.0,-0.5555555555555556,0.38461538461538464,0.2,0.2631578947368421,-0.1111111111111111,0.42857142857142855,0.2,-0.5294117647058824,-0.8333333333333334
4078,0.0,-0.5,0.0,0.14285714285714285,-0.058823529411764705,0.3333333333333333,0.6,-0.6666666666666666,-0.6,0.0
4079,0.0,-0.2727272727272727,-0.5555555555555556,-0.3333333333333333,0.6,0.5,0.42857142857142855,-0.38461538461538464,0.0,-0.38461538461538464
4080,0.2,-0.6,-0.1111111111111111,-0.6666666666666666,-0.3333333333333333,0.0,-0.42857142857142855,-0.6666666666666666,-0.7142857142857143,-0.7647058823529411
4081,0.0,0.8,0.0,0.6363636363636364,0.3333333333333333,0.3333333333333333,-0.4117647058823529,0.6,-0.6666666666666666,-0.8823529411764706
4082,-0.6842105263157895,-0.5,0.0,0.2,-0.7777777777777778,-0.25,-0.5714285714285714,-0.09090909090909091,-0.7777777777777778,-0.5
4083,-0.6666666666666666,0.6,0.2,-0.45454545454545453,0.14285714285714285,0.2,-0.3333333333333333,0.0,0.0,0.2
4084,-0.058823529411764705,-0.1111111111111111,0.0,-0.3333333333333333,-0.2,-0.6,-0.3333333333333333,0.125,0.38461538461538464,-0.5
4085,-0.16666666666666666,-0.25,-0.8,0.5,-0.7777777777777778,-0.75,-0.7777777777777778,-0.42857142857142855,-0.09090909090909091,-0.8333333333333334
4086,-0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.5,0.38461538461538464,-0.14285714285714285,-0.2727272727272727,0.058823529411764705,0.6,0.2
4087,-0.6363636363636364,0.25,0.6363636363636364,-0.14285714285714285,-0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,-0.45454545454545453,0.6666666666666666
4088,0.0,0.0,0.14285714285714285,0.3333333333333333,-0.5,-0.6,0.14285714285714285,0.2,0.125,0.5555555555555556
4089,-0.6666666666666666,0.6,-0.25,0.3333333333333333,0.0,-0.3333333333333333,-0.09090909090909091,0.2,-0.14285714285714285,0.3333333333333333
4090,-0.5555555555555556,0.1111111111111111,-0.75,0.2727272727272727,0.0,0.07692307692307693,0.07692307692307693,-0.2727272727272727,-0.3333333333333333,0.8
4091,0.0,0.2,-0.3333333333333333,-0.3333333333333333,0.16666666666666666,0.5,-0.5555555555555556,0.2,-0.2,-0.2727272727272727
4092,0.1111111111111111,0.0,-0.6,0.75,-0.1111111111111111,0.3333333333333333,0.0,0.2,0.0,-0.38461538461538464
4093,0.5,-0.6,0.3333333333333333,0.2,0.0,0.38461538461538464,0.058823529411764705,-0.25,0.0,-0.23076923076923078
4094,-0.2,-0.3333333333333333,-0.42857142857142855,0.2,-0.3333333333333333,0.0,0.4,0.0,0.058823529411764705,0.6
4095,0.0,0.8,0.7142857142857143,0.42857142857142855,0.0,0.38461538461538464,-0.8,0.5,0.0,0.14285714285714285
4096,-0.6363636363636364,-0.7333333333333333,-0.38461538461538464,0.6666666666666666,-0.5384615384615384,-0.30434782608695654,-0.7777777777777778,-0.4444444444444444,-0.5,0.0
4097,-0.14285714285714285,-0.1111111111111111,-0.36,-0.4,-0.8888888888888888,-0.8888888888888888,-0.5238095238095238,-0.5,-0.5238095238095238,-0.6190476190476191
4098,-0.5294117647058824,-0.6666666666666666,-0.6470588235294118,0.25,-0.875,-0.4444444444444444,0.5,-0.4,-0.3333333333333333,-0.4444444444444444
4099,0.0,-0.375,0.0,0.2,0.0,0.0,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666
4100,-0.8666666666666667,-0.47368421052631576,-0.5,0.6666666666666666,-0.5555555555555556,-0.6470588235294118,-0.47368421052631576,-0.6363636363636364,0.0,-0.5555555555555556
4101,0.14285714285714285,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.0,0.0,-0.058823529411764705,-0.45454545454545453,0.8,0.6
4102,-0.058823529411764705,0.3333333333333333,0.8,0.38461538461538464,0.25,0.0,0.75,-0.38461538461538464,-0.25,0.0
4103,0.0,0.2,0.3333333333333333,-0.16666666666666666,-0.6363636363636364,0.0,0.0,0.6363636363636364,-0.5,0.16666666666666666
4104,-0.3333333333333333,-0.06666666666666667,0.7142857142857143,0.8,-0.4,0.0,0.6363636363636364,-0.23076923076923078,0.0,-0.1111111111111111
4105,-0.14285714285714285,0.0,-0.07692307692307693,0.42857142857142855,0.0,-0.16666666666666666,0.0,0.17647058823529413,0.6,-0.8181818181818182
4106,-0.14285714285714285,0.3333333333333333,-0.1111111111111111,-0.3333333333333333,0.14285714285714285,0.6363636363636364,-0.6363636363636364,-0.7142857142857143,0.2727272727272727,-0.6363636363636364
4107,0.09090909090909091,-0.3333333333333333,-0.14285714285714285,-0.1111111111111111,0.3333333333333333,-0.7142857142857143,-0.125,0.6363636363636364,0.3333333333333333,-0.1111111111111111
4108,-0.3333333333333333,0.0,0.5,0.3333333333333333,-0.5,0.3333333333333333,-0.14285714285714285,0.5,0.0,-0.8
4109,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.2,0.14285714285714285,0.25,0.16666666666666666,0.6,0.4,0.6
4110,0.7647058823529411,0.6,0.4,-0.6666666666666666,0.0,-0.6,0.14285714285714285,0.0,-0.3333333333333333,-0.2
4111,0.25,0.7777777777777778,-0.5,0.5,0.2,0.0,-0.8,0.3333333333333333,-0.14285714285714285,0.0
4112,0.42857142857142855,-0.42857142857142855,-0.14285714285714285,0.125,-0.3333333333333333,0.6,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.3333333333333333
4113,0.3333333333333333,0.1111111111111111,-0.5,0.07692307692307693,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.1111111111111111,0.2727272727272727,0.7142857142857143
4114,0.23076923076923078,0.25,0.25,0.8,0.7142857142857143,-0.42857142857142855,0.6666666666666666,0.3333333333333333,0.5294117647058824,-0.14285714285714285
4115,-0.6666666666666666,-0.6923076923076923,-0.8181818181818182,0.2,0.42857142857142855,-0.3333333333333333,-0.09090909090909091,-0.5384615384615384,-0.5384615384615384,0.5
4116,-0.7333333333333333,-0.45454545454545453,-0.7777777777777778,-0.7777777777777778,-0.3333333333333333,-0.7777777777777778,-0.3333333333333333,-0.8333333333333334,-0.7777777777777778,-0.7777777777777778
4117,-0.6666666666666666,0.2,0.3333333333333333,0.0,0.09090909090909091,-0.3333333333333333,-0.42857142857142855,0.3333333333333333,-0.5,0.2
4118,-0.8461538461538461,0.75,0.0,-0.6470588235294118,-0.28,-0.7777777777777778,-0.7777777777777778,-0.42857142857142855,-0.7647058823529411,-0.7777777777777778
4119,0.09090909090909091,-0.125,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.38461538461538464,-0.5,0.5,0.5,-0.07692307692307693
4120,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.8666666666666667,-0.5555555555555556,-0.5555555555555556,-0.5294117647058824
4121,-0.6,0.0,0.5555555555555556,-0.6666666666666666,0.5789473684210527,0.75,-0.6363636363636364,-0.3333333333333333,-0.09090909090909091,-0.75
4122,-0.06666666666666667,-0.42857142857142855,0.45454545454545453,-0.3333333333333333,-0.3333333333333333,-0.14285714285714285,-0.25,0.1111111111111111,0.45454545454545453,-0.7142857142857143
4123,0.4,0.5555555555555556,0.058823529411764705,0.058823529411764705,0.14285714285714285,-0.14285714285714285,0.3333333333333333,0.5,0.2,0.2
4124,0.3333333333333333,-0.6842105263157895,0.0,0.0,-0.125,0.125,-0.5238095238095238,-0.8181818181818182,0.7142857142857143,0.4
4125,0.23076923076923078,-0.2222222222222222,0.07692307692307693,-0.17647058823529413,0.42857142857142855,0.14285714285714285,-0.2222222222222222,-0.6666666666666666,0.25,-0.25
4126,0.7142857142857143,-0.5,-0.3333333333333333,-0.2,-0.09090909090909091,0.0,0.6,-0.75,0.7777777777777778,-0.2727272727272727
4127,-0.5,-0.5384615384615384,-0.1111111111111111,0.3333333333333333,0.2,0.3333333333333333,-0.6923076923076923,-0.875,-0.6666666666666666,-0.1
4128,-0.16666666666666666,0.0,0.6,0.0,0.14285714285714285,0.0,-0.125,0.0,-0.3333333333333333,0.0
4129,-0.06666666666666667,0.38461538461538464,0.3333333333333333,0.14285714285714285,-0.8,0.0,0.3333333333333333,0.0,0.14285714285714285,0.5
4130,0.7777777777777778,-0.3333333333333333,-0.2,0.75,-0.4166666666666667,-0.45454545454545453,-0.8571428571428571,0.1111111111111111,0.0,0.125
4131,-0.5,0.75,-0.6,0.6,-0.3333333333333333,0.0,0.6666666666666666,-0.058823529411764705,0.0,-0.3333333333333333
4132,0.38461538461538464,0.0,0.0,0.2857142857142857,-0.8,0.3333333333333333,0.7777777777777778,0.5,-0.2857142857142857,-0.25
4133,0.16666666666666666,-0.5,0.2,-0.6,0.2,0.2,-0.18181818181818182,-0.2,-0.3333333333333333,0.0
4134,-0.6666666666666666,-0.38461538461538464,0.06666666666666667,0.07692307692307693,-0.14285714285714285,-0.4,0.75,0.0,0.0,0.0
4135,-0.7777777777777778,-0.5555555555555556,-0.21739130434782608,0.0,0.3333333333333333,-0.8666666666666667,0.38461538461538464,-0.2,-0.8,-0.391304347826087
4136,0.5,-0.42857142857142855,0.0,-0.16666666666666666,0.3333333333333333,0.0,0.4,0.6363636363636364,-0.06666666666666667,-0.2727272727272727
4137,-0.047619047619047616,-0.21739130434782608,-0.2,-0.3333333333333333,-0.47368421052631576,-0.6923076923076923,0.1111111111111111,-0.75,-0.7777777777777778,-0.7142857142857143
4138,-0.36,-0.8823529411764706,-0.1111111111111111,-0.8461538461538461,-0.5238095238095238,-0.8888888888888888,-0.47368421052631576,0.6,-0.8888888888888888,-0.8461538461538461
4139,-0.3333333333333333,0.7777777777777778,-0.125,-0.2727272727272727,-0.2,-0.6190476190476191,0.3333333333333333,-0.6,0.45454545454545453,0.3333333333333333
4140,-0.5789473684210527,0.3333333333333333,0.5,-0.6,-0.875,-0.8571428571428571,-0.875,-0.7142857142857143,-0.5384615384615384,0.3333333333333333
4141,0.0,-0.6,-0.6,0.3333333333333333,-0.3333333333333333,0.2857142857142857,-0.2857142857142857,-0.6363636363636364,0.0,0.2
4142,0.25,0.0,-0.8,-0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6666666666666666,-0.3333333333333333,-0.14285714285714285,0.0
4143,0.0,0.4,-0.6,-0.1111111111111111,0.0,0.5,0.45454545454545453,-0.5,-0.6363636363636364,0.0
4144,0.38461538461538464,0.6363636363636364,-0.3333333333333333,0.2,0.25,-0.25,0.25,-0.2,0.2,-0.5
4145,0.6363636363636364,-0.75,0.3333333333333333,-0.3333333333333333,-0.25,-0.625,0.0,0.0,0.5,-0.3333333333333333
4146,0.0,0.2857142857142857,0.14285714285714285,-0.3333333333333333,0.09090909090909091,0.6363636363636364,0.0,0.5,0.0,0.7777777777777778
4147,-0.8333333333333334,-0.2222222222222222,0.3333333333333333,-0.2222222222222222,-0.2222222222222222,-0.75,-0.2222222222222222,-0.1111111111111111,-0.2222222222222222,0.38461538461538464
4148,-0.2,-0.6666666666666666,0.3333333333333333,-0.09090909090909091,-0.4,-0.45454545454545453,-0.375,0.6666666666666666,0.6666666666666666,0.38461538461538464
4149,-0.5,-0.6923076923076923,-0.2222222222222222,0.07692307692307693,-0.45454545454545453,-0.7777777777777778,-0.6923076923076923,-0.25,0.0,0.3333333333333333
4150,-0.09090909090909091,0.45454545454545453,-0.30434782608695654,-0.4,-0.6666666666666666,-0.8666666666666667,-0.875,-0.7142857142857143,-0.5384615384615384,0.6363636363636364
4151,-0.058823529411764705,0.0,0.4,0.2,0.5,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.06666666666666667,0.7777777777777778
4152,-0.8823529411764706,0.6,-0.3333333333333333,0.0,-0.8571428571428571,-0.6,-0.3333333333333333,0.42857142857142855,-0.14285714285714285,-0.5454545454545454
4153,-0.4,0.0,0.3333333333333333,-0.3333333333333333,-0.47368421052631576,-0.6363636363636364,0.7142857142857143,0.0,-0.3333333333333333,0.38461538461538464
4154,-0.8461538461538461,-0.8461538461538461,0.3333333333333333,-0.7142857142857143,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.6363636363636364
4155,0.2,-0.6363636363636364,0.0,0.3333333333333333,0.2,0.14285714285714285,-0.47368421052631576,-0.7777777777777778,0.3333333333333333,0.0
4156,0.75,0.0,-0.42857142857142855,0.16666666666666666,-0.7142857142857143,-0.3333333333333333,-0.6666666666666666,0.09090909090909091,-0.42857142857142855,0.6470588235294118
4157,0.0,-0.2,0.5555555555555556,-0.5,0.5555555555555556,0.0,0.14285714285714285,0.2,-0.2,-0.5
4158,-0.8888888888888888,-0.8888888888888888,-0.6842105263157895,-0.3076923076923077,-0.391304347826087,-0.8888888888888888,-0.8888888888888888,-0.625,-0.8888888888888888,-0.8461538461538461
4159,-0.75,-0.47368421052631576,0.3333333333333333,-0.4,-0.14285714285714285,0.3333333333333333,-0.5555555555555556,-0.5,-0.38461538461538464,-0.2857142857142857
4160,-0.2,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.42857142857142855,-0.2,-0.2,-0.5
4161,-0.3333333333333333,0.6363636363636364,0.6,0.0,-0.2,0.0,0.7777777777777778,-0.3333333333333333,0.0,-0.2
4162,0.6,0.42857142857142855,0.6666666666666666,-0.6363636363636364,0.1111111111111111,0.2857142857142857,-0.75,0.2727272727272727,0.6666666666666666,-0.75
4163,0.5,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.2,0.23076923076923078,-0.2,0.8,0.3333333333333333,-0.5555555555555556
4164,-0.5,0.38461538461538464,0.5,0.3333333333333333,-0.2,0.5,0.06666666666666667,-0.14285714285714285,0.5,0.8
4165,-0.7777777777777778,-0.16666666666666666,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.0
4166,-0.5,0.8,0.8,-0.5555555555555556,0.7777777777777778,0.3333333333333333,-0.23076923076923078,-0.3333333333333333,0.8,0.6842105263157895
4167,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,0.6666666666666666,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.5294117647058824
4168,0.0,-0.5,-0.2,0.38461538461538464,0.5555555555555556,0.8333333333333334,-0.8,0.3333333333333333,-0.38461538461538464,0.6
4169,0.3333333333333333,-0.8,-0.42857142857142855,-0.3333333333333333,-0.2,-0.1111111111111111,-0.09090909090909091,-0.16666666666666666,0.058823529411764705,-0.7777777777777778
4170,-0.5,0.7777777777777778,0.2,0.5,-0.06666666666666667,-0.6,-0.1111111111111111,0.2857142857142857,-0.05263157894736842,-0.14285714285714285
4171,-0.2,-0.38461538461538464,0.5,0.2,-0.25,0.0,0.4666666666666667,0.3333333333333333,-0.5,0.2
4172,-0.45454545454545453,0.0,-0.6363636363636364,0.0,0.06666666666666667,0.5,-0.16666666666666666,0.5,0.0,-0.6666666666666666
4173,-0.1111111111111111,0.2727272727272727,0.14285714285714285,0.25,0.0,-0.6666666666666666,-0.6666666666666666,-0.6363636363636364,-0.4,-0.2
4174,0.6363636363636364,-0.7142857142857143,-0.75,-0.3333333333333333,0.125,0.6,-0.3333333333333333,0.45454545454545453,0.42857142857142855,-0.3333333333333333
4175,-0.2,-0.4117647058823529,-0.4117647058823529,-0.6,-0.8461538461538461,-0.5,-0.3333333333333333,-0.07692307692307693,-0.3333333333333333,0.3333333333333333
4176,0.45454545454545453,0.2,0.6363636363636364,0.1111111111111111,0.3333333333333333,0.3333333333333333,-0.125,0.23076923076923078,0.4,-0.16666666666666666
4177,0.0,-0.09090909090909091,0.16666666666666666,0.0,-0.07692307692307693,-0.8,-0.42857142857142855,0.125,-0.3333333333333333,0.6
4178,-0.3333333333333333,0.25,0.3333333333333333,-0.4,0.42857142857142855,-0.3333333333333333,-0.7142857142857143,0.42857142857142855,0.75,0.3333333333333333
4179,-0.3333333333333333,0.6363636363636364,0.0,-0.6,-0.09090909090909091,-0.625,0.2,0.0,-0.25,-0.2
4180,-0.47368421052631576,-0.125,-0.6470588235294118,-0.38461538461538464,-0.75,-0.42857142857142855,0.0,-0.38461538461538464,0.3333333333333333,0.3333333333333333
4181,-0.8823529411764706,-0.8888888888888888,0.0,-0.8888888888888888,0.0,-0.8,-0.5238095238095238,-0.8888888888888888,-0.8888888888888888,-0.391304347826087
4182,-0.5555555555555556,0.2,-0.6363636363636364,0.0,-0.5384615384615384,0.0,-0.36363636363636365,-0.5,-0.45454545454545453,-0.5555555555555556
4183,-0.6363636363636364,-0.5555555555555556,-0.3333333333333333,-0.09090909090909091,0.0,0.5,0.7777777777777778,0.6666666666666666,-0.42857142857142855,0.3333333333333333
4184,-0.6666666666666666,-0.8,-0.25,-0.30434782608695654,-0.625,-0.8666666666666667,-0.29411764705882354,-0.5,0.5,-0.7647058823529411
4185,0.1111111111111111,-0.1111111111111111,-0.16666666666666666,0.6666666666666666,0.07692307692307693,-0.3333333333333333,-0.3333333333333333,0.7142857142857143,0.1111111111111111,0.5555555555555556
4186,-0.42857142857142855,0.2,-0.5,0.45454545454545453,-0.5555555555555556,-0.1111111111111111,0.3333333333333333,-0.38461538461538464,0.09090909090909091,-0.6666666666666666
4187,0.6,0.2727272727272727,-0.38461538461538464,-0.75,0.09090909090909091,0.1111111111111111,-0.2857142857142857,-0.3333333333333333,-0.7777777777777778,-0.7142857142857143
4188,-0.4666666666666667,0.3333333333333333,0.42857142857142855,0.3333333333333333,-0.3333333333333333,-0.7777777777777778,-0.6666666666666666,0.07692307692307693,0.42857142857142855,0.058823529411764705
4189,0.25,-0.7777777777777778,0.1111111111111111,-0.7777777777777778,0.0,-0.25,-0.5,-0.6,-0.23076923076923078,0.7142857142857143
4190,0.7142857142857143,-0.45454545454545453,-0.23076923076923078,0.3333333333333333,-0.07692307692307693,0.8,0.42857142857142855,0.2857142857142857,-0.3333333333333333,-0.5
4191,-0.8333333333333334,-0.2,-0.5,-0.4,-0.6363636363636364,0.1111111111111111,-0.5555555555555556,0.6363636363636364,-0.5555555555555556,-0.23076923076923078
4192,0.5,0.5,0.3333333333333333,0.0,-0.42857142857142855,0.3333333333333333,0.14285714285714285,-0.3333333333333333,0.058823529411764705,0.7777777777777778
4193,-0.6842105263157895,-0.5789473684210527,0.2,0.6666666666666666,-0.8823529411764706,-0.1,-0.7647058823529411,0.4,0.5,-0.5714285714285714
4194,-0.6,0.16666666666666666,-0.4,-0.7142857142857143,0.0,0.8,0.6,0.125,-0.2,0.4
4195,-0.6842105263157895,-0.6,-0.5,-0.2857142857142857,0.0,0.14285714285714285,-0.16666666666666666,0.3333333333333333,-0.7142857142857143,-0.09090909090909091
4196,-0.058823529411764705,0.09090909090909091,-0.09090909090909091,-0.3333333333333333,-0.3333333333333333,0.09090909090909091,0.6,-0.14285714285714285,-0.07692307692307693,-0.6
4197,-0.5555555555555556,-0.3333333333333333,0.3333333333333333,-0.7142857142857143,-0.2727272727272727,-0.14285714285714285,-0.2,0.6666666666666666,-0.17647058823529413,-0.42857142857142855
4198,-0.2,-0.25,0.6363636363636364,0.2857142857142857,-0.3333333333333333,-0.23076923076923078,-0.5,0.125,-0.3333333333333333,-0.7777777777777778
4199,0.6363636363636364,0.3333333333333333,-0.75,-0.2,0.0,0.0,-0.4,0.16666666666666666,-0.6,-0.7777777777777778
4200,0.42857142857142855,-0.3333333333333333,0.16666666666666666,-0.18181818181818182,0.7142857142857143,0.3333333333333333,0.6666666666666666,-0.1111111111111111,-0.3333333333333333,0.125
4201,0.6,-0.6363636363636364,0.5,-0.2,0.0,0.0,-0.6,0.2,-0.07692307692307693,0.0
4202,-0.6,0.16666666666666666,0.42857142857142855,-0.5555555555555556,0.0,-0.3333333333333333,0.6,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556
4203,0.6666666666666666,0.6,0.8,-0.6,-0.6363636363636364,0.2,-0.42857142857142855,-0.16666666666666666,0.16666666666666666,-0.1111111111111111
4204,0.25,0.6363636363636364,0.2,0.0,-0.2,-0.14285714285714285,0.6666666666666666,0.5,0.5,-0.8461538461538461
4205,-0.05263157894736842,0.23076923076923078,0.6,0.8,-0.16666666666666666,-0.6470588235294118,-0.5,0.7142857142857143,0.6,0.2857142857142857
4206,0.1111111111111111,0.8461538461538461,-0.2,-0.42857142857142855,-0.2,0.2,0.0,0.5,-0.09090909090909091,-0.3333333333333333
4207,-0.4666666666666667,-0.25,-0.5294117647058824,-0.5555555555555556,0.6363636363636364,-0.4444444444444444,-0.5294117647058824,-0.6666666666666666,-0.38461538461538464,0.0
4208,0.4,0.0,-0.23076923076923078,-0.09090909090909091,0.0,-0.4666666666666667,0.0,-0.4,-0.42857142857142855,-0.25
4209,-0.7142857142857143,-0.6666666666666666,-0.6923076923076923,-0.625,-0.8461538461538461,-0.4444444444444444,-0.23809523809523808,-0.5294117647058824,-0.3333333333333333,-0.5
4210,0.0,-0.45454545454545453,0.0,-0.2,-0.058823529411764705,0.38461538461538464,-0.5,0.0,0.0,-0.5
4211,-0.12,-0.8666666666666667,0.0,-0.5294117647058824,-0.1111111111111111,-0.8571428571428571,-0.8666666666666667,-0.42857142857142855,-0.6363636363636364,-0.5555555555555556
4212,0.1111111111111111,-0.36363636363636365,-0.14285714285714285,-0.2,-0.7142857142857143,-0.14285714285714285,-0.3333333333333333,-0.75,-0.3333333333333333,0.5
4213,0.0,0.0,0.8,-0.3333333333333333,-0.7777777777777778,-0.6470588235294118,-0.8823529411764706,0.4,-0.6363636363636364,0.0
4214,-0.7142857142857143,0.5,0.4,-0.09090909090909091,0.8,-0.125,0.7777777777777778,-0.6,0.7142857142857143,0.6
4215,-0.5,-0.21739130434782608,-0.1111111111111111,0.3333333333333333,-0.1111111111111111,-0.7142857142857143,0.0,0.2,-0.2,-0.6363636363636364
4216,-0.5,0.3333333333333333,0.25,-0.8,0.14285714285714285,0.25,-0.16666666666666666,-0.5,-0.75,-0.25
4217,0.6,0.0,0.25,0.25,-0.6363636363636364,0.6,-0.6363636363636364,0.058823529411764705,-0.23076923076923078,-0.75
4218,0.25,0.1111111111111111,0.14285714285714285,-0.6363636363636364,-0.45454545454545453,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2,0.6
4219,-0.2,-0.14285714285714285,-0.3333333333333333,0.75,0.5,0.0,0.0,-0.7142857142857143,-0.45454545454545453,0.2857142857142857
4220,-0.15789473684210525,0.3333333333333333,-0.6,0.2857142857142857,-0.6190476190476191,0.7777777777777778,0.0,0.45454545454545453,-0.6842105263157895,0.38461538461538464
