,0,1,2,3,4,5,6,7,8,9
4251,-0.07407407407407407,-0.12195121951219512,0.0392156862745098,0.06382978723404255,0.08235294117647059,-0.323943661971831,-0.058823529411764705,-0.10344827586206896,-0.10810810810810811,-0.06818181818181818
4252,-0.13043478260869565,-0.033707865168539325,-0.12643678160919541,0.3793103448275862,0.04081632653061224,-0.17073170731707318,0.0,-0.009708737864077669,-0.14285714285714285,-0.3225806451612903
4253,0.05747126436781609,-0.18446601941747573,-0.056179775280898875,-0.056179775280898875,-0.07368421052631578,-0.10909090909090909,0.030303030303030304,-0.20833333333333334,-0.2222222222222222,-0.16666666666666666
4254,0.11428571428571428,-0.14893617021276595,0.027522935779816515,-0.022727272727272728,-0.2,-0.5277777777777778,-0.04950495049504951,-0.08,-0.24324324324324326,0.11578947368421053
4255,-0.044444444444444446,-0.0967741935483871,-0.1,-0.034482758620689655,-0.13402061855670103,-0.2826086956521739,-0.16853932584269662,-0.17391304347826086,-0.07246376811594203,-0.2222222222222222
4256,0.43859649122807015,-0.2682926829268293,0.2413793103448276,0.17391304347826086,-0.07894736842105263,-0.13978494623655913,0.125,0.010526315789473684,-0.13402061855670103,0.046511627906976744
4257,-0.1282051282051282,-0.14285714285714285,0.010752688172043012,-0.0967741935483871,0.07692307692307693,-0.05747126436781609,0.02127659574468085,-0.02040816326530612,-0.1875,0.1724137931034483
4258,-0.31868131868131866,-0.3902439024390244,0.010309278350515464,-0.23404255319148937,-0.1746031746031746,-0.3877551020408163,-0.019230769230769232,-0.0625,-0.10091743119266056,0.009708737864077669
4259,-0.010752688172043012,0.1111111111111111,0.0,-0.05714285714285714,-0.08571428571428572,0.056179775280898875,0.22666666666666666,-0.08433734939759036,-0.26153846153846155,0.13636363636363635
4260,-0.03614457831325301,0.12087912087912088,-0.2727272727272727,-0.1134020618556701,0.225,-0.2345679012345679,-0.38095238095238093,-0.011235955056179775,0.06382978723404255,0.030927835051546393
4261,-0.05714285714285714,0.058823529411764705,0.17073170731707318,-0.17647058823529413,0.0958904109589041,-0.08,-0.043478260869565216,-0.16853932584269662,-0.22727272727272727,0.26582278481012656
4262,0.0,-0.025,0.06666666666666667,-0.175,-0.1566265060240964,-0.02040816326530612,0.02040816326530612,-0.08333333333333333,-0.37142857142857144,0.14893617021276595
4263,0.06930693069306931,0.13043478260869565,0.189873417721519,0.03296703296703297,-0.13253012048192772,-0.20689655172413793,-0.05263157894736842,-0.12359550561797752,-0.06521739130434782,-0.07865168539325842
4264,-0.3333333333333333,-0.16883116883116883,0.11688311688311688,0.06493506493506493,0.0,0.14814814814814814,-0.10588235294117647,-0.3695652173913043,0.0975609756097561,0.16049382716049382
4265,-0.358974358974359,-0.056179775280898875,-0.4246575342465753,0.02127659574468085,-0.07894736842105263,0.27710843373493976,0.0967741935483871,-0.10112359550561797,0.047619047619047616,0.0
4266,-0.23076923076923078,-0.025,0.025,-0.05154639175257732,0.14285714285714285,-0.14285714285714285,-0.2235294117647059,0.2289156626506024,-0.010101010101010102,-0.06796116504854369
4267,-0.1509433962264151,-0.13513513513513514,-0.31645569620253167,-0.06172839506172839,-0.14,-0.1919191919191919,-0.24528301886792453,-0.1568627450980392,-0.4794520547945205,-0.1506849315068493
4268,-0.056179775280898875,-0.12380952380952381,-0.13924050632911392,-0.05263157894736842,-0.25,-0.11578947368421053,0.04878048780487805,-0.16883116883116883,-0.5555555555555556,0.0958904109589041
4269,-0.04950495049504951,-0.1134020618556701,-0.08,-0.4482758620689655,-0.043478260869565216,-0.5223880597014925,-0.07526881720430108,-0.09278350515463918,-0.4153846153846154,-0.060240963855421686
4270,-0.32038834951456313,-0.40816326530612246,0.057692307692307696,-0.6716417910447762,-0.24324324324324326,-0.3626373626373626,-0.10344827586206896,-0.1794871794871795,-0.30666666666666664,-0.49295774647887325
4271,-0.5,-0.4805194805194805,0.033707865168539325,-0.010752688172043012,-0.17777777777777778,-0.5405405405405406,0.07692307692307693,0.10843373493975904,0.06818181818181818,-0.2987012987012987
4272,-0.3114754098360656,-0.18681318681318682,-0.1111111111111111,-0.6140350877192983,-0.07042253521126761,-0.25,-0.47368421052631576,-0.5076923076923077,-0.6,0.046511627906976744
4273,-0.23076923076923078,-0.5280898876404494,-0.5217391304347826,-0.5555555555555556,-0.494949494949495,-0.632183908045977,-0.17647058823529413,-0.6458333333333334,-0.5641025641025641,-0.4594594594594595
4274,-0.4074074074074074,-0.24705882352941178,-0.010752688172043012,-0.1864406779661017,-0.24705882352941178,-0.05128205128205128,-0.2682926829268293,-0.5211267605633803,-0.42857142857142855,-0.4594594594594595
4275,-0.6,0.24675324675324675,-0.10112359550561797,0.06666666666666667,0.037037037037037035,0.0,0.46153846153846156,-0.047619047619047616,0.06382978723404255,-0.43243243243243246
4276,0.41333333333333333,0.15492957746478872,-0.0392156862745098,-0.06521739130434782,0.18309859154929578,0.17073170731707318,-0.3888888888888889,-0.08045977011494253,-0.061224489795918366,-0.2647058823529412
4277,0.30120481927710846,0.3584905660377358,-0.03896103896103896,-0.011494252873563218,-0.14285714285714285,0.2857142857142857,-0.20454545454545456,0.24705882352941178,-0.08888888888888889,-0.3968253968253968
4278,0.2619047619047619,0.2,0.02040816326530612,0.17391304347826086,0.14606741573033707,-0.15,0.14,0.53125,0.07692307692307693,-0.009900990099009901
4279,0.4782608695652174,0.2413793103448276,0.09333333333333334,-0.34146341463414637,0.05660377358490566,-0.10112359550561797,0.04,-0.26881720430107525,0.36666666666666664,-0.10256410256410256
4280,0.09302325581395349,-0.16483516483516483,-0.3409090909090909,-0.16129032258064516,0.1111111111111111,-0.17525773195876287,0.0,-0.3258426966292135,0.05263157894736842,0.02127659574468085
4281,-0.19101123595505617,-0.2903225806451613,-0.18681318681318682,0.18681318681318682,-0.17894736842105263,-0.2,-0.22580645161290322,-0.325,-0.22916666666666666,-0.14285714285714285
4282,-0.1,-0.2897196261682243,0.0,-0.3442622950819672,-0.07272727272727272,-0.22,-0.038461538461538464,-0.5952380952380952,0.024390243902439025,0.09090909090909091
4283,-0.010752688172043012,0.02857142857142857,0.15384615384615385,0.5522388059701493,-0.031578947368421054,0.010526315789473684,-0.10526315789473684,0.010752688172043012,0.0,0.08433734939759036
4284,-0.07692307692307693,-0.14285714285714285,0.03225806451612903,-0.16666666666666666,-0.1588785046728972,-0.0782608695652174,-0.06930693069306931,-0.0425531914893617,0.05154639175257732,0.08
4285,-0.09523809523809523,-0.5211267605633803,-0.19402985074626866,-0.1368421052631579,-0.21428571428571427,-0.2777777777777778,0.050505050505050504,0.07142857142857142,-0.31343283582089554,-0.47540983606557374
4286,-0.08,-0.1111111111111111,-0.4492753623188406,-0.12195121951219512,-0.1568627450980392,-0.23595505617977527,-0.3114754098360656,0.012345679012345678,-0.6119402985074627,-0.0851063829787234
4287,-0.3333333333333333,-0.5384615384615384,-0.16279069767441862,-0.12941176470588237,-0.2413793103448276,-0.3670886075949367,-0.033707865168539325,-0.6119402985074627,-0.25333333333333335,-0.29411764705882354
4288,-0.6842105263157895,-0.31868131868131866,-0.3333333333333333,-0.5,-0.39215686274509803,-0.6444444444444445,-0.5268817204301075,-0.3904761904761905,-0.3577981651376147,-0.6578947368421053
4289,-0.34814814814814815,-0.1919191919191919,-0.2396694214876033,-0.620253164556962,-0.7674418604651163,-0.5151515151515151,-0.3978494623655914,-0.43529411764705883,-0.15517241379310345,-0.7142857142857143
4290,-0.3763440860215054,0.075,-0.5897435897435898,-0.05263157894736842,-0.18095238095238095,-0.42028985507246375,-0.6190476190476191,-0.5263157894736842,-0.5454545454545454,-0.3225806451612903
4291,-0.42424242424242425,0.09302325581395349,-0.3469387755102041,-0.5151515151515151,-0.25,0.09803921568627451,-0.39285714285714285,0.010526315789473684,-0.23529411764705882,-0.3114754098360656
4292,-0.5517241379310345,0.14606741573033707,-0.3230769230769231,0.16129032258064516,-0.42028985507246375,-0.29411764705882354,-0.4925373134328358,-0.2682926829268293,-0.0297029702970297,-0.07142857142857142
4293,-0.03296703296703297,-0.373134328358209,0.02040816326530612,0.14285714285714285,0.021739130434782608,-0.48484848484848486,0.14606741573033707,-0.36231884057971014,0.02127659574468085,0.0707070707070707
4294,-0.18181818181818182,-0.09523809523809523,0.0,-0.3968253968253968,-0.4117647058823529,-0.04081632653061224,-0.47368421052631576,-0.24324324324324326,-0.5319148936170213,-0.40625
4295,-0.10091743119266056,-0.021739130434782608,-0.625,0.10112359550561797,-0.47540983606557374,-0.15315315315315314,-0.1958762886597938,-0.3103448275862069,-0.2967032967032967,-0.3559322033898305
4296,-0.5714285714285714,0.1588785046728972,-0.42857142857142855,-0.32432432432432434,-0.41379310344827586,-0.5128205128205128,-0.2549019607843137,-0.2,-0.19540229885057472,-0.2835820895522388
4297,-0.18518518518518517,-0.01098901098901099,-0.43283582089552236,-0.5666666666666667,0.037037037037037035,-0.6521739130434783,-0.16216216216216217,-0.4520547945205479,-0.4153846153846154,0.060240963855421686
4298,-0.21568627450980393,-0.08163265306122448,-0.06666666666666667,0.0,0.0,0.043478260869565216,-0.47619047619047616,-0.16853932584269662,-0.6438356164383562,-0.2289156626506024
4299,-0.011235955056179775,0.3142857142857143,-0.16049382716049382,-0.043478260869565216,-0.375,-0.06796116504854369,-0.3235294117647059,-0.3,-0.5686274509803921,-0.08695652173913043
4300,-0.19230769230769232,0.041666666666666664,-0.15294117647058825,-0.2830188679245283,-0.3953488372093023,-0.25806451612903225,-0.28125,-0.06976744186046512,-0.47058823529411764,0.10526315789473684
4301,-0.010526315789473684,0.21518987341772153,0.08235294117647059,0.010526315789473684,0.07042253521126761,0.2753623188405797,-0.26666666666666666,-0.24050632911392406,-0.3870967741935484,-0.6428571428571429
4302,-0.574468085106383,-0.4153846153846154,-0.275,-0.3902439024390244,-0.4222222222222222,-0.1875,-0.4,-0.3684210526315789,-0.358974358974359,-0.49019607843137253
4303,-0.5,-0.06329113924050633,-0.40350877192982454,-0.1724137931034483,-0.13978494623655913,-0.06329113924050633,-0.5555555555555556,-0.18421052631578946,-0.5666666666666667,0.07526881720430108
4304,-0.5555555555555556,-0.5121951219512195,-0.010752688172043012,0.03296703296703297,-0.45454545454545453,-0.16216216216216217,-0.38666666666666666,-0.20430107526881722,-0.5588235294117647,-0.0784313725490196
4305,-0.5555555555555556,-0.13157894736842105,-0.17333333333333334,-0.3225806451612903,0.09278350515463918,-0.45454545454545453,-0.061224489795918366,-0.07894736842105263,-0.02857142857142857,-0.08108108108108109
4306,-0.06382978723404255,-0.04918032786885246,0.07692307692307693,-0.36507936507936506,-0.24444444444444444,-0.3230769230769231,-0.30303030303030304,-0.06976744186046512,-0.13333333333333333,-0.1282051282051282
4307,-0.2537313432835821,0.044444444444444446,0.054945054945054944,-0.1,-0.5,-0.3783783783783784,-0.3,-0.41025641025641024,-0.030927835051546393,0.10112359550561797
4308,0.17525773195876287,0.12941176470588237,0.09302325581395349,0.11578947368421053,0.09473684210526316,-0.023809523809523808,-0.30120481927710846,0.1650485436893204,0.11627906976744186,0.16326530612244897
4309,-0.04878048780487805,-0.3448275862068966,0.15555555555555556,-0.23333333333333334,-0.5161290322580645,-0.3611111111111111,-0.08433734939759036,0.03636363636363636,-0.1,-0.07692307692307693
4310,-0.3230769230769231,-0.21739130434782608,-0.36507936507936506,0.0,0.0,-0.03571428571428571,-0.1111111111111111,-0.21649484536082475,-0.04854368932038835,-0.2982456140350877
4311,-0.2786885245901639,-0.6,-0.19444444444444445,-0.1076923076923077,-0.5362318840579711,-0.12195121951219512,-0.2222222222222222,-0.02857142857142857,-0.09278350515463918,-0.058823529411764705
4312,-0.22522522522522523,-0.6,0.24050632911392406,-0.26582278481012656,-0.1566265060240964,0.10843373493975904,-0.6619718309859155,-0.34146341463414637,-0.34375,0.0707070707070707
4313,-0.40625,-0.021739130434782608,-0.5076923076923077,0.0392156862745098,0.10588235294117647,-0.5211267605633803,0.0379746835443038,-0.4375,-0.373134328358209,-0.5277777777777778
4314,-0.4444444444444444,-0.56,0.14285714285714285,-0.38181818181818183,-0.4642857142857143,-0.15463917525773196,-0.17777777777777778,0.044444444444444446,0.02127659574468085,-0.3333333333333333
4315,0.27058823529411763,-0.6,0.0,0.21212121212121213,0.18072289156626506,-0.07692307692307693,-0.5862068965517241,-0.21348314606741572,0.0379746835443038,0.25
4316,-0.391304347826087,-0.358974358974359,0.0,0.16129032258064516,0.20930232558139536,0.0,-0.14285714285714285,-0.28205128205128205,0.0,0.22077922077922077
4317,-0.09090909090909091,0.02631578947368421,-0.3442622950819672,0.225,0.1951219512195122,0.05747126436781609,-0.12941176470588237,0.03529411764705882,0.03614457831325301,0.0
4318,0.010752688172043012,0.02127659574468085,0.0,-0.18421052631578946,0.22666666666666666,-0.038461538461538464,0.06818181818181818,0.09278350515463918,-0.4492753623188406,-0.5211267605633803
4319,-0.19607843137254902,0.050505050505050504,-0.2753623188405797,-0.5555555555555556,-0.2463768115942029,-0.5151515151515151,-0.0392156862745098,-0.0297029702970297,-0.3972602739726027,-0.49206349206349204
4320,-0.43243243243243246,-0.358974358974359,0.10843373493975904,-0.42105263157894735,-0.21568627450980393,-0.2,-0.19298245614035087,0.08163265306122448,-0.42857142857142855,-0.38235294117647056
4321,-0.13402061855670103,-0.0392156862745098,-0.2765957446808511,-0.11827956989247312,-0.42028985507246375,-0.1509433962264151,-0.5333333333333333,-0.28735632183908044,-0.589041095890411,0.1276595744680851
4322,0.2631578947368421,-0.40625,-0.12941176470588237,-0.12941176470588237,-0.3235294117647059,-0.11538461538461539,-0.060240963855421686,-0.3548387096774194,-0.5172413793103449,-0.2054794520547945
4323,0.06329113924050633,0.2631578947368421,-0.13253012048192772,-0.5,0.07526881720430108,-0.28205128205128205,-0.30666666666666664,-0.2463768115942029,0.24390243902439024,-0.34210526315789475
4324,0.125,-0.4603174603174603,-0.3968253968253968,-0.10810810810810811,-0.022222222222222223,-0.009523809523809525,0.12195121951219512,0.05,-0.11392405063291139,0.02040816326530612
4325,-0.3118279569892473,-0.022727272727272728,-0.16853932584269662,0.05,-0.41025641025641024,-0.3103448275862069,-0.44086021505376344,0.057692307692307696,-0.2911392405063291,-0.15217391304347827
4326,-0.21951219512195122,-0.09090909090909091,0.08333333333333333,0.22077922077922077,-0.5223880597014925,-0.5135135135135135,-0.05660377358490566,-0.14563106796116504,0.046511627906976744,-0.40540540540540543
4327,-0.28,-0.10416666666666667,-0.12149532710280374,0.10843373493975904,-0.054945054945054944,-0.2702702702702703,0.125,-0.27472527472527475,-0.05128205128205128,-0.21212121212121213
4328,-0.24050632911392406,-0.019230769230769232,-0.11627906976744186,-0.09433962264150944,0.02564102564102564,-0.1891891891891892,-0.37142857142857144,-0.4482758620689655,-0.21311475409836064,-0.3333333333333333
4329,0.2289156626506024,0.21348314606741572,0.047619047619047616,-0.038461538461538464,-0.1276595744680851,-0.3220338983050847,0.030927835051546393,-0.16417910447761194,-0.30303030303030304,-0.53125
4330,0.053763440860215055,-0.2,0.033707865168539325,-0.08196721311475409,0.0,-0.40425531914893614,-0.4647887323943662,-0.16049382716049382,-0.0425531914893617,-0.5294117647058824
4331,-0.046153846153846156,0.13978494623655913,-0.033707865168539325,0.18681318681318682,-0.07692307692307693,-0.11904761904761904,-0.5636363636363636,0.1566265060240964,0.1282051282051282,-0.06493506493506493
4332,-0.027777777777777776,-0.6206896551724138,-0.1282051282051282,0.07216494845360824,0.2542372881355932,-0.056179775280898875,-0.0425531914893617,-0.01098901098901099,-0.08433734939759036,0.02040816326530612
4333,0.044444444444444446,-0.10638297872340426,0.022727272727272728,0.0,0.23809523809523808,0.03614457831325301,-0.07547169811320754,0.0,0.1044776119402985,-0.2222222222222222
4334,-0.018867924528301886,0.3333333333333333,0.10144927536231885,-0.48717948717948717,0.20930232558139536,0.18032786885245902,-0.03225806451612903,0.11864406779661017,0.29411764705882354,0.08235294117647059
4335,-0.30434782608695654,-0.010101010101010102,-0.0410958904109589,-0.08,0.05747126436781609,-0.09302325581395349,0.012345679012345678,0.10526315789473684,0.0392156862745098,-0.4230769230769231
4336,-0.20388349514563106,-0.2608695652173913,-0.15789473684210525,-0.24050632911392406,-0.2876712328767123,-0.25,-0.2523364485981308,-0.4,-0.3488372093023256,-0.26436781609195403
4337,-0.391304347826087,0.22727272727272727,-0.30303030303030304,0.17647058823529413,0.25301204819277107,0.07368421052631578,0.041666666666666664,-0.04,0.20481927710843373,0.10112359550561797
4338,-0.48484848484848486,-0.07368421052631578,-0.22857142857142856,-0.13043478260869565,-0.41379310344827586,-0.29545454545454547,-0.18518518518518517,-0.16363636363636364,-0.12941176470588237,-0.5362318840579711
4339,-0.5428571428571428,-0.1,-0.10843373493975904,0.053763440860215055,-0.36363636363636365,-0.3611111111111111,-0.4925373134328358,0.058823529411764705,-0.40476190476190477,-0.16831683168316833
4340,-0.6842105263157895,-0.4444444444444444,-0.5434782608695652,0.09090909090909091,-0.12195121951219512,-0.26229508196721313,-0.39823008849557523,-0.1826086956521739,-0.19402985074626866,-0.0851063829787234
4341,-0.4857142857142857,-0.2,-0.43529411764705883,-0.43661971830985913,-0.4157303370786517,-0.3333333333333333,-0.5076923076923077,-0.14285714285714285,-0.5238095238095238,-0.05128205128205128
4342,-0.37037037037037035,-0.4642857142857143,-0.1951219512195122,-0.36231884057971014,-0.3548387096774194,0.023255813953488372,-0.08235294117647059,0.13043478260869565,0.07692307692307693,-0.24242424242424243
4343,0.0967741935483871,0.0,-0.38028169014084506,-0.28125,0.05454545454545454,-0.08,-0.10638297872340426,-0.3333333333333333,-0.6610169491525424,-0.21311475409836064
4344,-0.06666666666666667,0.0,0.05154639175257732,-0.3684210526315789,-0.11904761904761904,0.07317073170731707,-0.07865168539325842,0.0625,-0.5217391304347826,-0.18032786885245902
4345,-0.21518987341772153,0.0,-0.04854368932038835,-0.021739130434782608,-0.07692307692307693,0.12087912087912088,-0.030303030303030304,0.11578947368421053,-0.6206896551724138,-0.06818181818181818
4346,0.037037037037037035,0.2926829268292683,0.07692307692307693,0.19101123595505617,0.0,0.07272727272727272,-0.034482758620689655,0.0,0.011764705882352941,0.23809523809523808
4347,-0.07368421052631578,0.05555555555555555,-0.10112359550561797,0.1282051282051282,0.37142857142857144,0.14285714285714285,-0.20930232558139536,0.019230769230769232,-0.07216494845360824,-0.02040816326530612
4348,-0.49333333333333335,-0.21739130434782608,-0.20481927710843373,0.1780821917808219,0.08108108108108109,0.03296703296703297,-0.16049382716049382,0.18072289156626506,-0.14285714285714285,-0.2087912087912088
4349,-0.2926829268292683,-0.16129032258064516,0.028037383177570093,0.031578947368421054,-0.05747126436781609,-0.11363636363636363,0.038461538461538464,0.021739130434782608,-0.1590909090909091,-0.010752688172043012
4350,-0.373134328358209,-0.07317073170731707,-0.03636363636363636,0.1794871794871795,-0.10869565217391304,-0.22077922077922077,-0.08235294117647059,-0.09090909090909091,-0.17777777777777778,-0.15555555555555556
4351,-0.42424242424242425,-0.08571428571428572,-0.2894736842105263,-0.43283582089552236,-0.15555555555555556,-0.21739130434782608,-0.5064935064935064,-0.5466666666666666,-0.15942028985507245,-0.14754098360655737
4352,0.056179775280898875,-0.044444444444444446,-0.0891089108910891,-0.02127659574468085,-0.5789473684210527,-0.30864197530864196,-0.10476190476190476,-0.5324675324675324,-0.030927835051546393,-0.0425531914893617
4353,-0.39622641509433965,-0.20689655172413793,-0.29411764705882354,-0.19298245614035087,-0.40298507462686567,-0.5873015873015873,-0.22857142857142856,-0.5,-0.25,-0.2982456140350877
4354,-0.07526881720430108,-0.4626865671641791,-0.20930232558139536,-0.030303030303030304,-0.34328358208955223,-0.021739130434782608,0.06666666666666667,-0.031578947368421054,-0.5,-0.010752688172043012
4355,-0.2079207920792079,-0.08433734939759036,-0.3972602739726027,-0.15789473684210525,-0.7971014492753623,-0.05454545454545454,-0.1111111111111111,0.009523809523809525,0.07368421052631578,-0.07246376811594203
4356,-0.5068493150684932,0.0,-0.3176470588235294,0.018867924528301886,-0.358974358974359,-0.27710843373493976,-0.38461538461538464,-0.030303030303030304,-0.43243243243243246,-0.05263157894736842
4357,0.02040816326530612,-0.13043478260869565,-0.047619047619047616,-0.014925373134328358,-0.49295774647887325,-0.225,-0.4444444444444444,-0.3888888888888889,-0.2911392405063291,-0.2765957446808511
4358,-0.23595505617977527,-0.36231884057971014,0.09090909090909091,-0.021739130434782608,-0.6176470588235294,-0.2127659574468085,-0.10344827586206896,0.009523809523809525,0.025,-0.2112676056338028
4359,-0.3898305084745763,-0.14606741573033707,-0.11864406779661017,-0.25,0.0,-0.40350877192982454,-0.42028985507246375,-0.5625,0.07865168539325842,-0.011235955056179775
4360,-0.10476190476190476,-0.2127659574468085,-0.13043478260869565,-0.3333333333333333,-0.5263157894736842,-0.3888888888888889,-0.5294117647058824,-0.4098360655737705,-0.010101010101010102,-0.41025641025641024
4361,-0.2727272727272727,-0.4915254237288136,-0.010752688172043012,-0.4153846153846154,-0.25925925925925924,-0.41818181818181815,-0.3424657534246575,0.15151515151515152,-0.12643678160919541,0.16483516483516483
4362,0.09523809523809523,-0.5294117647058824,-0.4838709677419355,-0.25,-0.559322033898305,-0.08333333333333333,-0.06976744186046512,-0.4098360655737705,0.05154639175257732,0.16049382716049382
4363,-0.5757575757575758,-0.30158730158730157,-0.08,0.047619047619047616,-0.42424242424242425,-0.46835443037974683,-0.12643678160919541,-0.09090909090909091,-0.009345794392523364,0.0707070707070707
4364,-0.14285714285714285,-0.4722222222222222,0.0,-0.4166666666666667,-0.023255813953488372,-0.47058823529411764,-0.18421052631578946,-0.19101123595505617,-0.011764705882352941,0.04081632653061224
4365,-0.3793103448275862,-0.0684931506849315,0.14942528735632185,-0.22077922077922077,-0.6986301369863014,-0.27586206896551724,-0.1794871794871795,-0.175,0.18309859154929578,0.04
4366,-0.10588235294117647,-0.5789473684210527,-0.5409836065573771,-0.44680851063829785,0.36666666666666664,0.011494252873563218,-0.3220338983050847,0.0196078431372549,-0.2,0.041666666666666664
4367,0.023255813953488372,-0.13636363636363635,-0.09375,0.0379746835443038,-0.23076923076923078,-0.10344827586206896,-0.37037037037037035,0.05263157894736842,-0.0847457627118644,-0.022727272727272728
4368,0.07865168539325842,0.024390243902439025,0.010752688172043012,-0.0891089108910891,0.0,-0.21839080459770116,-0.35064935064935066,-0.10344827586206896,-0.030927835051546393,-0.1111111111111111
4369,0.1724137931034483,-0.11764705882352941,-0.30864197530864196,0.10344827586206896,0.14,-0.21518987341772153,-0.23684210526315788,-0.22580645161290322,0.08860759493670886,-0.29577464788732394
4370,-0.20987654320987653,-0.26229508196721313,0.023809523809523808,0.021739130434782608,-0.13131313131313133,-0.18811881188118812,-0.34615384615384615,-0.43902439024390244,-0.35,-0.425
4371,0.30120481927710846,0.19298245614035087,0.22033898305084745,0.25274725274725274,0.5064935064935064,0.5714285714285714,0.32558139534883723,0.28735632183908044,0.5652173913043478,0.19480519480519481
4372,0.5,-0.02127659574468085,0.018867924528301886,-0.08433734939759036,-0.22077922077922077,0.010101010101010102,-0.1267605633802817,0.06930693069306931,0.04950495049504951,0.12941176470588237
4373,-0.34177215189873417,-0.189873417721519,-0.19148936170212766,-0.12244897959183673,-0.08823529411764706,-0.3333333333333333,0.0,0.07865168539325842,-0.2413793103448276,0.10714285714285714
4374,-0.16883116883116883,0.06818181818181818,0.23809523809523808,0.04854368932038835,-0.32432432432432434,-0.582089552238806,-0.1111111111111111,-0.045454545454545456,0.23684210526315788,0.07692307692307693
4375,0.0625,-0.10416666666666667,-0.0989010989010989,-0.18181818181818182,-0.3055555555555556,-0.53125,-0.2,-0.13580246913580246,-0.3,-0.08860759493670886
4376,-0.3559322033898305,-0.05154639175257732,-0.22388059701492538,-0.3548387096774194,-0.2702702702702703,-0.06382978723404255,-0.011764705882352941,-0.5692307692307692,-0.4166666666666667,0.06329113924050633
4377,-0.4583333333333333,-0.3972602739726027,-0.2987012987012987,-0.23809523809523808,-0.25274725274725274,-0.2857142857142857,-0.49295774647887325,-0.5476190476190477,-0.22580645161290322,0.0684931506849315
4378,-0.55,-0.09090909090909091,-0.022222222222222223,0.3,-0.0958904109589041,-0.07246376811594203,0.010101010101010102,-0.34782608695652173,-0.06382978723404255,-0.1111111111111111
4379,-0.44,-0.2923076923076923,-0.2631578947368421,-0.5076923076923077,-0.48148148148148145,-0.1956521739130435,-0.3142857142857143,-0.26,-0.475,-0.1485148514851485
4380,0.09473684210526316,-0.5362318840579711,-0.40298507462686567,-0.4339622641509434,0.5555555555555556,-0.04918032786885246,-0.2631578947368421,-0.13513513513513514,-0.11904761904761904,-0.16279069767441862
4381,-0.6666666666666666,-0.17391304347826086,-0.3333333333333333,-0.4444444444444444,0.13636363636363635,-0.4583333333333333,0.053763440860215055,-0.053763440860215055,-0.03296703296703297,-0.47058823529411764
4382,-0.3493975903614458,-0.04,-0.22807017543859648,0.0,0.030927835051546393,-0.36507936507936506,-0.0392156862745098,-0.054945054945054944,-0.2777777777777778,-0.4603174603174603
4383,-0.53125,0.04,0.22727272727272727,-0.030303030303030304,0.043478260869565216,-0.4098360655737705,0.10638297872340426,-0.16279069767441862,-0.42857142857142855,-0.3548387096774194
4384,-0.2558139534883721,-0.09803921568627451,-0.18421052631578946,-0.08695652173913043,-0.01098901098901099,-0.5806451612903226,-0.2,-0.19101123595505617,-0.06796116504854369,-0.1134020618556701
4385,-0.40625,-0.22727272727272727,-0.11475409836065574,-0.053763440860215055,0.08928571428571429,-0.2698412698412698,-0.054945054945054944,0.02857142857142857,-0.18604651162790697,-0.15
4386,-0.06666666666666667,-0.04950495049504951,0.07692307692307693,-0.07317073170731707,-0.13432835820895522,-0.3333333333333333,-0.4838709677419355,-0.3698630136986301,-0.18181818181818182,-0.058823529411764705
4387,0.023809523809523808,-0.39325842696629215,-0.1724137931034483,-0.13580246913580246,-0.225,-0.2777777777777778,-0.3493975903614458,-0.06,-0.1724137931034483,-0.23076923076923078
4388,-0.18181818181818182,-0.3877551020408163,0.20689655172413793,0.07865168539325842,-0.1724137931034483,-0.17857142857142858,0.05263157894736842,-0.02127659574468085,-0.0196078431372549,0.058823529411764705
4389,0.08641975308641975,-0.16981132075471697,-0.2571428571428571,0.09473684210526316,0.0,-0.3442622950819672,0.009708737864077669,0.16455696202531644,0.08888888888888889,-0.09333333333333334
4390,0.04,-0.21052631578947367,-0.04918032786885246,0.16883116883116883,0.010526315789473684,0.0,-0.05747126436781609,-0.038461538461538464,0.08860759493670886,0.011494252873563218
4391,-0.5094339622641509,0.4098360655737705,0.15789473684210525,0.024390243902439025,0.030927835051546393,-0.05747126436781609,0.04854368932038835,-0.04854368932038835,0.030927835051546393,0.10416666666666667
4392,0.13513513513513514,-0.09859154929577464,-0.010526315789473684,0.08333333333333333,0.14893617021276595,-0.25333333333333335,-0.06666666666666667,0.041666666666666664,-0.04854368932038835,-0.1111111111111111
4393,0.1267605633802817,-0.0967741935483871,-0.10204081632653061,0.20930232558139536,-0.15789473684210525,0.16455696202531644,0.03296703296703297,-0.19540229885057472,-0.02127659574468085,0.0
4394,0.3142857142857143,-0.05128205128205128,-0.030927835051546393,0.07865168539325842,0.025,-0.15294117647058825,0.14583333333333334,-0.0196078431372549,0.058823529411764705,0.4716981132075472
4395,-0.060240963855421686,-0.075,0.07216494845360824,-0.37142857142857144,-0.08108108108108109,-0.11688311688311688,-0.11711711711711711,-0.18811881188118812,0.03296703296703297,-0.14285714285714285
4396,-0.11363636363636363,-0.30864197530864196,-0.023809523809523808,-0.08,-0.02127659574468085,-0.4,-0.05263157894736842,-0.041666666666666664,-0.32432432432432434,-0.24705882352941178
4397,-0.07317073170731707,-0.44,-0.358974358974359,0.06666666666666667,0.03225806451612903,-0.49295774647887325,-0.041666666666666664,-0.46875,-0.23529411764705882,-0.3333333333333333
