,0,1,2,3,4,5,6,7,8,9
4356,-0.5111111111111111,-0.17073170731707318,-0.6571428571428571,0.10204081632653061,-0.15,-0.10638297872340426,-0.5172413793103449,-0.17647058823529413,-0.6875,0.09090909090909091
4357,0.045454545454545456,-0.3888888888888889,-0.16129032258064516,0.24324324324324326,-0.3170731707317073,-0.023255813953488372,-0.3333333333333333,-0.24324324324324326,-0.02127659574468085,-0.4482758620689655
4358,-0.19148936170212766,-0.38461538461538464,0.23529411764705882,0.047619047619047616,-0.696969696969697,-0.1320754716981132,-0.1875,0.0196078431372549,0.07692307692307693,-0.625
4359,-0.4782608695652174,0.14285714285714285,0.0,-0.29411764705882354,-0.125,-0.38461538461538464,-0.6296296296296297,-0.4838709677419355,0.2,-0.15
4360,-0.08771929824561403,-0.2765957446808511,-0.13636363636363635,-0.3157894736842105,-0.631578947368421,-0.3142857142857143,-0.5,-0.38461538461538464,-0.022222222222222223,-0.4
4361,-0.15789473684210525,-0.5652173913043478,0.047619047619047616,-0.3103448275862069,-0.2,-0.5555555555555556,-0.1891891891891892,0.0,-0.1891891891891892,0.15555555555555556
4362,0.26666666666666666,-0.4117647058823529,-0.46153846153846156,-0.3333333333333333,-0.46153846153846156,-0.06382978723404255,0.0,-0.23076923076923078,0.13636363636363635,0.2903225806451613
4363,-0.42857142857142855,0.06666666666666667,-0.14893617021276595,0.058823529411764705,-0.3684210526315789,-0.4634146341463415,-0.1282051282051282,-0.30434782608695654,-0.1,0.1111111111111111
4364,-0.35135135135135137,-0.4857142857142857,-0.058823529411764705,-0.6296296296296297,0.06666666666666667,-0.4,-0.1111111111111111,-0.4857142857142857,-0.14285714285714285,0.0
4365,-0.5833333333333334,0.13043478260869565,0.19047619047619047,0.1111111111111111,-0.6923076923076923,-0.3,-0.02702702702702703,-0.21052631578947367,-0.0625,0.13636363636363635
4366,-0.2903225806451613,-0.6363636363636364,-0.6666666666666666,-0.4,0.4074074074074074,0.022222222222222223,-0.4666666666666667,0.0,-0.3103448275862069,-0.041666666666666664
4367,-0.10526315789473684,-0.35294117647058826,0.11764705882352941,-0.24324324324324326,-0.19047619047619047,-0.2,-0.3333333333333333,-0.1,0.1724137931034483,-0.1794871794871795
4368,0.23529411764705882,-0.058823529411764705,0.02564102564102564,-0.07692307692307693,0.02857142857142857,-0.13043478260869565,-0.3157894736842105,-0.024390243902439025,-0.06976744186046512,-0.125
4369,-0.16129032258064516,-0.23404255319148937,-0.19047619047619047,0.17391304347826086,-0.11475409836065574,0.1282051282051282,-0.2,-0.6666666666666666,-0.30434782608695654,-0.35
4370,-0.391304347826087,-0.22857142857142856,-0.13043478260869565,-0.1282051282051282,-0.024390243902439025,-0.16666666666666666,-0.6111111111111112,-0.45454545454545453,-0.5652173913043478,-0.40425531914893614
4371,0.3333333333333333,0.4838709677419355,0.2,0.25,0.14285714285714285,0.4634146341463415,-0.23076923076923078,0.19148936170212766,0.7083333333333334,-0.12195121951219512
4372,0.44,-0.05,0.038461538461538464,-0.023255813953488372,0.024390243902439025,0.022222222222222223,-0.04,0.14893617021276595,0.10638297872340426,0.18181818181818182
4373,-0.10638297872340426,0.0,-0.16,-0.12,-0.4666666666666667,-0.21739130434782608,-0.023255813953488372,0.6666666666666666,-0.18518518518518517,0.16129032258064516
4374,-0.06666666666666667,0.3170731707317073,0.47058823529411764,0.10204081632653061,-0.29411764705882354,-0.5294117647058824,-0.04,-0.125,0.48148148148148145,-0.16666666666666666
4375,0.16279069767441862,0.0,0.02127659574468085,-0.08571428571428572,-0.3793103448275862,-0.5172413793103449,-0.5,-0.10638297872340426,-0.043478260869565216,0.1111111111111111
4376,-0.3333333333333333,0.02040816326530612,-0.4838709677419355,-0.1111111111111111,-0.1111111111111111,0.09803921568627451,-0.24324324324324326,-0.8,-0.35135135135135137,0.14285714285714285
4377,-0.36666666666666664,-0.5135135135135135,-0.6571428571428571,-0.42857142857142855,-0.21739130434782608,-0.5238095238095238,-0.5483870967741935,-0.5555555555555556,-0.4358974358974359,0.10344827586206896
4378,-0.6666666666666666,-0.19148936170212766,-0.05555555555555555,0.42105263157894735,-0.14285714285714285,0.030303030303030304,0.13725490196078433,-0.43478260869565216,-0.17073170731707318,-0.25
4379,-0.23529411764705882,-0.4375,0.0,-0.5172413793103449,-0.5348837209302325,-0.24444444444444444,-0.25925925925925924,-0.46938775510204084,-0.4883720930232558,-0.2653061224489796
4380,0.21951219512195122,-0.5757575757575758,-0.25,-0.29411764705882354,0.5714285714285714,0.5625,-0.024390243902439025,-0.06666666666666667,-0.3333333333333333,-0.12195121951219512
4381,-0.6428571428571429,-0.42105263157894735,-0.40540540540540543,-0.3793103448275862,0.3333333333333333,-0.2727272727272727,0.2558139534883721,0.061224489795918366,0.0,-0.4594594594594595
4382,-0.3333333333333333,-0.023255813953488372,-0.2903225806451613,-0.07692307692307693,0.0196078431372549,-0.3888888888888889,-0.061224489795918366,0.0,-0.05555555555555555,-0.35714285714285715
4383,-0.5,0.125,0.5,0.045454545454545456,-0.037037037037037035,-0.23076923076923078,0.2857142857142857,0.05,-0.35294117647058826,-0.14285714285714285
4384,-0.08,-0.20833333333333334,-0.09090909090909091,-0.19148936170212766,-0.29411764705882354,-0.7142857142857143,-0.2558139534883721,-0.5384615384615384,-0.14285714285714285,-0.2558139534883721
4385,-0.3333333333333333,-0.10204081632653061,0.1,-0.10204081632653061,-0.09090909090909091,-0.2,-0.13513513513513514,-0.05263157894736842,-0.02127659574468085,-0.2
4386,-0.16666666666666666,-0.10638297872340426,-0.2727272727272727,0.08571428571428572,-0.125,-0.1875,-0.35714285714285715,-0.12195121951219512,-0.1111111111111111,-0.16129032258064516
4387,-0.2,-0.44,-0.25,-0.1111111111111111,-0.4358974358974359,-0.11764705882352941,-0.48936170212765956,-0.24528301886792453,-0.45454545454545453,-0.3548387096774194
4388,-0.28205128205128205,-0.5625,0.5882352941176471,-0.10638297872340426,-0.125,-0.07692307692307693,0.02702702702702703,-0.05,-0.08,0.07317073170731707
4389,-0.10526315789473684,-0.10526315789473684,-0.024390243902439025,0.21951219512195122,-0.08333333333333333,-0.21739130434782608,0.058823529411764705,0.0,0.047619047619047616,-0.06382978723404255
4390,0.08695652173913043,-0.05555555555555555,-0.2,0.42857142857142855,0.024390243902439025,0.11627906976744186,-0.15151515151515152,-0.08,0.21212121212121213,0.16279069767441862
4391,-0.5428571428571428,0.46153846153846156,0.11627906976744186,0.35,0.022222222222222223,0.038461538461538464,0.06382978723404255,-0.10204081632653061,0.06976744186046512,0.043478260869565216
4392,0.6296296296296297,-0.022222222222222223,-0.024390243902439025,-0.17647058823529413,0.14893617021276595,-0.28205128205128205,0.2972972972972973,0.09523809523809523,-0.10204081632653061,-0.06976744186046512
4393,-0.23809523809523808,-0.17647058823529413,-0.125,0.35,-0.5454545454545454,0.26666666666666666,-0.09090909090909091,-0.1111111111111111,-0.08333333333333333,-0.13043478260869565
4394,0.26666666666666666,-0.1282051282051282,0.058823529411764705,0.23529411764705882,0.0,-0.1891891891891892,0.16666666666666666,-0.041666666666666664,0.125,0.09090909090909091
4395,-0.02564102564102564,-0.02702702702702703,-0.07407407407407407,-0.24324324324324326,-0.1724137931034483,-0.10714285714285714,-0.18518518518518517,-0.21568627450980393,0.08108108108108109,-0.2
4396,-0.024390243902439025,-0.40540540540540543,0.21951219512195122,-0.15555555555555556,-0.05,-0.2727272727272727,-0.17391304347826086,-0.17391304347826086,-0.2727272727272727,-0.3684210526315789
4397,0.09090909090909091,-0.38461538461538464,-0.23809523809523808,0.05,0.1,-0.5757575757575758,-0.09523809523809523,-0.48148148148148145,-0.07142857142857142,-0.28
4398,-0.37142857142857144,-0.16129032258064516,-0.09433962264150944,-0.0967741935483871,-0.022222222222222223,0.05,-0.36585365853658536,-0.3333333333333333,-0.28205128205128205,-0.47058823529411764
4399,-0.23076923076923078,0.3333333333333333,-0.15151515151515152,-0.02040816326530612,0.0,-0.4074074074074074,-0.22580645161290322,-0.3333333333333333,-0.6923076923076923,-0.3125
4400,-0.3939393939393939,-0.05555555555555555,-0.022222222222222223,0.10204081632653061,-0.23529411764705882,-0.5384615384615384,0.06666666666666667,-0.022222222222222223,-0.625,0.17647058823529413
4401,0.2,-0.10344827586206896,-0.13513513513513514,0.1111111111111111,0.42857142857142855,0.1282051282051282,-0.23809523809523808,0.08571428571428572,-0.1,-0.047619047619047616
4402,0.023255813953488372,0.022222222222222223,0.10204081632653061,0.0,-0.30434782608695654,0.0,0.061224489795918366,-0.04,-0.022222222222222223,-0.045454545454545456
4403,-0.23404255319148937,-0.1111111111111111,0.1111111111111111,-0.14285714285714285,-0.125,0.041666666666666664,-0.11627906976744186,-0.5882352941176471,0.06666666666666667,-0.42105263157894735
4404,-0.3220338983050847,-0.375,-0.09090909090909091,0.043478260869565216,-0.15789473684210525,-0.7714285714285715,-0.5471698113207547,-0.3076923076923077,-0.3170731707317073,-0.13725490196078433
4405,0.10204081632653061,-0.045454545454545456,-0.024390243902439025,0.0,-0.5428571428571428,0.10204081632653061,0.13043478260869565,-0.15384615384615385,0.045454545454545456,0.0
4406,-0.2558139534883721,-0.05,-0.10526315789473684,0.2857142857142857,0.0,-0.5,0.23809523809523808,0.0,-0.1891891891891892,0.23076923076923078
4407,0.045454545454545456,0.022222222222222223,0.058823529411764705,0.24324324324324326,-0.4375,-0.2571428571428571,-0.3142857142857143,0.041666666666666664,0.1111111111111111,0.045454545454545456
4408,-0.2857142857142857,-0.14285714285714285,-0.7419354838709677,0.06666666666666667,-0.25925925925925924,-0.391304347826087,-0.5789473684210527,-0.18181818181818182,-0.16666666666666666,0.13636363636363635
4409,-0.41935483870967744,-0.09090909090909091,0.08571428571428572,0.0,-0.10638297872340426,-0.030303030303030304,0.2682926829268293,0.02127659574468085,0.28205128205128205,0.3939393939393939
4410,-0.22580645161290322,0.0,-0.1794871794871795,-0.36585365853658536,-0.3076923076923077,-0.38095238095238093,-0.6363636363636364,-0.018867924528301886,0.21951219512195122,0.043478260869565216
4411,0.0,-0.5121951219512195,0.06976744186046512,-0.13793103448275862,0.0196078431372549,-0.5789473684210527,-0.631578947368421,-0.29411764705882354,-0.09090909090909091,-0.4074074074074074
4412,-0.3103448275862069,0.05263157894736842,-0.4838709677419355,0.3170731707317073,0.22727272727272727,0.0,-0.30612244897959184,0.38461538461538464,0.3157894736842105,0.030303030303030304
4413,-0.09090909090909091,-0.3023255813953488,-0.5238095238095238,-0.3793103448275862,-0.4838709677419355,-0.08,-0.4375,-0.125,0.02702702702702703,-0.0196078431372549
4414,-0.52,-0.4,0.041666666666666664,-0.3023255813953488,-0.2,-0.09090909090909091,-0.12,-0.42105263157894735,-0.09523809523809523,0.25
4415,-0.16981132075471697,-0.6097560975609756,-0.14285714285714285,-0.05660377358490566,-0.5714285714285714,-0.44680851063829785,-0.4375,-0.1875,-0.3170731707317073,0.13513513513513514
4416,-0.47368421052631576,0.2903225806451613,-0.2571428571428571,0.16279069767441862,-0.36585365853658536,-0.4666666666666667,0.0,0.4166666666666667,-0.15789473684210525,0.06382978723404255
4417,-0.18181818181818182,0.0196078431372549,0.2571428571428571,-0.5833333333333334,-0.18181818181818182,-0.2,-0.2413793103448276,-0.15151515151515152,-0.02857142857142857,-0.5
4418,0.29411764705882354,-0.043478260869565216,0.1282051282051282,0.024390243902439025,-0.10204081632653061,-0.1282051282051282,-0.26666666666666666,0.21951219512195122,-0.06976744186046512,0.09090909090909091
4419,-0.24324324324324326,-0.16666666666666666,-0.043478260869565216,0.2682926829268293,-0.037037037037037035,-0.4482758620689655,-0.06666666666666667,0.0,0.0,-0.4117647058823529
4420,-0.43478260869565216,-0.24324324324324326,-0.3333333333333333,-0.25925925925925924,-0.09090909090909091,-0.16666666666666666,0.023255813953488372,0.10204081632653061,-0.4883720930232558,-0.14285714285714285
4421,0.02564102564102564,0.037037037037037035,-0.3333333333333333,-0.022222222222222223,-0.2,-0.45454545454545453,0.05555555555555555,0.16279069767441862,-0.42105263157894735,-0.17391304347826086
4422,-0.3333333333333333,-0.14893617021276595,0.08333333333333333,0.22580645161290322,-0.1111111111111111,-0.09090909090909091,0.1111111111111111,0.16666666666666666,-0.42105263157894735,0.022222222222222223
4423,-0.2727272727272727,-0.0196078431372549,-0.2222222222222222,-0.3333333333333333,-0.3488372093023256,-0.2558139534883721,0.44,-0.2,0.5172413793103449,0.0
4424,-0.3333333333333333,-0.40540540540540543,-0.2,-0.43478260869565216,-0.37777777777777777,-0.4583333333333333,-0.6410256410256411,-0.3181818181818182,-0.4444444444444444,-0.24528301886792453
4425,-0.3181818181818182,-0.1111111111111111,-0.05,-0.375,-0.06976744186046512,-0.52,-0.1875,-0.14285714285714285,0.02040816326530612,-0.06976744186046512
4426,0.19047619047619047,-0.21568627450980393,-0.3023255813953488,-0.1,-0.15789473684210525,-0.29411764705882354,-0.52,0.10638297872340426,-0.5384615384615384,-0.5757575757575758
4427,-0.11538461538461539,-0.5897435897435898,-0.5384615384615384,-0.35294117647058826,-0.5757575757575758,-0.4666666666666667,-0.696969696969697,-0.4634146341463415,-0.4583333333333333,-0.02564102564102564
4428,-0.16129032258064516,-0.05,0.2682926829268293,0.1111111111111111,-0.19148936170212766,-0.16666666666666666,-0.15555555555555556,-0.17391304347826086,0.047619047619047616,-0.25
4429,0.2857142857142857,-0.045454545454545456,0.2857142857142857,0.2682926829268293,-0.7272727272727273,-0.3333333333333333,-0.047619047619047616,-0.041666666666666664,0.37142857142857144,-0.14285714285714285
4430,-0.022222222222222223,-0.05263157894736842,0.42857142857142855,-0.29411764705882354,0.13513513513513514,-0.19047619047619047,-0.06666666666666667,-0.05,0.3793103448275862,-0.6923076923076923
4431,-0.3333333333333333,-0.3333333333333333,-0.21052631578947367,-0.42857142857142855,-0.02040816326530612,-0.30434782608695654,-0.15,-0.09523809523809523,-0.21428571428571427,-0.3333333333333333
4432,-0.7142857142857143,-0.6470588235294118,-0.047619047619047616,-0.42857142857142855,0.20930232558139536,-0.6,-0.44680851063829785,-0.45454545454545453,-0.5,-0.2857142857142857
4433,-0.5,-0.40540540540540543,-0.2,0.07317073170731707,0.13636363636363635,-0.35294117647058826,0.0,0.2222222222222222,-0.6875,0.02564102564102564
4434,-0.041666666666666664,-0.5428571428571428,0.15555555555555556,0.6129032258064516,0.20930232558139536,-0.2857142857142857,-0.4782608695652174,-0.375,-0.5428571428571428,0.10638297872340426
4435,-0.03225806451612903,0.0,0.5555555555555556,0.5555555555555556,0.5121951219512195,-0.13636363636363635,0.09090909090909091,-0.15555555555555556,-0.07317073170731707,-0.2903225806451613
4436,0.1111111111111111,0.06060606060606061,-0.06666666666666667,-0.21428571428571427,-0.2653061224489796,0.0,-0.023255813953488372,-0.047619047619047616,-0.09090909090909091,-0.3939393939393939
4437,-0.05454545454545454,-0.08333333333333333,-0.4074074074074074,0.3,-0.5,-0.4782608695652174,-0.35,-0.14814814814814814,-0.14893617021276595,0.25
4438,-0.1794871794871795,-0.08571428571428572,-0.23076923076923078,0.024390243902439025,-0.38461538461538464,-0.2,-0.42857142857142855,-0.2777777777777778,-0.23076923076923078,-0.37142857142857144
4439,0.06382978723404255,-0.20754716981132076,-0.16981132075471697,-0.35135135135135137,-0.21428571428571427,-0.28,-0.5454545454545454,-0.13636363636363635,-0.3333333333333333,-0.10344827586206896
4440,0.07317073170731707,-0.5652173913043478,0.06976744186046512,-0.5555555555555556,-0.5172413793103449,-0.125,-0.5,-0.5294117647058824,-0.045454545454545456,-0.2222222222222222
4441,0.26666666666666666,-0.41935483870967744,-0.4117647058823529,0.041666666666666664,0.2413793103448276,0.10638297872340426,-0.06666666666666667,-0.022222222222222223,0.17647058823529413,0.07317073170731707
4442,0.0,0.02564102564102564,-0.07317073170731707,0.0,-0.4594594594594595,-0.20833333333333334,-0.4444444444444444,0.0,-0.10638297872340426,0.17073170731707318
4443,-0.47058823529411764,-0.2,-0.375,-0.42105263157894735,-0.3076923076923077,-0.2,-0.09803921568627451,-0.47058823529411764,-0.6,-0.3333333333333333
4444,-0.35714285714285715,-0.15151515151515152,-0.07692307692307693,-0.18181818181818182,-0.3125,0.0,0.17391304347826086,0.08695652173913043,-0.2,-0.13636363636363635
4445,0.11627906976744186,0.10204081632653061,0.21052631578947367,0.023255813953488372,-0.2,0.047619047619047616,-0.10638297872340426,0.0,-0.08695652173913043,-0.1111111111111111
4446,-0.11764705882352941,0.21428571428571427,-0.25,0.06666666666666667,-0.42857142857142855,0.15555555555555556,-0.09090909090909091,0.14893617021276595,0.02040816326530612,-0.6470588235294118
4447,-0.3793103448275862,0.0625,-0.12,-0.5882352941176471,0.3888888888888889,-0.16279069767441862,-0.35,-0.07692307692307693,0.14285714285714285,-0.3684210526315789
4448,0.07692307692307693,0.21951219512195122,-0.20833333333333334,-0.6296296296296297,0.05263157894736842,-0.6,-0.2222222222222222,0.041666666666666664,-0.24444444444444444,-0.02040816326530612
4449,-0.6296296296296297,-0.4117647058823529,0.2903225806451613,-0.21951219512195122,0.23076923076923078,-0.2765957446808511,0.0625,-0.08,0.4166666666666667,0.07317073170731707
4450,-0.1111111111111111,-0.2571428571428571,0.0,0.061224489795918366,0.1875,0.1724137931034483,0.2,0.023255813953488372,0.42857142857142855,0.5714285714285714
4451,-0.07692307692307693,0.3333333333333333,-0.15,-0.6153846153846154,0.0,-0.1111111111111111,0.1111111111111111,0.04,-0.07317073170731707,0.17391304347826086
4452,-0.13043478260869565,-0.5135135135135135,-0.1724137931034483,-0.09090909090909091,0.058823529411764705,-0.4782608695652174,-0.11538461538461539,-0.5555555555555556,-0.2222222222222222,-0.024390243902439025
4453,-0.07317073170731707,-0.3076923076923077,-0.48148148148148145,0.11627906976744186,-0.21052631578947367,-0.4838709677419355,-0.47368421052631576,-0.3888888888888889,-0.44,-0.15151515151515152
4454,-0.03333333333333333,0.6,-0.045454545454545456,-0.38461538461538464,-0.6470588235294118,-0.5789473684210527,-0.21951219512195122,-0.041666666666666664,-0.16666666666666666,-0.6842105263157895
4455,0.3333333333333333,-0.5333333333333333,0.2,-0.375,-0.061224489795918366,-0.3333333333333333,0.05263157894736842,-0.16363636363636364,-0.1111111111111111,-0.5151515151515151
4456,-0.5111111111111111,-0.05555555555555555,0.0,-0.1794871794871795,-0.30434782608695654,-0.4782608695652174,-0.625,-0.2727272727272727,-0.4358974358974359,-0.6774193548387096
4457,-0.40425531914893614,0.2857142857142857,-0.13636363636363635,-0.4857142857142857,-0.5,0.35294117647058826,-0.2903225806451613,0.18518518518518517,-0.023255813953488372,-0.10638297872340426
4458,0.047619047619047616,-0.45454545454545453,0.3142857142857143,0.0,-0.42105263157894735,-0.3333333333333333,-0.2857142857142857,-0.13333333333333333,-0.41935483870967744,0.05263157894736842
4459,0.0,0.14285714285714285,-0.058823529411764705,0.02040816326530612,0.023255813953488372,-0.4594594594594595,-0.14285714285714285,0.022222222222222223,-0.5,-0.28205128205128205
4460,-0.1724137931034483,-0.6,0.15555555555555556,0.6363636363636364,0.15151515151515152,-0.40540540540540543,-0.15555555555555556,-0.20930232558139536,-0.41935483870967744,-0.05555555555555555
4461,0.10526315789473684,-0.125,-0.09090909090909091,0.11764705882352941,-0.4,-0.037037037037037035,0.38095238095238093,0.02564102564102564,0.2,0.13636363636363635
4462,0.21951219512195122,-0.043478260869565216,0.5384615384615384,0.17391304347826086,-0.13043478260869565,-0.24444444444444444,0.04,0.2571428571428571,0.375,0.061224489795918366
4463,-0.391304347826087,-0.20930232558139536,-0.07317073170731707,0.3939393939393939,-0.12280701754385964,0.12195121951219512,-0.2549019607843137,-0.3333333333333333,-0.5238095238095238,-0.6
4464,0.36363636363636365,0.023255813953488372,-0.13636363636363635,-0.47058823529411764,-0.2727272727272727,0.13725490196078433,-0.38461538461538464,-0.041666666666666664,0.17857142857142858,0.08
4465,0.2631578947368421,-0.09090909090909091,-0.29411764705882354,0.13043478260869565,-0.22580645161290322,0.05,-0.35,-0.5,0.045454545454545456,-0.5428571428571428
4466,-0.5,0.09433962264150944,0.10526315789473684,-0.5151515151515151,-0.5454545454545454,-0.4117647058823529,-0.42105263157894735,-0.25,-0.7391304347826086,-0.4594594594594595
4467,0.05,-0.625,-0.10638297872340426,0.26666666666666666,-0.3333333333333333,-0.23529411764705882,-0.391304347826087,0.07317073170731707,0.16666666666666666,-0.11764705882352941
4468,0.25,0.10204081632653061,-0.2,0.2972972972972973,0.1282051282051282,-0.35714285714285715,0.018867924528301886,0.07317073170731707,0.19047619047619047,0.12
4469,0.125,-0.10526315789473684,0.15789473684210525,-0.15384615384615385,-0.1,-0.6410256410256411,0.02564102564102564,-0.045454545454545456,-0.06976744186046512,-0.05263157894736842
4470,-0.038461538461538464,0.5882352941176471,0.047619047619047616,0.16279069767441862,-0.4146341463414634,0.047619047619047616,-0.037037037037037035,0.01818181818181818,0.18181818181818182,-0.05263157894736842
4471,-0.5555555555555556,-0.17647058823529413,-0.0967741935483871,0.13043478260869565,-0.23529411764705882,-0.4358974358974359,0.0,0.1111111111111111,-0.022222222222222223,-0.058823529411764705
4472,0.5151515151515151,-0.125,0.23529411764705882,0.047619047619047616,0.26666666666666666,-0.5,0.23809523809523808,-0.2413793103448276,0.022222222222222223,0.16666666666666666
4473,-0.4594594594594595,0.35714285714285715,-0.3939393939393939,0.07317073170731707,-0.26666666666666666,-0.13513513513513514,-0.06976744186046512,-0.4074074074074074,-0.7,-0.04
4474,-0.038461538461538464,-0.3333333333333333,-0.6363636363636364,0.0,-0.5151515151515151,-0.2857142857142857,-0.5,0.4666666666666667,-0.7692307692307693,-0.4074074074074074
4475,0.3023255813953488,0.4146341463414634,0.2857142857142857,-0.7333333333333333,-0.35714285714285715,-0.2,-0.42857142857142855,-0.5882352941176471,-0.7241379310344828,-0.3333333333333333
4476,0.047619047619047616,-0.018867924528301886,0.043478260869565216,0.07692307692307693,-0.07692307692307693,-0.19047619047619047,0.0,-0.13043478260869565,-0.4482758620689655,-0.21052631578947367
4477,0.0,-0.17647058823529413,0.2222222222222222,0.0,-0.15555555555555556,-0.3684210526315789,-0.13043478260869565,-0.25,0.024390243902439025,0.10638297872340426
4478,-0.1891891891891892,-0.02127659574468085,0.0,-0.2571428571428571,-0.19148936170212766,-0.02127659574468085,-0.15789473684210525,-0.22448979591836735,0.10204081632653061,-0.7777777777777778
4479,0.2972972972972973,-0.2857142857142857,0.2857142857142857,0.5555555555555556,-0.11538461538461539,-0.08108108108108109,0.5384615384615384,-0.1111111111111111,0.23076923076923078,0.2
4480,-0.4782608695652174,-0.46153846153846156,-0.08695652173913043,-0.02127659574468085,0.047619047619047616,0.2727272727272727,0.3142857142857143,-0.041666666666666664,-0.047619047619047616,0.13513513513513514
4481,-0.55,-0.6190476190476191,-0.20930232558139536,-0.6818181818181818,-0.43478260869565216,-0.4418604651162791,-0.3125,0.0,-0.5,-0.14893617021276595
4482,-0.6818181818181818,-0.35714285714285715,-0.45454545454545453,-0.02127659574468085,-0.6190476190476191,0.0,-0.7777777777777778,-0.4444444444444444,-0.07407407407407407,-0.4358974358974359
4483,-0.35,-0.4482758620689655,-0.14285714285714285,-0.3,-0.38461538461538464,-0.3,-0.19148936170212766,-0.5833333333333334,0.1111111111111111,-0.36585365853658536
4484,-0.2727272727272727,0.06666666666666667,-0.1111111111111111,0.17073170731707318,-0.42857142857142855,-0.5,-0.24,-0.15254237288135594,-0.14285714285714285,-0.6
4485,-0.38461538461538464,0.631578947368421,0.022222222222222223,0.15384615384615385,-0.36363636363636365,-0.21428571428571427,0.022222222222222223,-0.2857142857142857,-0.25925925925925924,-0.4375
4486,-0.13636363636363635,-0.14285714285714285,-0.25,-0.28205128205128205,-0.5897435897435898,-0.5428571428571428,-0.06976744186046512,-0.42105263157894735,-0.08571428571428572,-0.4444444444444444
4487,0.2857142857142857,0.21212121212121213,-0.13636363636363635,0.0,-0.52,-0.42857142857142855,-0.04,0.06666666666666667,0.3142857142857143,0.17391304347826086
4488,-0.05555555555555555,-0.2830188679245283,-0.2413793103448276,-0.02127659574468085,0.1,-0.13333333333333333,0.2727272727272727,-0.5,-0.07692307692307693,0.7241379310344828
4489,-0.07142857142857142,-0.14285714285714285,0.14893617021276595,-0.18518518518518517,0.047619047619047616,-0.10204081632653061,-0.13725490196078433,-0.23076923076923078,-0.0847457627118644,-0.18518518518518517
4490,0.15384615384615385,0.041666666666666664,0.08108108108108109,0.02564102564102564,-0.48148148148148145,-0.17647058823529413,0.1111111111111111,0.19047619047619047,0.09523809523809523,-0.4166666666666667
4491,-0.10204081632653061,0.1,-0.5428571428571428,-0.2682926829268293,-0.1,0.1111111111111111,-0.6,-0.024390243902439025,0.018867924528301886,-0.15384615384615385
4492,-0.09090909090909091,-0.07692307692307693,-0.37142857142857144,-0.13636363636363635,-0.20754716981132076,-0.47368421052631576,-0.6097560975609756,-0.18181818181818182,-0.023255813953488372,-0.625
4493,-0.5135135135135135,-0.6,-0.14285714285714285,0.02564102564102564,-0.7073170731707317,-0.2727272727272727,-0.6666666666666666,-0.3333333333333333,0.11764705882352941,0.1111111111111111
4494,0.14285714285714285,-0.1836734693877551,-0.061224489795918366,-0.38461538461538464,-0.7222222222222222,0.06666666666666667,-0.3333333333333333,0.11538461538461539,-0.35,-0.391304347826087
4495,0.061224489795918366,-0.5151515151515151,-0.3548387096774194,-0.42857142857142855,-0.07317073170731707,-0.6923076923076923,-0.10204081632653061,-0.2972972972972973,-0.3684210526315789,-0.08695652173913043
4496,-0.6666666666666666,-0.4358974358974359,-0.35714285714285715,-0.4074074074074074,-0.2777777777777778,-0.6875,0.2972972972972973,0.0,-0.20930232558139536,-0.4838709677419355
4497,-0.6571428571428571,-0.7142857142857143,0.0,-0.02040816326530612,-0.696969696969697,-0.6216216216216216,-0.22807017543859648,0.21212121212121213,-0.14285714285714285,-0.25
4498,0.023255813953488372,-0.043478260869565216,-0.3793103448275862,-0.375,-0.038461538461538464,-0.5882352941176471,-0.22727272727272727,-0.024390243902439025,-0.11764705882352941,-0.6363636363636364
4499,-0.1724137931034483,-0.38461538461538464,0.38461538461538464,-0.26666666666666666,-0.14285714285714285,-0.1794871794871795,-0.18518518518518517,-0.4074074074074074,0.2,-0.2727272727272727
4500,-0.10204081632653061,0.11764705882352941,0.15151515151515152,-0.25,0.1875,0.2727272727272727,-0.4166666666666667,0.058823529411764705,-0.17647058823529413,0.47368421052631576
4501,0.4482758620689655,-0.44,0.06666666666666667,-0.17391304347826086,0.09523809523809523,0.11764705882352941,-0.11627906976744186,-0.1,0.2972972972972973,0.2
4502,0.0,0.2727272727272727,0.023255813953488372,0.3142857142857143,-0.04,-0.17073170731707318,0.061224489795918366,-0.5333333333333333,-0.04,-0.125
4503,-0.0967741935483871,0.034482758620689655,0.3170731707317073,0.0,-0.3,-0.2777777777777778,-0.0625,0.043478260869565216,0.09090909090909091,-0.07317073170731707
4504,-0.15384615384615385,0.0,0.05555555555555555,0.0,0.23076923076923078,-0.10526315789473684,-0.04,0.13636363636363635,0.2631578947368421,-0.45454545454545453
4505,-0.13636363636363635,0.14285714285714285,0.1111111111111111,-0.061224489795918366,-0.1891891891891892,-0.15151515151515152,-0.15789473684210525,-0.09090909090909091,-0.35294117647058826,-0.4482758620689655
4506,-0.12,0.0,0.45454545454545453,0.13043478260869565,0.2830188679245283,-0.1794871794871795,-0.08333333333333333,0.15384615384615385,0.06666666666666667,-0.28205128205128205
4507,0.06382978723404255,-0.23529411764705882,0.06666666666666667,-0.1794871794871795,0.1111111111111111,0.17647058823529413,0.0,0.0,0.6521739130434783,-0.08333333333333333
4508,0.5714285714285714,0.2558139534883721,-0.08333333333333333,0.07692307692307693,-0.14285714285714285,-0.3333333333333333,-0.2,-0.09523809523809523,0.06382978723404255,0.018867924528301886
