,0,1,2,3,4,5,6,7,8,9
2351,-0.05714285714285714,-0.1510791366906475,-0.011235955056179775,-0.2911392405063291,-0.030303030303030304,-0.012048192771084338,0.0975609756097561,-0.6122448979591837,-0.02702702702702703,0.15328467153284672
2352,0.11764705882352941,-0.14285714285714285,0.11290322580645161,-0.13043478260869565,0.3448275862068966,0.18518518518518517,-0.06306306306306306,-0.26436781609195403,0.15966386554621848,-0.03389830508474576
2353,0.07801418439716312,-0.4690265486725664,0.05142857142857143,0.09090909090909091,0.05063291139240506,-0.0967741935483871,0.07096774193548387,-0.22580645161290322,-0.11594202898550725,-0.025210084033613446
2354,0.1935483870967742,0.13274336283185842,-0.22105263157894736,0.12903225806451613,0.21666666666666667,-0.102803738317757,-0.05263157894736842,-0.3162393162393162,0.03759398496240601,-0.16129032258064516
2355,-0.14838709677419354,0.041916167664670656,-0.38686131386861317,-0.5172413793103449,-0.13043478260869565,0.35714285714285715,-0.11538461538461539,-0.16417910447761194,-0.14084507042253522,0.015151515151515152
2356,0.1297709923664122,-0.06432748538011696,0.14482758620689656,0.014084507042253521,-0.21052631578947367,-0.32786885245901637,-0.023255813953488372,-0.3761467889908257,-0.018404907975460124,0.03875968992248062
2357,0.2,0.3968253968253968,0.10666666666666667,0.19298245614035087,0.08496732026143791,-0.023255813953488372,-0.10256410256410256,-0.47368421052631576,0.03184713375796178,0.2892561983471074
2358,-0.021739130434782608,0.13548387096774195,-0.06748466257668712,0.0,0.047619047619047616,-0.11801242236024845,-0.17721518987341772,-0.43103448275862066,-0.017964071856287425,0.1386861313868613
2359,0.0,-0.05426356589147287,-0.11904761904761904,-0.11594202898550725,-0.2236842105263158,-0.5130434782608696,-0.44761904761904764,-0.4954954954954955,-0.044585987261146494,-0.022222222222222223
2360,0.08496732026143791,0.0,-0.3577981651376147,0.0875,-0.03225806451612903,0.031446540880503145,-0.09210526315789473,-0.5161290322580645,0.029585798816568046,0.022222222222222223
2361,-0.2962962962962963,-0.04046242774566474,-0.509090909090909,-0.21428571428571427,-0.041666666666666664,-0.2692307692307692,-0.37815126050420167,-0.2903225806451613,0.10126582278481013,0.13114754098360656
2362,-0.09302325581395349,0.011494252873563218,-0.43137254901960786,-0.14084507042253522,-0.12056737588652482,-0.31210191082802546,-0.15862068965517243,-0.5272727272727272,-0.2517985611510791,-0.5441176470588235
2363,-0.26436781609195403,0.1079136690647482,-0.20353982300884957,-0.15517241379310345,0.02158273381294964,-0.09230769230769231,-0.21495327102803738,-0.3333333333333333,0.008547008547008548,-0.47058823529411764
2364,-0.32142857142857145,0.05128205128205128,-0.03571428571428571,-0.40540540540540543,-0.10344827586206896,-0.3435114503816794,-0.2283464566929134,-0.3153153153153153,-0.044585987261146494,-0.5098039215686274
2365,-0.3333333333333333,-0.056179775280898875,-0.1780821917808219,-0.35,-0.1826086956521739,-0.09375,-0.3333333333333333,0.12962962962962962,-0.017543859649122806,-0.45454545454545453
2366,0.0440251572327044,0.03571428571428571,-0.09202453987730061,0.031446540880503145,-0.018633540372670808,-0.047619047619047616,-0.16883116883116883,-0.05806451612903226,-0.01282051282051282,-0.14473684210526316
2367,0.234375,0.07692307692307693,0.14685314685314685,0.24324324324324326,0.1390728476821192,0.16326530612244897,-0.15625,0.08661417322834646,0.037037037037037035,0.044585987261146494
2368,0.02158273381294964,-0.34782608695652173,0.050359712230215826,-0.05454545454545454,-0.012195121951219513,0.16666666666666666,-0.013513513513513514,-0.06474820143884892,-0.12101910828025478,-0.24731182795698925
2369,0.03896103896103896,-0.35353535353535354,0.15625,0.15714285714285714,0.08287292817679558,0.0,0.28205128205128205,0.01910828025477707,0.14893617021276595,-0.024793388429752067
2370,0.1,0.07692307692307693,0.12857142857142856,0.05785123966942149,0.3492063492063492,0.017341040462427744,0.0,0.0379746835443038,-0.16279069767441862,0.17557251908396945
2371,0.0,0.15846994535519127,0.0958904109589041,0.16901408450704225,0.3287671232876712,-0.03825136612021858,0.10843373493975904,0.05128205128205128,-0.025974025974025976,0.17391304347826086
2372,0.31125827814569534,-0.02857142857142857,0.006535947712418301,0.09774436090225563,0.3333333333333333,0.05389221556886228,0.22758620689655173,0.09433962264150944,0.31386861313868614,0.27607361963190186
2373,-0.13580246913580246,0.18461538461538463,0.22981366459627328,-0.06578947368421052,0.02531645569620253,0.08021390374331551,-0.06918238993710692,0.10344827586206896,0.05747126436781609,-0.1388888888888889
2374,-0.0967741935483871,-0.04516129032258064,-0.046875,-0.11842105263157894,-0.05660377358490566,0.018404907975460124,-0.3972602739726027,0.12056737588652482,-0.06097560975609756,-0.060240963855421686
2375,-0.08396946564885496,-0.03896103896103896,-0.0958904109589041,-0.06766917293233082,0.033112582781456956,0.0658682634730539,0.023622047244094488,0.13043478260869565,-0.07575757575757576,-0.056
2376,-0.3125,0.037037037037037035,0.13725490196078433,0.04225352112676056,0.07692307692307693,0.00558659217877095,-0.041666666666666664,0.05521472392638037,0.07784431137724551,-0.18518518518518517
2377,-0.44144144144144143,-0.14285714285714285,-0.2702702702702703,-0.3333333333333333,-0.09090909090909091,-0.22448979591836735,-0.4107142857142857,-0.17482517482517482,-0.3142857142857143,-0.2916666666666667
2378,-0.19298245614035087,0.36363636363636365,-0.07784431137724551,-0.5213675213675214,-0.06329113924050633,-0.058823529411764705,-0.5126050420168067,-0.35135135135135137,-0.16883116883116883,-0.42857142857142855
2379,0.04,-0.07792207792207792,-0.18562874251497005,-0.25984251968503935,-0.24786324786324787,-0.2463768115942029,-0.5135135135135135,-0.48672566371681414,-0.21875,-0.48148148148148145
2380,-0.10144927536231885,-0.05263157894736842,0.5164835164835165,-0.43434343434343436,-0.22758620689655173,-0.1111111111111111,-0.18421052631578946,-0.17557251908396945,0.013333333333333334,-0.05194805194805195
2381,0.16312056737588654,0.07936507936507936,-0.3125,-0.06493506493506493,-0.1111111111111111,-0.06832298136645963,-0.3191489361702128,0.04142011834319527,0.0440251572327044,-0.40350877192982454
2382,-0.08379888268156424,-0.0975609756097561,-0.2670807453416149,-0.06944444444444445,0.10948905109489052,-0.22666666666666666,-0.24786324786324787,-0.3884297520661157,-0.140625,-0.05325443786982249
2383,-0.005917159763313609,-0.5619047619047619,0.0,-0.15254237288135594,-0.27692307692307694,0.03571428571428571,0.078125,-0.42342342342342343,-0.14728682170542637,-0.1896551724137931
2384,-0.09375,-0.1267605633802817,0.4727272727272727,-0.19047619047619047,0.0958904109589041,0.05194805194805195,0.0,-0.4423076923076923,0.0547945205479452,-0.4222222222222222
2385,0.05555555555555555,-0.078125,-0.09259259259259259,-0.40186915887850466,0.018633540372670808,-0.12582781456953643,-0.07142857142857142,-0.07692307692307693,-0.013333333333333334,0.08029197080291971
2386,0.044585987261146494,0.015151515151515152,0.17391304347826086,0.008264462809917356,0.25675675675675674,-0.1527777777777778,0.1267605633802817,0.07975460122699386,0.12987012987012986,-0.07228915662650602
2387,0.1566265060240964,-0.05982905982905983,0.11864406779661017,0.03076923076923077,0.03614457831325301,0.043478260869565216,0.07317073170731707,-0.0738255033557047,0.14666666666666667,0.0
2388,0.13636363636363635,0.1125,-0.11235955056179775,0.02564102564102564,-0.01694915254237288,-0.06432748538011696,-0.005235602094240838,-0.05,0.034013605442176874,-0.14838709677419354
2389,0.08888888888888889,0.15789473684210525,0.01694915254237288,-0.11363636363636363,0.2972972972972973,0.06779661016949153,0.296551724137931,0.15294117647058825,0.04672897196261682,0.08064516129032258
2390,0.1527777777777778,0.023529411764705882,-0.11904761904761904,-0.45132743362831856,-0.2727272727272727,-0.08496732026143791,-0.09090909090909091,-0.48333333333333334,-0.11864406779661017,-0.13142857142857142
2391,-0.3333333333333333,0.10638297872340426,-0.034482758620689655,-0.2676056338028169,-0.3191489361702128,0.043478260869565216,-0.031746031746031744,-0.20930232558139536,0.017241379310344827,-0.5257731958762887
2392,-0.05660377358490566,-0.006134969325153374,-0.034482758620689655,0.11811023622047244,-0.09803921568627451,0.04242424242424243,0.32142857142857145,-0.45901639344262296,-0.18421052631578946,-0.6296296296296297
2393,-0.1016949152542373,0.027932960893854747,-0.29133858267716534,-0.05084745762711865,-0.0070921985815602835,0.0457516339869281,-0.14285714285714285,-0.39655172413793105,-0.31297709923664124,-0.1297709923664122
2394,0.02666666666666667,-0.06493506493506493,-0.09565217391304348,-0.14814814814814814,0.006134969325153374,-0.20388349514563106,-0.2,-0.18620689655172415,-0.07692307692307693,-0.39805825242718446
2395,0.046357615894039736,0.030303030303030304,-0.006289308176100629,-0.06748466257668712,-0.07246376811594203,-0.087248322147651,-0.018404907975460124,0.06918238993710692,-0.23076923076923078,-0.312
2396,0.1111111111111111,0.22962962962962963,0.2558139534883721,-0.010526315789473684,-0.2653061224489796,-0.0136986301369863,-0.0990990990990991,-0.2903225806451613,0.08256880733944955,-0.28888888888888886
2397,-0.1038961038961039,-0.15873015873015872,-0.0136986301369863,0.1259259259259259,-0.35555555555555557,-0.031055900621118012,-0.029411764705882353,-0.28,0.0375,-0.08609271523178808
2398,-0.05714285714285714,-0.0684931506849315,-0.11242603550295859,0.1079136690647482,0.1386861313868613,-0.036585365853658534,0.006289308176100629,-0.15942028985507245,-0.08196721311475409,-0.1510791366906475
2399,0.24528301886792453,0.14285714285714285,-0.10559006211180125,0.13793103448275862,-0.022900763358778626,-0.06329113924050633,-0.39325842696629215,-0.4583333333333333,0.07878787878787878,-0.04697986577181208
2400,0.06779661016949153,0.0967741935483871,0.06206896551724138,0.09090909090909091,0.12307692307692308,-0.13114754098360656,-0.2,-0.20430107526881722,-0.008695652173913044,0.007194244604316547
2401,0.058823529411764705,-0.006211180124223602,0.3076923076923077,0.2713178294573643,-0.02531645569620253,0.023809523809523808,-0.018633540372670808,0.0684931506849315,-0.038461538461538464,-0.05128205128205128
2402,0.0410958904109589,-0.10810810810810811,0.034013605442176874,0.22807017543859648,-0.08333333333333333,-0.06944444444444445,0.07142857142857142,-0.04697986577181208,0.02857142857142857,0.014705882352941176
2403,-0.013888888888888888,-0.03910614525139665,-0.0449438202247191,-0.01775147928994083,-0.16129032258064516,-0.12280701754385964,0.22950819672131148,-0.09090909090909091,0.0,0.04516129032258064
2404,0.12643678160919541,-0.05325443786982249,-0.0989010989010989,-0.013513513513513514,-0.2781954887218045,-0.14285714285714285,0.28205128205128205,-0.050359712230215826,0.07692307692307693,-0.006802721088435374
2405,-0.09554140127388536,0.05263157894736842,-0.15476190476190477,0.1510791366906475,-0.15584415584415584,-0.05521472392638037,-0.1111111111111111,0.1411042944785276,-0.05426356589147287,-0.006369426751592357
2406,-0.01910828025477707,-0.02666666666666667,0.03333333333333333,0.21008403361344538,-0.17293233082706766,0.04819277108433735,-0.1510791366906475,0.05333333333333334,0.012345679012345678,0.0738255033557047
2407,-0.06870229007633588,0.08333333333333333,0.037037037037037035,0.15714285714285714,0.08943089430894309,0.125,-0.08527131782945736,0.12307692307692308,0.0070921985815602835,0.11258278145695365
2408,0.1503267973856209,0.02857142857142857,-0.061224489795918366,-0.02531645569620253,-0.40186915887850466,0.0,-0.046357615894039736,0.08333333333333333,0.05,0.03067484662576687
2409,0.26618705035971224,-0.06666666666666667,0.20261437908496732,0.0,-0.32,0.032679738562091505,0.0,0.014492753623188406,0.11258278145695365,-0.04477611940298507
2410,0.39344262295081966,-0.04938271604938271,0.1267605633802817,0.08843537414965986,0.28205128205128205,0.0196078431372549,0.08496732026143791,0.04093567251461988,0.10344827586206896,0.0
2411,-0.18571428571428572,0.2702702702702703,-0.11377245508982035,-0.02158273381294964,0.006535947712418301,0.1310344827586207,-0.11392405063291139,-0.16083916083916083,-0.028169014084507043,0.05263157894736842
2412,0.02702702702702703,-0.2348993288590604,-0.11494252873563218,-0.07096774193548387,-0.1095890410958904,-0.05806451612903226,-0.08433734939759036,-0.18823529411764706,-0.045454545454545456,-0.232
2413,-0.09090909090909091,0.056,0.17293233082706766,-0.08,-0.15436241610738255,-0.14285714285714285,-0.05389221556886228,-0.033112582781456956,-0.061224489795918366,0.08496732026143791
2414,0.23333333333333334,0.04477611940298507,0.19540229885057472,0.07801418439716312,-0.006711409395973154,-0.07462686567164178,0.14482758620689656,-0.04895104895104895,0.08450704225352113,-0.07246376811594203
2415,0.11594202898550725,-0.075,-0.1386861313868613,0.16393442622950818,0.011904761904761904,-0.07692307692307693,0.08641975308641975,0.044585987261146494,-0.028901734104046242,0.013157894736842105
2416,-0.015384615384615385,-0.051094890510948905,-0.42592592592592593,0.057971014492753624,0.057971014492753624,0.008849557522123894,-0.046153846153846156,0.24324324324324326,0.03546099290780142,-0.041666666666666664
2417,-0.12781954887218044,0.27906976744186046,0.012658227848101266,0.23076923076923078,-0.15492957746478872,-0.07096774193548387,0.14084507042253522,-0.09933774834437085,0.09090909090909091,0.012048192771084338
2418,0.0,0.06382978723404255,0.013333333333333334,0.14782608695652175,0.3088235294117647,0.09219858156028368,-0.09219858156028368,0.0896551724137931,0.04516129032258064,0.03496503496503497
2419,0.09375,-0.05714285714285714,0.0684931506849315,0.05521472392638037,0.14685314685314685,-0.06349206349206349,-0.15151515151515152,0.10606060606060606,0.23809523809523808,0.23809523809523808
2420,0.02531645569620253,0.029411764705882353,0.028901734104046242,-0.04516129032258064,0.18666666666666668,-0.017543859649122806,-0.017543859649122806,0.024691358024691357,0.18571428571428572,-0.07006369426751592
2421,-0.12,0.23333333333333334,-0.15294117647058825,-0.07692307692307693,-0.03225806451612903,-0.2682926829268293,-0.11229946524064172,0.006535947712418301,-0.011235955056179775,0.125
2422,0.07142857142857142,0.18811881188118812,0.36363636363636365,0.0718954248366013,0.07142857142857142,0.013333333333333334,0.20408163265306123,-0.04477611940298507,0.05405405405405406,0.0375
2423,0.025,-0.037037037037037035,-0.005917159763313609,0.152317880794702,0.12162162162162163,-0.10303030303030303,0.32038834951456313,-0.05202312138728324,0.10256410256410256,0.19444444444444445
2424,0.012658227848101266,0.03355704697986577,-0.05202312138728324,0.005917159763313609,0.07482993197278912,0.034482758620689655,0.08860759493670886,-0.01935483870967742,0.018867924528301886,0.05128205128205128
2425,0.2318840579710145,0.22105263157894736,0.06172839506172839,0.033112582781456956,0.19402985074626866,-0.0847457627118644,0.22950819672131148,0.09554140127388536,0.06493506493506493,0.04285714285714286
2426,-0.03896103896103896,-0.01910828025477707,-0.03225806451612903,0.10303030303030303,0.14666666666666667,-0.07058823529411765,0.11450381679389313,-0.0440251572327044,0.058823529411764705,-0.005917159763313609
2427,0.045454545454545456,0.43333333333333335,-0.11731843575418995,0.2054794520547945,0.12418300653594772,-0.125,-0.11242603550295859,0.017543859649122806,-0.07006369426751592,-0.08875739644970414
2428,-0.15789473684210525,-0.2072072072072072,0.1016949152542373,-0.1588785046728972,0.1016949152542373,-0.045454545454545456,0.2,-0.037037037037037035,-0.02097902097902098,-0.05970149253731343
2429,-0.06040268456375839,0.0707070707070707,-0.12987012987012986,0.06666666666666667,-0.11594202898550725,0.1568627450980392,0.3,0.07878787878787878,0.03067484662576687,-0.0728476821192053
2430,0.007518796992481203,0.391304347826087,0.2777777777777778,-0.14960629921259844,0.07042253521126761,-0.028037383177570093,0.12195121951219512,-0.07894736842105263,0.07692307692307693,0.05555555555555555
2431,0.05454545454545454,0.008547008547008548,0.006896551724137931,-0.03896103896103896,0.36666666666666664,0.24786324786324787,-0.03355704697986577,0.2845528455284553,-0.034013605442176874,0.1337579617834395
2432,0.256198347107438,-0.14864864864864866,0.08955223880597014,0.34545454545454546,0.0,0.1044776119402985,0.29914529914529914,0.047619047619047616,0.0,0.09333333333333334
2433,0.06756756756756757,-0.10077519379844961,0.13559322033898305,0.4745762711864407,-0.08843537414965986,0.35353535353535354,0.03355704697986577,0.38333333333333336,0.04,-0.045454545454545456
2434,0.35135135135135137,0.15942028985507245,0.0975609756097561,0.4260869565217391,-0.06832298136645963,-0.15151515151515152,-0.08888888888888889,0.051094890510948905,0.3391304347826087,0.46551724137931033
2435,0.17757009345794392,-0.13043478260869565,-0.08,0.30303030303030304,-0.05511811023622047,-0.07428571428571429,-0.03597122302158273,0.12258064516129032,0.08860759493670886,0.514018691588785
2436,0.05063291139240506,-0.0958904109589041,0.04895104895104895,0.17293233082706766,0.025974025974025976,-0.037037037037037035,0.11304347826086956,0.08148148148148149,0.5454545454545454,0.48717948717948717
2437,-0.13725490196078433,-0.06358381502890173,-0.07428571428571429,-0.09090909090909091,-0.31343283582089554,0.006211180124223602,0.20481927710843373,0.14634146341463414,-0.012195121951219513,0.09090909090909091
2438,-0.015151515151515152,0.07006369426751592,0.14285714285714285,0.25517241379310346,0.04285714285714286,-0.06382978723404255,0.008,0.07586206896551724,0.11409395973154363,0.2631578947368421
2439,-0.2689655172413793,-0.10344827586206896,-0.09722222222222222,-0.025974025974025976,-0.046357615894039736,-0.1377245508982036,-0.06748466257668712,0.09210526315789473,-0.025,-0.16981132075471697
2440,-0.1485148514851485,0.028985507246376812,-0.05454545454545454,0.15492957746478872,0.13821138211382114,0.06666666666666667,0.022900763358778626,0.10666666666666667,0.14285714285714285,-0.1791044776119403
2441,-0.1048951048951049,-0.1276595744680851,-0.17482517482517482,0.006211180124223602,0.1390728476821192,-0.14942528735632185,0.04938271604938271,-0.05185185185185185,0.2698412698412698,-0.017341040462427744
2442,-0.15384615384615385,0.2631578947368421,-0.1891891891891892,0.10810810810810811,-0.012048192771084338,-0.1292517006802721,0.1267605633802817,-0.02631578947368421,-0.027777777777777776,-0.2
2443,-0.06832298136645963,-0.025974025974025976,-0.1320754716981132,0.0821917808219178,0.013157894736842105,-0.20261437908496732,0.014285714285714285,-0.006711409395973154,-0.01910828025477707,-0.0945945945945946
2444,-0.19008264462809918,-0.184,-0.0658682634730539,-0.04132231404958678,0.08333333333333333,-0.1724137931034483,-0.007518796992481203,0.04697986577181208,0.028985507246376812,-0.1917808219178082
2445,0.0,0.05263157894736842,-0.028901734104046242,-0.14093959731543623,-0.0064516129032258064,-0.2679738562091503,-0.09803921568627451,-0.02127659574468085,-0.14864864864864866,-0.10638297872340426
2446,0.14285714285714285,0.3707865168539326,0.09090909090909091,0.07586206896551724,0.06666666666666667,-0.03896103896103896,-0.007874015748031496,0.0,0.014705882352941176,0.12359550561797752
2447,0.036585365853658534,0.07547169811320754,0.056,0.02702702702702703,0.1527777777777778,0.018867924528301886,0.06748466257668712,-0.08496732026143791,0.0457516339869281,-0.15853658536585366
2448,-0.24285714285714285,-0.14285714285714285,-0.2222222222222222,0.03571428571428571,-0.09433962264150944,-0.056,-0.09859154929577464,-0.0547945205479452,-0.062146892655367235,-0.03954802259887006
2449,0.4,-0.15492957746478872,0.03184713375796178,0.09411764705882353,0.08670520231213873,0.09195402298850575,0.11864406779661017,0.058823529411764705,0.10067114093959731,-0.11904761904761904
2450,0.08641975308641975,0.10465116279069768,0.24822695035460993,0.22535211267605634,0.032679738562091505,0.020134228187919462,0.0,-0.06382978723404255,0.08235294117647059,0.09195402298850575
2451,0.05714285714285714,0.1347517730496454,0.061224489795918366,0.0896551724137931,0.012658227848101266,-0.09230769230769231,-0.09230769230769231,0.022556390977443608,0.1323529411764706,-0.06493506493506493
2452,0.08609271523178808,-0.2,-0.11557788944723618,-0.05405405405405406,-0.034013605442176874,-0.18562874251497005,-0.15853658536585366,-0.08823529411764706,-0.2125,-0.1368421052631579
2453,0.0547945205479452,0.2,0.017543859649122806,0.04,-0.0070921985815602835,-0.07608695652173914,0.05521472392638037,0.007518796992481203,0.02564102564102564,-0.10828025477707007
2454,0.05128205128205128,0.006711409395973154,-0.0641025641025641,0.044585987261146494,0.08888888888888889,-0.2,-0.05405405405405406,0.08108108108108109,0.032679738562091505,-0.19444444444444445
2455,0.02040816326530612,0.10526315789473684,-0.15151515151515152,-0.008,0.09090909090909091,-0.016666666666666666,-0.02702702702702703,0.2231404958677686,0.11267605633802817,0.015873015873015872
2456,0.18309859154929578,0.03614457831325301,-0.0650887573964497,0.05405405405405406,-0.14074074074074075,-0.017341040462427744,0.011904761904761904,0.022988505747126436,0.013513513513513514,0.060240963855421686
2457,0.05426356589147287,0.26126126126126126,-0.07407407407407407,0.015151515151515152,0.007633587786259542,-0.17557251908396945,0.1724137931034483,0.1504424778761062,-0.014705882352941176,0.023622047244094488
2458,0.13548387096774195,-0.07692307692307693,-0.04093567251461988,0.0650887573964497,0.01775147928994083,0.005917159763313609,0.41284403669724773,0.21678321678321677,0.16339869281045752,-0.07096774193548387
2459,-0.02158273381294964,0.12605042016806722,-0.07142857142857142,0.044585987261146494,0.034013605442176874,0.08196721311475409,0.03225806451612903,0.1643835616438356,0.05389221556886228,0.0728476821192053
2460,0.006535947712418301,-0.07344632768361582,-0.08074534161490683,-0.09352517985611511,0.05063291139240506,-0.07954545454545454,-0.11377245508982035,-0.08433734939759036,0.041666666666666664,0.14925373134328357
2461,0.06666666666666667,0.5304347826086957,0.29069767441860467,0.35172413793103446,0.08695652173913043,0.1895424836601307,0.032679738562091505,0.05343511450381679,0.3419354838709677,0.32857142857142857
2462,0.24444444444444444,0.05343511450381679,0.17333333333333334,0.05063291139240506,0.05511811023622047,-0.0410958904109589,-0.0375,0.06382978723404255,0.43103448275862066,0.381294964028777
2463,0.14049586776859505,0.09859154929577464,-0.05813953488372093,0.0718954248366013,-0.11888111888111888,-0.1111111111111111,-0.006896551724137931,0.059602649006622516,0.46153846153846156,0.10948905109489052
2464,0.17543859649122806,-0.10743801652892562,0.05813953488372093,0.4067796610169492,0.0410958904109589,0.08875739644970414,-0.029850746268656716,0.0,0.2777777777777778,0.3644859813084112
2465,-0.009345794392523364,-0.1366906474820144,-0.07246376811594203,0.09523809523809523,0.15517241379310345,0.0,0.226890756302521,-0.09230769230769231,-0.05185185185185185,0.2621359223300971
2466,0.09090909090909091,-0.16,-0.04819277108433735,0.08974358974358974,0.1527777777777778,0.022727272727272728,-0.011363636363636364,0.19718309859154928,0.38333333333333336,0.5263157894736842
2467,-0.17894736842105263,-0.10144927536231885,-0.10126582278481013,0.008849557522123894,-0.023622047244094488,-0.0440251572327044,-0.3422818791946309,-0.06382978723404255,-0.06896551724137931,0.03225806451612903
2468,-0.05454545454545454,-0.06040268456375839,-0.11904761904761904,-0.020689655172413793,-0.05128205128205128,-0.0273224043715847,-0.14285714285714285,0.03488372093023256,-0.14864864864864866,0.022222222222222223
2469,-0.03333333333333333,-0.3548387096774194,-0.029850746268656716,-0.07317073170731707,-0.046153846153846156,-0.152317880794702,-0.2248062015503876,-0.31092436974789917,-0.13559322033898305,-0.2868217054263566
2470,-0.184,-0.1079136690647482,-0.07317073170731707,-0.11594202898550725,-0.14285714285714285,-0.11242603550295859,0.0,-0.058823529411764705,-0.05263157894736842,-0.11242603550295859
2471,-0.04225352112676056,-0.07692307692307693,-0.08387096774193549,-0.13114754098360656,-0.10126582278481013,-0.25190839694656486,-0.14285714285714285,-0.12408759124087591,-0.06666666666666667,-0.04065040650406504
2472,0.1951219512195122,0.12048192771084337,0.13513513513513514,0.10303030303030303,0.09859154929577464,-0.024096385542168676,0.09433962264150944,0.0967741935483871,0.16666666666666666,0.04
2473,0.0125,-0.13095238095238096,-0.16339869281045752,0.05202312138728324,-0.014084507042253521,-0.08235294117647059,-0.1267605633802817,-0.19298245614035087,-0.19117647058823528,-0.3076923076923077
2474,-0.15789473684210525,0.008130081300813009,-0.043478260869565216,-0.3333333333333333,0.04225352112676056,-0.08045977011494253,-0.07142857142857142,-0.21428571428571427,-0.14465408805031446,-0.35172413793103446
2475,-0.10256410256410256,0.0196078431372549,-0.04242424242424243,-0.0684931506849315,-0.006711409395973154,-0.022988505747126436,-0.2222222222222222,-0.2537313432835821,-0.006211180124223602,-0.07792207792207792
2476,-0.16279069767441862,-0.1223021582733813,-0.16778523489932887,-0.46,0.30158730158730157,-0.1506849315068493,-0.12987012987012986,-0.023622047244094488,0.013157894736842105,-0.14864864864864866
2477,0.10810810810810811,-0.08496732026143791,-0.019867549668874173,-0.04242424242424243,-0.12781954887218044,0.012048192771084338,-0.06756756756756757,-0.0875,-0.10204081632653061,0.08982035928143713
2478,0.2980132450331126,0.1724137931034483,-0.09333333333333334,0.19101123595505617,0.20754716981132076,0.06666666666666667,0.06,0.08982035928143713,0.152317880794702,-0.13513513513513514
2479,0.04294478527607362,-0.19540229885057472,0.09565217391304348,-0.3076923076923077,-0.19148936170212766,-0.08695652173913043,-0.2608695652173913,-0.22727272727272727,-0.11940298507462686,-0.16981132075471697
2480,0.152317880794702,-0.03076923076923077,-0.10948905109489052,-0.033112582781456956,0.29577464788732394,0.046153846153846156,0.015625,-0.02158273381294964,0.006134969325153374,-0.05747126436781609
2481,0.05128205128205128,-0.10975609756097561,-0.07547169811320754,-0.3050847457627119,0.05982905982905983,-0.22627737226277372,-0.2824427480916031,0.03597122302158273,0.04878048780487805,-0.02040816326530612
2482,-0.2,-0.2631578947368421,-0.12582781456953643,-0.2755905511811024,-0.264,-0.05063291139240506,-0.19480519480519481,-0.08029197080291971,0.05063291139240506,0.13432835820895522
2483,-0.2125984251968504,-0.08943089430894309,-0.17117117117117117,-0.24444444444444444,-0.1774193548387097,-0.13142857142857142,-0.5081967213114754,0.013157894736842105,-0.2236842105263158,-0.28
2484,-0.07692307692307693,-0.05263157894736842,-0.11258278145695365,-0.24193548387096775,-0.1292517006802721,-0.2857142857142857,-0.203125,-0.06097560975609756,-0.17142857142857143,-0.308411214953271
2485,0.018867924528301886,-0.02097902097902098,0.09722222222222222,-0.11450381679389313,-0.061224489795918366,0.4117647058823529,0.06329113924050633,-0.15625,-0.05343511450381679,-0.47126436781609193
2486,0.13513513513513514,-0.3333333333333333,0.1038961038961039,0.09090909090909091,0.007751937984496124,-0.42857142857142855,0.075,0.1320754716981132,-0.04819277108433735,-0.29914529914529914
2487,-0.15723270440251572,0.005780346820809248,-0.006369426751592357,-0.17575757575757575,-0.2805755395683453,-0.03954802259887006,0.0821917808219178,-0.16546762589928057,-0.22875816993464052,-0.22058823529411764
2488,-0.075,-0.10101010101010101,-0.06818181818181818,-0.12138728323699421,-0.2631578947368421,0.047058823529411764,-0.08808290155440414,-0.24031007751937986,-0.203125,-0.26153846153846155
2489,0.06451612903225806,0.3488372093023256,0.14124293785310735,0.1048951048951049,0.16030534351145037,0.24528301886792453,0.013513513513513514,-0.07692307692307693,0.0196078431372549,-0.04838709677419355
2490,-0.04516129032258064,-0.08450704225352113,-0.087248322147651,0.08176100628930817,0.25757575757575757,-0.06040268456375839,-0.03067484662576687,-0.15337423312883436,-0.061452513966480445,-0.1388888888888889
2491,-0.006622516556291391,0.2,-0.006134969325153374,0.057971014492753624,-0.2740740740740741,-0.0273224043715847,-0.018404907975460124,-0.2147239263803681,-0.3484848484848485,-0.1388888888888889
2492,0.0,-0.19298245614035087,-0.020689655172413793,0.38596491228070173,-0.1297709923664122,0.09210526315789473,-0.029850746268656716,-0.1267605633802817,-0.216,0.031746031746031744
2493,0.1111111111111111,-0.08176100628930817,0.05806451612903226,-0.006369426751592357,0.08387096774193549,0.05063291139240506,0.23577235772357724,0.05333333333333334,0.043478260869565216,0.152317880794702
2494,0.09554140127388536,0.30357142857142855,0.36752136752136755,0.16556291390728478,0.08074534161490683,0.17073170731707318,-0.006622516556291391,0.10714285714285714,0.10828025477707007,0.15328467153284672
2495,0.36,0.013888888888888888,-0.03067484662576687,0.006289308176100629,0.28695652173913044,0.21904761904761905,0.1,0.018633540372670808,-0.05732484076433121,0.23880597014925373
2496,0.037037037037037035,0.08029197080291971,0.29577464788732394,0.022727272727272728,0.11564625850340136,-0.1527777777777778,0.15555555555555556,0.19424460431654678,0.09210526315789473,0.04516129032258064
2497,0.2605042016806723,0.057692307692307696,-0.056910569105691054,0.11940298507462686,0.13385826771653545,-0.03875968992248062,-0.109375,0.0547945205479452,0.08029197080291971,0.11267605633802817
