,0,1,2,3,4,5,6,7,8,9
3757,0.028037383177570093,0.0684931506849315,-0.044444444444444446,0.27472527472527475,-0.25,-0.3709677419354839,-0.5,0.08333333333333333,-0.02702702702702703,0.04672897196261682
3758,0.18181818181818182,-0.015625,0.05343511450381679,0.008264462809917356,0.030303030303030304,-0.2549019607843137,-0.2413793103448276,-0.008403361344537815,-0.2,0.09836065573770492
3759,-0.2911392405063291,0.2413793103448276,0.016666666666666666,0.16049382716049382,0.16455696202531644,0.32,0.3698630136986301,0.23809523809523808,0.04918032786885246,0.3181818181818182
3760,-0.056910569105691054,-0.03816793893129771,-0.058823529411764705,-0.023622047244094488,-0.1794871794871795,0.7105263157894737,-0.008695652173913044,-0.007751937984496124,0.007874015748031496,0.08411214953271028
3761,0.06976744186046512,0.4,0.4020618556701031,-0.06349206349206349,0.07964601769911504,0.2857142857142857,0.0625,0.04132231404958678,0.06779661016949153,0.04838709677419355
3762,0.3111111111111111,0.06451612903225806,-0.1111111111111111,0.12087912087912088,0.0782608695652174,0.16666666666666666,-0.058823529411764705,0.34782608695652173,-0.007518796992481203,-0.07575757575757576
3763,0.10344827586206896,0.45652173913043476,0.18867924528301888,0.21951219512195122,0.06349206349206349,0.0,0.30275229357798167,0.11304347826086956,-0.1016949152542373,0.0
3764,0.03816793893129771,-0.13559322033898305,0.015384615384615385,0.056,-0.007633587786259542,0.22522522522522523,-0.18461538461538463,0.15315315315315314,-0.043478260869565216,-0.10344827586206896
3765,0.5641025641025641,-0.08943089430894309,-0.056910569105691054,-0.11926605504587157,-0.009900990099009901,0.16,0.3763440860215054,0.19626168224299065,-0.051094890510948905,-0.1509433962264151
3766,0.06666666666666667,-0.0625,0.078125,-0.14285714285714285,0.2857142857142857,0.13333333333333333,0.4065934065934066,0.16129032258064516,0.0743801652892562,-0.05511811023622047
3767,-0.02608695652173913,-0.07462686567164178,-0.09090909090909091,-0.3235294117647059,0.0847457627118644,0.2727272727272727,-0.11627906976744186,-0.2033898305084746,-0.34545454545454546,-0.01098901098901099
3768,-0.078125,-0.14285714285714285,0.023622047244094488,-0.25,0.045454545454545456,0.15,-0.05426356589147287,0.1262135922330097,-0.06422018348623854,0.08737864077669903
3769,-0.015151515151515152,0.10091743119266056,-0.007194244604316547,-0.024390243902439025,0.03076923076923077,0.35,0.06666666666666667,0.06569343065693431,0.0,0.11811023622047244
3770,0.4567901234567901,0.17647058823529413,0.1919191919191919,0.23529411764705882,-0.06521739130434782,0.025210084033613446,-0.02608695652173913,0.12121212121212122,0.125,0.14606741573033707
3771,0.014925373134328358,-0.07317073170731707,0.19230769230769232,-0.09433962264150944,0.01639344262295082,0.07692307692307693,0.0625,0.03389830508474576,-0.05426356589147287,-0.0891089108910891
3772,0.1111111111111111,0.34177215189873417,0.3090909090909091,-0.0967741935483871,-0.18518518518518517,0.48148148148148145,0.1297709923664122,-0.02702702702702703,-0.12149532710280374,0.12
3773,0.21052631578947367,-0.14285714285714285,0.18584070796460178,-0.017241379310344827,0.04065040650406504,0.4318181818181818,0.152,-0.09243697478991597,0.14074074074074075,-0.03125
3774,0.17829457364341086,-0.014705882352941176,0.3153153153153153,0.1743119266055046,0.08064516129032258,0.1559633027522936,0.3157894736842105,0.04672897196261682,0.04,0.009009009009009009
3775,0.06666666666666667,0.09278350515463918,0.0,0.07964601769911504,0.015873015873015872,0.14018691588785046,0.14782608695652175,0.24444444444444444,0.1794871794871795,0.15254237288135594
3776,0.008547008547008548,0.03875968992248062,0.18518518518518517,-0.009009009009009009,0.07407407407407407,0.15492957746478872,0.03759398496240601,0.28846153846153844,0.008695652173913044,-0.03225806451612903
3777,0.11504424778761062,0.425531914893617,0.3793103448275862,0.2033898305084746,0.2619047619047619,0.22413793103448276,0.18446601941747573,0.3620689655172414,0.27906976744186046,0.43820224719101125
3778,-0.014925373134328358,-0.07692307692307693,0.0364963503649635,0.10344827586206896,0.5157894736842106,0.03597122302158273,0.07692307692307693,0.2972972972972973,-0.058823529411764705,-0.008547008547008548
3779,-0.10606060606060606,-0.22522522522522523,0.13043478260869565,0.19658119658119658,0.1958762886597938,-0.06153846153846154,0.008130081300813009,0.06293706293706294,-0.05343511450381679,-0.06796116504854369
3780,-0.07563025210084033,0.25301204819277107,0.34375,0.23728813559322035,0.10714285714285714,-0.1694915254237288,0.3,-0.018867924528301886,-0.09565217391304348,0.08928571428571429
3781,-0.19607843137254902,-0.07692307692307693,0.04201680672268908,-0.022900763358778626,-0.061946902654867256,0.41414141414141414,0.05555555555555555,-0.20754716981132076,-0.18584070796460178,-0.06451612903225806
3782,-0.03278688524590164,0.14782608695652175,0.2857142857142857,0.12396694214876033,-0.008264462809917356,0.09836065573770492,0.09302325581395349,-0.23809523809523808,-0.20388349514563106,0.1134020618556701
3783,-0.18032786885245902,0.009174311926605505,0.15254237288135594,0.109375,0.4,0.046875,0.5058823529411764,-0.04854368932038835,-0.08527131782945736,0.10344827586206896
3784,0.30337078651685395,-0.08108108108108109,0.01818181818181818,0.4845360824742268,0.3333333333333333,0.1743119266055046,0.2,0.1485148514851485,-0.3191489361702128,-0.22448979591836735
3785,-0.088,0.009009009009009009,0.5294117647058824,0.13333333333333333,0.07017543859649122,-0.04,0.19047619047619047,0.0,-0.10077519379844961,0.5227272727272727
3786,0.078125,0.3269230769230769,0.49473684210526314,0.3617021276595745,0.21904761904761905,-0.007194244604316547,0.5151515151515151,-0.02097902097902098,0.45652173913043476,0.5348837209302325
3787,-0.09090909090909091,-0.04424778761061947,0.05357142857142857,0.05714285714285714,0.05263157894736842,-0.037037037037037035,-0.1092436974789916,-0.072,0.4942528735632184,0.08029197080291971
3788,-0.037037037037037035,-0.14035087719298245,0.017543859649122806,-0.016129032258064516,-0.09090909090909091,-0.265625,-0.0967741935483871,-0.09090909090909091,-0.03875968992248062,-0.10144927536231885
3789,0.0743801652892562,-0.12605042016806722,0.14049586776859505,0.03225806451612903,0.13114754098360656,-0.10091743119266056,0.24731182795698925,-0.08943089430894309,0.0,-0.008403361344537815
3790,-0.05426356589147287,-0.007874015748031496,0.152,0.34579439252336447,0.05785123966942149,-0.031746031746031744,-0.06349206349206349,-0.007633587786259542,0.06666666666666667,0.10236220472440945
3791,-0.088,0.07216494845360824,0.0990990990990991,0.2608695652173913,-0.03225806451612903,0.16363636363636364,0.2962962962962963,0.47368421052631576,0.03875968992248062,0.11627906976744186
3792,0.36585365853658536,0.12149532710280374,0.3118279569892473,0.14285714285714285,0.21904761904761905,-0.104,0.047619047619047616,-0.056910569105691054,0.3617021276595745,0.17073170731707318
3793,-0.02654867256637168,0.05357142857142857,0.0,-0.17543859649122806,-0.11450381679389313,0.26605504587155965,-0.05263157894736842,-0.102803738317757,-0.023622047244094488,-0.08695652173913043
3794,-0.13846153846153847,0.1566265060240964,-0.021897810218978103,-0.15447154471544716,-0.046153846153846156,0.006896551724137931,-0.10569105691056911,-0.08411214953271028,0.06569343065693431,-0.13178294573643412
3795,-0.07586206896551724,0.22916666666666666,0.08737864077669903,0.06779661016949153,0.10526315789473684,-0.08148148148148149,0.27906976744186046,-0.02912621359223301,-0.08411214953271028,0.02040816326530612
3796,0.23404255319148937,-0.022222222222222223,0.06666666666666667,0.015151515151515152,-0.072,-0.18811881188118812,-0.015873015873015872,0.10909090909090909,0.04424778761061947,-0.13559322033898305
3797,0.19298245614035087,0.4411764705882353,0.058823529411764705,0.007407407407407408,-0.11504424778761062,0.1076923076923077,0.009900990099009901,0.05263157894736842,0.0,-0.02127659574468085
3798,0.29523809523809524,-0.10112359550561797,0.47619047619047616,0.14754098360655737,0.08943089430894309,0.4523809523809524,-0.007874015748031496,0.38095238095238093,0.09090909090909091,-0.11475409836065574
3799,0.08943089430894309,0.05154639175257732,0.3783783783783784,-0.05511811023622047,0.4878048780487805,-0.11627906976744186,0.44329896907216493,0.3409090909090909,0.42168674698795183,0.4845360824742268
3800,-0.16129032258064516,-0.12380952380952381,0.5952380952380952,0.016666666666666666,0.4457831325301205,0.38823529411764707,-0.058823529411764705,0.0847457627118644,0.09523809523809523,-0.08943089430894309
3801,0.4,-0.010526315789473684,0.35714285714285715,-0.024390243902439025,0.2923076923076923,-0.13043478260869565,-0.12,0.05555555555555555,0.0962962962962963,0.12605042016806722
3802,0.1206896551724138,0.19444444444444445,0.007194244604316547,-0.009009009009009009,0.12380952380952381,-0.234375,-0.01639344262295082,-0.0967741935483871,0.10476190476190476,-0.18110236220472442
3803,-0.1366906474820144,-0.0847457627118644,0.014492753623188406,0.14018691588785046,0.17525773195876287,0.03076923076923077,0.006896551724137931,-0.045871559633027525,0.1134020618556701,-0.02654867256637168
3804,-0.06451612903225806,-0.04672897196261682,0.09836065573770492,0.01694915254237288,0.20408163265306123,0.0,0.1347517730496454,-0.03614457831325301,0.36363636363636365,-0.046153846153846156
3805,0.14035087719298245,0.13114754098360656,0.16666666666666666,-0.04504504504504504,0.06086956521739131,-0.051094890510948905,0.03389830508474576,-0.10204081632653061,0.37662337662337664,0.2289156626506024
3806,0.1111111111111111,0.1276595744680851,0.4214876033057851,0.06666666666666667,0.25,0.16556291390728478,0.06060606060606061,0.5306122448979592,0.2231404958677686,0.3563218390804598
3807,-0.1111111111111111,-0.07936507936507936,-0.14925373134328357,-0.16279069767441862,0.08411214953271028,-0.023255813953488372,-0.125,0.05084745762711865,0.014084507042253521,-0.1774193548387097
3808,-0.07563025210084033,0.16129032258064516,-0.21052631578947367,-0.09836065573770492,-0.1111111111111111,0.2564102564102564,-0.152,-0.06086956521739131,-0.03296703296703297,0.04065040650406504
3809,0.017241379310344827,0.0,-0.022900763358778626,-0.06557377049180328,-0.2127659574468085,-0.06493506493506493,-0.1323529411764706,-0.01639344262295082,0.12195121951219512,0.17857142857142858
3810,0.10476190476190476,-0.075,0.06666666666666667,0.09803921568627451,-0.07317073170731707,0.06,-0.07317073170731707,-0.14705882352941177,0.1111111111111111,0.10526315789473684
3811,-0.02654867256637168,0.06779661016949153,-0.09523809523809523,-0.04065040650406504,0.17543859649122806,0.015384615384615385,0.0,0.11811023622047244,0.10344827586206896,0.1566265060240964
3812,0.12396694214876033,-0.024390243902439025,0.12195121951219512,-0.024390243902439025,0.078125,-0.078125,-0.058823529411764705,-0.06666666666666667,0.19672131147540983,0.11475409836065574
3813,0.07936507936507936,-0.14285714285714285,0.18032786885245902,0.07017543859649122,0.04,0.06293706293706294,0.06422018348623854,0.47368421052631576,0.09836065573770492,0.5180722891566265
3814,0.0,-0.016129032258064516,0.04504504504504504,-0.008,0.03225806451612903,-0.13846153846153847,-0.034482758620689655,-0.31868131868131866,-0.078125,-0.09923664122137404
3815,-0.10743801652892562,-0.15789473684210525,-0.125,-0.03937007874015748,-0.17073170731707318,-0.006896551724137931,0.05454545454545454,-0.09243697478991597,0.02158273381294964,0.14754098360655737
3816,-0.007751937984496124,0.1875,-0.102803738317757,-0.17857142857142858,0.02654867256637168,-0.04895104895104895,0.3695652173913043,0.05511811023622047,0.0,0.1347517730496454
3817,0.05982905982905983,-0.1504424778761062,0.06666666666666667,-0.04854368932038835,-0.05511811023622047,0.056,-0.03597122302158273,-0.007518796992481203,0.1206896551724138,-0.007633587786259542
3818,0.008,0.11904761904761904,-0.04065040650406504,0.08256880733944955,0.06976744186046512,-0.1111111111111111,-0.102803738317757,0.16831683168316833,0.2777777777777778,-0.014285714285714285
3819,-0.0136986301369863,0.0,-0.20754716981132076,0.06060606060606061,0.046875,-0.02666666666666667,-0.06944444444444445,-0.1,0.16535433070866143,-0.015151515151515152
3820,-0.26666666666666666,0.10843373493975904,0.043478260869565216,-0.1,-0.25217391304347825,0.11827956989247312,-0.12408759124087591,-0.1111111111111111,0.025210084033613446,0.07563025210084033
3821,0.008130081300813009,0.31868131868131866,0.15254237288135594,0.0847457627118644,-0.0625,0.3333333333333333,0.07407407407407407,-0.16279069767441862,-0.007194244604316547,0.07936507936507936
3822,0.19658119658119658,0.0784313725490196,0.03597122302158273,0.30612244897959184,0.008130081300813009,0.15463917525773196,-0.046875,0.008264462809917356,0.26732673267326734,-0.061946902654867256
3823,0.18181818181818182,0.125,0.3541666666666667,0.2967032967032967,0.5333333333333333,0.12396694214876033,0.043478260869565216,-0.13333333333333333,0.05185185185185185,0.017543859649122806
3824,0.04424778761061947,0.38,0.23809523809523808,-0.02608695652173913,0.3333333333333333,0.06086956521739131,0.2,0.46153846153846156,0.3333333333333333,0.14754098360655737
3825,0.08620689655172414,-0.042735042735042736,0.007633587786259542,0.12903225806451613,0.4222222222222222,-0.09352517985611511,0.03571428571428571,0.27472527472527475,-0.10077519379844961,0.33962264150943394
3826,-0.007633587786259542,-0.011494252873563218,-0.2,0.02127659574468085,0.42857142857142855,-0.02127659574468085,0.05263157894736842,0.4065934065934066,0.06349206349206349,0.20754716981132076
3827,0.015384615384615385,-0.07272727272727272,0.03636363636363636,0.022556390977443608,0.168,0.016129032258064516,0.26732673267326734,0.06766917293233082,-0.09401709401709402,0.078125
3828,0.14018691588785046,0.03614457831325301,0.072,0.10714285714285714,0.23809523809523808,0.18032786885245902,0.2553191489361702,0.2777777777777778,0.13274336283185842,-0.0851063829787234
3829,0.0847457627118644,0.06779661016949153,0.23076923076923078,0.06666666666666667,0.1485148514851485,0.05172413793103448,-0.14035087719298245,-0.058823529411764705,0.15315315315315314,-0.05263157894736842
3830,-0.047619047619047616,0.45454545454545453,0.03636363636363636,-0.11578947368421053,0.1724137931034483,-0.046153846153846156,0.024793388429752067,0.07086614173228346,0.18681318681318682,-0.056
3831,-0.1791044776119403,0.29411764705882354,-0.12121212121212122,-0.058823529411764705,-0.2336448598130841,-0.10344827586206896,0.27927927927927926,-0.05084745762711865,-0.01639344262295082,-0.25663716814159293
3832,-0.042735042735042736,0.015625,-0.34782608695652173,-0.24,-0.48314606741573035,-0.13846153846153847,-0.1746031746031746,0.03875968992248062,0.05,-0.13274336283185842
3833,0.16129032258064516,0.16326530612244897,0.007874015748031496,-0.08771929824561403,-0.21153846153846154,-0.058823529411764705,-0.22641509433962265,0.0,-0.12396694214876033,-0.056910569105691054
3834,0.5714285714285714,0.11475409836065574,-0.07086614173228346,-0.028037383177570093,-0.019230769230769232,-0.02127659574468085,0.0,0.1864406779661017,-0.03278688524590164,-0.1724137931034483
3835,-0.05343511450381679,0.09230769230769231,-0.10294117647058823,-0.23577235772357724,0.031578947368421054,-0.1346153846153846,-0.15384615384615385,0.02127659574468085,-0.03225806451612903,-0.11290322580645161
3836,0.0891089108910891,0.2857142857142857,-0.05970149253731343,-0.056910569105691054,0.047619047619047616,0.05426356589147287,0.3763440860215054,0.1297709923664122,-0.03875968992248062,0.04
3837,0.3137254901960784,0.2553191489361702,-0.14285714285714285,0.07692307692307693,-0.03759398496240601,-0.37142857142857144,0.2743362831858407,-0.05982905982905983,0.34,-0.015384615384615385
3838,0.030303030303030304,0.024793388429752067,0.2391304347826087,0.09615384615384616,0.43478260869565216,0.14049586776859505,0.3176470588235294,0.007407407407407408,0.5584415584415584,0.061946902654867256
3839,-0.015384615384615385,0.14285714285714285,0.06349206349206349,0.5,0.45054945054945056,0.1694915254237288,0.028169014084507043,0.43529411764705883,0.21495327102803738,0.4772727272727273
3840,-0.14754098360655737,-0.2743362831858407,-0.14960629921259844,0.2826086956521739,0.29896907216494845,-0.1079136690647482,-0.17543859649122806,0.391304347826087,0.14018691588785046,0.11538461538461539
3841,-0.05084745762711865,-0.05511811023622047,-0.2653061224489796,-0.06060606060606061,0.07563025210084033,-0.061224489795918366,0.0851063829787234,-0.061946902654867256,0.08108108108108109,0.102803738317757
3842,0.06569343065693431,0.07575757575757576,-0.32653061224489793,-0.05263157894736842,0.5357142857142857,0.07462686567164178,0.39215686274509803,0.30337078651685395,0.3137254901960784,0.38461538461538464
3843,-0.08064516129032258,-0.09090909090909091,0.06060606060606061,0.14285714285714285,0.06349206349206349,0.06060606060606061,-0.21052631578947367,0.12280701754385964,0.06422018348623854,-0.07272727272727272
3844,-0.015625,-0.10077519379844961,-0.1743119266055046,0.1282051282051282,0.04132231404958678,-0.03333333333333333,-0.35714285714285715,-0.017543859649122806,-0.08064516129032258,0.12195121951219512
3845,-0.047619047619047616,0.0,-0.04838709677419355,-0.2391304347826087,0.04,-0.017543859649122806,-0.1,-0.08955223880597014,-0.08333333333333333,0.01694915254237288
3846,-0.16363636363636364,-0.006993006993006993,-0.03773584905660377,-0.06557377049180328,-0.03496503496503497,-0.17391304347826086,-0.14728682170542637,-0.015625,-0.03597122302158273,0.042735042735042736
3847,0.018518518518518517,0.15555555555555556,0.0847457627118644,-0.21818181818181817,-0.022556390977443608,0.05263157894736842,-0.008849557522123894,-0.08256880733944955,0.05263157894736842,0.08888888888888889
3848,-0.23478260869565218,-0.017857142857142856,-0.01639344262295082,-0.07575757575757576,-0.226890756302521,-0.14285714285714285,0.14285714285714285,-0.008403361344537815,-0.0847457627118644,-0.30275229357798167
3849,0.2112676056338028,0.18840579710144928,0.2,0.13253012048192772,0.2345679012345679,0.28205128205128205,0.046153846153846156,0.13978494623655913,0.0392156862745098,-0.14942528735632185
3850,-0.015384615384615385,0.05263157894736842,0.03875968992248062,0.007633587786259542,0.008,-0.07692307692307693,0.10112359550561797,0.0743801652892562,-0.11320754716981132,0.07317073170731707
3851,0.06306306306306306,0.37777777777777777,0.09734513274336283,0.12727272727272726,0.16831683168316833,-0.16030534351145037,0.05747126436781609,0.20353982300884957,0.1743119266055046,0.13513513513513514
3852,0.04838709677419355,-0.10869565217391304,-0.03333333333333333,-0.1206896551724138,0.3333333333333333,0.25,0.3469387755102041,0.029850746268656716,-0.043478260869565216,-0.08270676691729323
3853,0.04424778761061947,-0.0743801652892562,0.4084507042253521,0.3695652173913043,0.2,0.02654867256637168,-0.010752688172043012,-0.09774436090225563,-0.09090909090909091,-0.018867924528301886
3854,0.1926605504587156,0.17117117117117117,0.45652173913043476,0.4838709677419355,0.5555555555555556,0.02654867256637168,-0.10204081632653061,0.18867924528301888,-0.13821138211382114,0.45652173913043476
3855,-0.2857142857142857,-0.06422018348623854,0.2978723404255319,0.13402061855670103,0.2871287128712871,-0.007874015748031496,0.109375,0.3176470588235294,0.425531914893617,-0.015625
3856,0.024,-0.19327731092436976,-0.13043478260869565,-0.047619047619047616,0.2127659574468085,0.3888888888888889,-0.08148148148148149,-0.006993006993006993,-0.14285714285714285,-0.14814814814814814
3857,0.023809523809523808,0.45132743362831856,0.20930232558139536,0.018867924528301886,0.1076923076923077,0.22962962962962963,-0.03875968992248062,0.265625,0.1259259259259259,0.23076923076923078
3858,0.06896551724137931,-0.05,0.28,0.1717171717171717,0.08196721311475409,0.09836065573770492,0.05343511450381679,0.25773195876288657,0.08064516129032258,-0.05511811023622047
3859,-0.2052980132450331,-0.04065040650406504,-0.043478260869565216,-0.11278195488721804,-0.23880597014925373,-0.10344827586206896,-0.21568627450980393,-0.2571428571428571,-0.2558139534883721,-0.1079136690647482
3860,-0.22916666666666666,-0.12,0.012987012987012988,0.056179775280898875,0.046511627906976744,0.21518987341772153,-0.24752475247524752,-0.03529411764705882,0.046511627906976744,0.13157894736842105
3861,0.5402298850574713,0.06306306306306306,-0.21367521367521367,0.09090909090909091,-0.015625,0.04285714285714286,0.015384615384615385,-0.04838709677419355,-0.04065040650406504,-0.03225806451612903
3862,0.2127659574468085,0.33962264150943394,0.24210526315789474,0.28205128205128205,0.2631578947368421,-0.042735042735042736,0.16312056737588654,0.1504424778761062,0.12727272727272726,0.08620689655172414
3863,0.031746031746031744,0.2894736842105263,0.25773195876288657,0.007751937984496124,-0.022222222222222223,0.23255813953488372,-0.022556390977443608,-0.07964601769911504,0.5058823529411764,0.5483870967741935
3864,0.3793103448275862,-0.07692307692307693,0.35064935064935066,0.5789473684210527,-0.16666666666666666,0.09090909090909091,-0.03759398496240601,0.25301204819277107,0.03333333333333333,0.017543859649122806
3865,0.025210084033613446,-0.05660377358490566,0.4090909090909091,-0.007751937984496124,0.1259259259259259,0.2,-0.050359712230215826,0.3333333333333333,0.09375,0.028985507246376812
3866,0.1016949152542373,0.1,0.26,0.37349397590361444,-0.15463917525773196,0.3263157894736842,0.25,-0.06306306306306306,0.5164835164835165,0.18446601941747573
3867,0.06870229007633588,-0.2125984251968504,0.22123893805309736,0.023255813953488372,-0.09090909090909091,0.3333333333333333,-0.041666666666666664,0.3137254901960784,0.043478260869565216,0.058823529411764705
3868,0.15873015873015872,-0.23404255319148937,0.05555555555555555,0.1746031746031746,-0.39325842696629215,0.32142857142857145,-0.03389830508474576,0.2727272727272727,0.2571428571428571,0.16666666666666666
3869,0.1320754716981132,-0.04285714285714286,-0.16030534351145037,0.07936507936507936,-0.14754098360655737,0.09333333333333334,-0.0958904109589041,-0.014285714285714285,-0.06569343065693431,-0.03125
3870,0.3888888888888889,0.10077519379844961,0.08943089430894309,0.16417910447761194,0.028037383177570093,0.1111111111111111,0.14285714285714285,0.03571428571428571,0.12,0.3114754098360656
3871,0.26666666666666666,-0.06976744186046512,-0.07964601769911504,0.008849557522123894,0.0,-0.05263157894736842,-0.01639344262295082,0.23809523809523808,0.46835443037974683,0.3958333333333333
3872,0.09090909090909091,0.24444444444444444,0.4,0.30526315789473685,0.2972972972972973,0.0,0.20754716981132076,0.28888888888888886,0.4065934065934066,0.5116279069767442
3873,0.046153846153846156,-0.13274336283185842,0.09565217391304348,0.08256880733944955,0.3563218390804598,-0.05185185185185185,0.04838709677419355,0.1891891891891892,0.46,0.3559322033898305
3874,0.03125,0.0,0.12280701754385964,0.13793103448275862,-0.24489795918367346,0.09565217391304348,0.0392156862745098,0.38461538461538464,-0.03636363636363636,0.3153153153153153
3875,-0.14516129032258066,-0.11864406779661017,0.12087912087912088,0.03278688524590164,-0.1559633027522936,0.0297029702970297,-0.1259259259259259,0.17857142857142858,0.19658119658119658,0.07936507936507936
3876,0.042735042735042736,-0.088,0.4725274725274725,0.325,0.40476190476190477,0.3142857142857143,0.028985507246376812,0.4246575342465753,0.49333333333333335,0.6363636363636364
3877,0.037037037037037035,0.015625,0.3148148148148148,0.43209876543209874,0.17037037037037037,-0.02654867256637168,-0.022222222222222223,0.042735042735042736,0.06569343065693431,0.21212121212121213
3878,-0.046153846153846156,-0.2283464566929134,0.05,-0.07563025210084033,-0.029850746268656716,-0.125,0.007518796992481203,0.04424778761061947,-0.28888888888888886,-0.11538461538461539
3879,-0.07317073170731707,0.2708333333333333,-0.10344827586206896,-0.2920353982300885,-0.09722222222222222,-0.015151515151515152,-0.16417910447761194,-0.20754716981132076,-0.04918032786885246,-0.13333333333333333
3880,-0.008403361344537815,0.06796116504854369,-0.1794871794871795,-0.058823529411764705,-0.16666666666666666,0.04477611940298507,-0.0847457627118644,0.15447154471544716,0.0,-0.3157894736842105
3881,-0.05185185185185185,-0.12605042016806722,0.024793388429752067,-0.2727272727272727,-0.2857142857142857,-0.16666666666666666,0.0,-0.1926605504587156,0.016666666666666666,0.06153846153846154
3882,-0.125,0.17647058823529413,-0.018518518518518517,0.11926605504587157,0.15151515151515152,0.03333333333333333,-0.10606060606060606,-0.48717948717948717,-0.04838709677419355,-0.20754716981132076
3883,-0.16279069767441862,0.043478260869565216,-0.1743119266055046,-0.1794871794871795,-0.27710843373493976,-0.05714285714285714,-0.38461538461538464,-0.15315315315315314,-0.17525773195876287,-0.4074074074074074
3884,0.07407407407407407,0.2,0.3763440860215054,0.056,0.022222222222222223,0.11666666666666667,-0.14035087719298245,-0.43434343434343436,-0.17647058823529413,0.03333333333333333
3885,-0.06557377049180328,0.1368421052631579,0.125,0.07368421052631578,0.19298245614035087,0.17647058823529413,0.05555555555555555,0.0847457627118644,0.1794871794871795,-0.06557377049180328
3886,0.0,-0.04225352112676056,-0.11864406779661017,0.06666666666666667,0.02040816326530612,0.26666666666666666,-0.05660377358490566,-0.34831460674157305,-0.08333333333333333,0.1111111111111111
3887,-0.05263157894736842,-0.10077519379844961,-0.046153846153846156,0.05172413793103448,0.10236220472440945,-0.07936507936507936,-0.008264462809917356,-0.07317073170731707,0.0,-0.08955223880597014
3888,-0.06666666666666667,-0.06976744186046512,0.06557377049180328,0.07142857142857142,-0.07086614173228346,0.13274336283185842,0.014925373134328358,0.0425531914893617,0.14285714285714285,-0.0297029702970297
3889,0.18604651162790697,-0.38144329896907214,-0.13793103448275862,-0.4823529411764706,-0.05,-0.047619047619047616,-0.24,-0.07317073170731707,-0.028037383177570093,-0.20408163265306123
3890,0.03636363636363636,0.015873015873015872,-0.04065040650406504,0.007407407407407408,-0.102803738317757,0.05343511450381679,-0.25,-0.016129032258064516,0.12,-0.11666666666666667
3891,-0.4117647058823529,0.5384615384615384,-0.14035087719298245,0.13274336283185842,0.017241379310344827,-0.007518796992481203,-0.009523809523809525,0.015384615384615385,0.29896907216494845,-0.11320754716981132
3892,-0.06422018348623854,-0.03773584905660377,0.05263157894736842,0.1504424778761062,0.11578947368421053,0.3191489361702128,-0.3103448275862069,-0.09090909090909091,0.4791666666666667,-0.058823529411764705
3893,0.037037037037037035,-0.09565217391304348,0.18181818181818182,0.07352941176470588,0.0975609756097561,0.08396946564885496,-0.007633587786259542,0.08148148148148149,0.03546099290780142,0.24528301886792453
3894,0.088,0.35294117647058826,0.42574257425742573,0.5384615384615384,-0.09401709401709402,0.09523809523809523,0.2631578947368421,-0.20408163265306123,0.0,0.42574257425742573
3895,0.12698412698412698,0.3137254901960784,0.3103448275862069,0.12727272727272726,-0.06451612903225806,0.16666666666666666,0.2605042016806723,-0.027522935779816515,0.5217391304347826,0.4105263157894737
3896,-0.014492753623188406,0.07801418439716312,-0.21311475409836064,-0.078125,-0.07865168539325842,-0.031746031746031744,-0.017964071856287425,-0.07692307692307693,0.21818181818181817,-0.19230769230769232
3897,0.15555555555555556,0.07142857142857142,0.1223021582733813,0.32673267326732675,0.24489795918367346,-0.1650485436893204,0.022222222222222223,0.024,0.5294117647058824,0.11904761904761904
3898,-0.1891891891891892,-0.2072072072072072,-0.022222222222222223,0.07692307692307693,0.06060606060606061,0.022900763358778626,-0.08108108108108109,0.29411764705882354,0.25925925925925924,-0.10679611650485436
3899,-0.10679611650485436,-0.04950495049504951,0.13333333333333333,0.0782608695652174,-0.23636363636363636,0.08641975308641975,-0.08196721311475409,0.17117117117117117,0.04854368932038835,0.0
3900,0.07692307692307693,0.15517241379310345,0.13333333333333333,0.2336448598130841,0.058823529411764705,-0.1111111111111111,-0.058823529411764705,0.18032786885245902,0.22,0.15384615384615385
3901,-0.019230769230769232,-0.038461538461538464,0.25203252032520324,-0.0967741935483871,0.15384615384615385,-0.21311475409836064,-0.19230769230769232,-0.13114754098360656,0.15315315315315314,-0.24369747899159663
3902,0.06870229007633588,0.13333333333333333,0.17647058823529413,0.0,0.45263157894736844,0.15,0.07407407407407407,-0.027522935779816515,0.12195121951219512,0.06349206349206349
3903,0.05,-0.08928571428571429,0.0364963503649635,0.014084507042253521,0.3333333333333333,0.03875968992248062,0.03125,-0.008695652173913044,0.24489795918367346,0.02158273381294964
3904,-0.016129032258064516,0.1111111111111111,0.1623931623931624,-0.017857142857142856,-0.10714285714285714,0.0,-0.05970149253731343,0.3090909090909091,0.13131313131313133,0.5145631067961165
3905,0.04132231404958678,-0.03937007874015748,0.0,0.2978723404255319,-0.2857142857142857,0.014705882352941176,-0.11290322580645161,0.5,0.19540229885057472,0.2926829268292683
3906,0.021739130434782608,0.04895104895104895,0.2553191489361702,0.008547008547008548,-0.16279069767441862,0.024390243902439025,0.008130081300813009,0.10344827586206896,0.3670886075949367,0.40186915887850466
3907,-0.12727272727272726,-0.022556390977443608,0.38144329896907214,0.1111111111111111,-0.18032786885245902,0.014285714285714285,0.09401709401709402,-0.0743801652892562,0.2631578947368421,0.13274336283185842
