,0,1,2,3,4,5,6,7,8,9
3699,-0.07042253521126761,0.1510791366906475,0.06060606060606061,0.006711409395973154,0.056910569105691054,0.14960629921259844,0.168141592920354,0.1095890410958904,0.04,0.10606060606060606
3700,0.29411764705882354,0.2345679012345679,0.43243243243243246,-0.05785123966942149,-0.04081632653061224,0.574468085106383,-0.1111111111111111,-0.07547169811320754,-0.1092436974789916,0.02158273381294964
3701,0.15294117647058825,-0.17073170731707318,0.5918367346938775,0.4375,-0.12962962962962962,-0.06206896551724138,0.0625,0.014285714285714285,-0.034482758620689655,-0.014492753623188406
3702,-0.13580246913580246,0.013333333333333334,0.26956521739130435,0.024793388429752067,0.3488372093023256,0.0625,0.0,0.22330097087378642,-0.078125,-0.06306306306306306
3703,0.03355704697986577,0.104,-0.044585987261146494,0.033112582781456956,-0.11594202898550725,0.03496503496503497,0.07086614173228346,0.006802721088435374,-0.04411764705882353,-0.08843537414965986
3704,0.2727272727272727,-0.02040816326530612,0.20588235294117646,0.10294117647058823,0.045871559633027525,0.21311475409836064,0.14606741573033707,0.5102040816326531,0.07142857142857142,-0.12149532710280374
3705,-0.1267605633802817,0.0,0.014084507042253521,0.43137254901960786,0.09090909090909091,0.3076923076923077,0.15873015873015872,-0.05405405405405406,-0.019230769230769232,-0.021897810218978103
3706,0.06578947368421052,0.03759398496240601,-0.07575757575757576,-0.030303030303030304,0.42342342342342343,0.5294117647058824,-0.0064516129032258064,0.09243697478991597,0.07586206896551724,0.08074534161490683
3707,-0.03546099290780142,0.24786324786324787,-0.013888888888888888,0.013888888888888888,0.10569105691056911,-0.12582781456953643,0.020689655172413793,0.017857142857142856,0.021897810218978103,0.09210526315789473
3708,0.5333333333333333,0.027522935779816515,0.6444444444444445,0.07272727272727272,0.43119266055045874,0.5959595959595959,0.39655172413793105,0.0,0.532258064516129,0.376
3709,-0.015625,0.015151515151515152,0.40384615384615385,0.102803738317757,-0.0958904109589041,0.034482758620689655,0.007194244604316547,0.5463917525773195,0.3157894736842105,0.5
3710,-0.1743119266055046,-0.08,0.24,-0.1836734693877551,0.11304347826086956,0.046357615894039736,-0.07482993197278912,0.07216494845360824,0.1,0.5625
3711,-0.16666666666666666,0.0070921985815602835,0.05,-0.05343511450381679,0.06422018348623854,-0.05405405405405406,-0.015151515151515152,-0.1559633027522936,-0.05511811023622047,0.045871559633027525
3712,-0.24324324324324326,0.0945945945945946,0.09722222222222222,0.0896551724137931,-0.40350877192982454,-0.03184713375796178,-0.2028985507246377,0.18518518518518517,-0.375,-0.06666666666666667
3713,0.1206896551724138,-0.18699186991869918,-0.08737864077669903,-0.10638297872340426,0.06060606060606061,0.008130081300813009,-0.35294117647058826,-0.03333333333333333,-0.01694915254237288,0.18248175182481752
3714,-0.02127659574468085,0.050359712230215826,0.03759398496240601,-0.04697986577181208,0.12280701754385964,0.08450704225352113,-0.08527131782945736,0.02631578947368421,-0.1794871794871795,0.09352517985611511
3715,-0.17142857142857143,-0.2932330827067669,0.07246376811594203,-0.13821138211382114,-0.14285714285714285,0.03546099290780142,-0.13157894736842105,-0.04827586206896552,-0.21666666666666667,0.028169014084507043
3716,-0.20754716981132076,-0.05128205128205128,-0.056338028169014086,-0.04827586206896552,-0.26785714285714285,-0.3383458646616541,-0.16666666666666666,-0.125,-0.12857142857142856,0.058823529411764705
3717,0.5625,0.18518518518518517,-0.01694915254237288,-0.1650485436893204,-0.05343511450381679,0.072,-0.1875,0.12307692307692308,0.11450381679389313,-0.19148936170212766
3718,0.08928571428571429,0.006289308176100629,-0.008403361344537815,0.48,0.006802721088435374,0.024390243902439025,-0.055900621118012424,-0.19642857142857142,-0.06569343065693431,-0.12751677852348994
3719,0.06896551724137931,0.38317757009345793,0.19718309859154928,0.053763440860215055,-0.007874015748031496,0.07086614173228346,0.12962962962962962,0.08333333333333333,0.02040816326530612,0.0851063829787234
3720,0.29411764705882354,-0.0136986301369863,0.015151515151515152,-0.006896551724137931,0.013333333333333334,-0.1016949152542373,0.06666666666666667,-0.2,0.04,0.4177215189873418
3721,0.265625,0.20967741935483872,-0.06451612903225806,-0.19047619047619047,0.02631578947368421,0.06086956521739131,0.07042253521126761,-0.07142857142857142,0.07586206896551724,0.14084507042253522
3722,0.046153846153846156,0.04065040650406504,0.3333333333333333,-0.13385826771653545,0.06766917293233082,0.0684931506849315,0.039473684210526314,0.0,0.14893617021276595,0.11267605633802817
3723,-0.06666666666666667,0.09923664122137404,-0.10569105691056911,0.05426356589147287,0.13043478260869565,0.047619047619047616,0.08943089430894309,0.23529411764705882,0.1095890410958904,0.34375
3724,-0.1,-0.038461538461538464,-0.03225806451612903,0.0,0.013333333333333334,0.019867549668874173,0.10743801652892562,0.025210084033613446,-0.09333333333333334,0.30864197530864196
3725,-0.18110236220472442,0.04838709677419355,0.14782608695652175,-0.08196721311475409,0.07586206896551724,-0.1896551724137931,0.0136986301369863,0.20588235294117646,-0.030303030303030304,0.33962264150943394
3726,0.022900763358778626,0.05194805194805195,-0.06206896551724138,0.19424460431654678,0.10256410256410256,0.014925373134328358,0.08148148148148149,0.1864406779661017,0.15254237288135594,-0.06382978723404255
3727,0.03496503496503497,-0.08695652173913043,0.14285714285714285,0.0196078431372549,0.07482993197278912,-0.012658227848101266,-0.025974025974025976,0.10344827586206896,0.14666666666666667,0.08148148148148149
3728,-0.14685314685314685,-0.16312056737588654,-0.41284403669724773,0.078125,-0.0410958904109589,-0.2318840579710145,0.0,0.10236220472440945,0.006711409395973154,0.08333333333333333
3729,-0.007407407407407408,-0.125,0.013888888888888888,-0.14728682170542637,0.15625,0.1095890410958904,-0.020689655172413793,-0.020134228187919462,0.007518796992481203,0.04285714285714286
3730,-0.014925373134328358,0.04225352112676056,-0.08,0.08396946564885496,-0.23076923076923078,-0.15625,-0.125,0.013888888888888888,0.028985507246376812,0.057971014492753624
3731,-0.19708029197080293,0.012987012987012988,-0.1891891891891892,0.039473684210526314,-0.19658119658119658,-0.018633540372670808,-0.055900621118012424,-0.08571428571428572,-0.04895104895104895,-0.15873015873015872
3732,-0.25,-0.05555555555555555,-0.12781954887218044,-0.4838709677419355,-0.13761467889908258,-0.22413793103448276,-0.3006993006993007,-0.28695652173913044,-0.35714285714285715,-0.17557251908396945
3733,0.37777777777777777,-0.006622516556291391,0.1111111111111111,-0.07462686567164178,0.0,-0.07352941176470588,-0.059602649006622516,-0.4857142857142857,-0.18032786885245902,-0.08571428571428572
3734,-0.1206896551724138,-0.0364963503649635,-0.03225806451612903,-0.09230769230769231,-0.24074074074074073,-0.26717557251908397,0.020689655172413793,-0.3333333333333333,-0.23214285714285715,0.034482758620689655
3735,-0.0962962962962963,-0.013333333333333334,0.06756756756756757,0.014084507042253521,0.08108108108108109,-0.0743801652892562,-0.028169014084507043,0.03355704697986577,-0.25,0.11724137931034483
3736,-0.14285714285714285,-0.18584070796460178,0.015625,0.14942528735632185,0.125,0.2619047619047619,0.08433734939759036,-0.41304347826086957,-0.08256880733944955,0.11475409836065574
3737,0.02702702702702703,-0.35,0.018867924528301886,0.1111111111111111,0.06766917293233082,0.19148936170212766,-0.18699186991869918,-0.07575757575757576,0.0,-0.04964539007092199
3738,-0.1452991452991453,-0.25925925925925924,0.11864406779661017,0.05343511450381679,0.12,-0.06451612903225806,-0.22077922077922077,0.29545454545454547,0.05084745762711865,-0.02127659574468085
3739,-0.006369426751592357,0.24074074074074073,0.24193548387096775,0.02857142857142857,0.19008264462809918,0.4857142857142857,0.047619047619047616,0.008403361344537815,-0.03278688524590164,0.03184713375796178
3740,-0.08396946564885496,-0.02127659574468085,0.006711409395973154,0.022222222222222223,0.2,0.2,-0.0821917808219178,0.0,0.006993006993006993,-0.05970149253731343
3741,-0.11409395973154363,-0.12582781456953643,-0.12408759124087591,0.0958904109589041,-0.125,-0.16030534351145037,0.05263157894736842,-0.1048951048951049,-0.11267605633802817,-0.0070921985815602835
3742,-0.10236220472440945,-0.1111111111111111,-0.024390243902439025,-0.09090909090909091,0.11666666666666667,-0.047619047619047616,-0.04964539007092199,0.0,0.02097902097902098,-0.023255813953488372
3743,-0.088,0.15328467153284672,0.0,-0.11594202898550725,0.04895104895104895,0.007407407407407408,0.0547945205479452,-0.13636363636363635,-0.006993006993006993,-0.08955223880597014
3744,-0.1111111111111111,-0.059602649006622516,0.04964539007092199,-0.02857142857142857,0.06349206349206349,0.12396694214876033,-0.08843537414965986,-0.21348314606741572,0.08527131782945736,0.07086614173228346
3745,-0.02127659574468085,-0.07692307692307693,-0.125,-0.18461538461538463,0.06569343065693431,-0.08928571428571429,-0.1643835616438356,-0.09259259259259259,-0.06349206349206349,0.006896551724137931
3746,-0.42592592592592593,-0.007633587786259542,-0.04,-0.07586206896551724,-0.05263157894736842,-0.2605042016806723,-0.1111111111111111,0.03937007874015748,-0.1044776119402985,-0.27927927927927926
3747,-0.24369747899159663,-0.006535947712418301,-0.022222222222222223,-0.007518796992481203,0.07692307692307693,0.02127659574468085,0.0072992700729927005,-0.08661417322834646,-0.14728682170542637,-0.3404255319148936
3748,-0.12121212121212122,-0.0196078431372549,-0.5106382978723404,-0.0784313725490196,-0.1864406779661017,-0.1935483870967742,0.0728476821192053,0.008403361344537815,-0.23333333333333334,0.06474820143884892
3749,-0.45454545454545453,-0.46,-0.28,-0.008403361344537815,-0.11290322580645161,-0.12195121951219512,-0.09923664122137404,-0.104,-0.10569105691056911,-0.07216494845360824
3750,-0.17557251908396945,-0.04918032786885246,-0.08571428571428572,0.16417910447761194,-0.34545454545454546,-0.012658227848101266,-0.13548387096774195,0.047619047619047616,-0.2857142857142857,-0.04054054054054054
3751,-0.4380165289256198,-0.16312056737588654,-0.1411042944785276,-0.007751937984496124,-0.09774436090225563,-0.46153846153846156,-0.3391304347826087,0.006896551724137931,-0.4307692307692308,-0.5529411764705883
3752,-0.037037037037037035,-0.07692307692307693,-0.012345679012345678,0.06,-0.5463917525773195,-0.34959349593495936,-0.07692307692307693,0.013157894736842105,-0.20634920634920634,0.0
3753,0.13793103448275862,-0.08527131782945736,-0.02158273381294964,-0.0990990990990991,-0.5434782608695652,-0.24210526315789474,0.0891089108910891,0.031746031746031744,-0.015873015873015872,0.03937007874015748
3754,-0.34545454545454546,-0.10204081632653061,0.08955223880597014,0.05970149253731343,-0.04838709677419355,0.08860759493670886,-0.02608695652173913,-0.2807017543859649,0.06832298136645963,0.171875
3755,-0.13636363636363635,0.05,0.234375,0.0,0.06382978723404255,-0.4157303370786517,0.11564625850340136,-0.22330097087378642,0.03225806451612903,0.2698412698412698
3756,-0.1111111111111111,-0.020134228187919462,0.0641025641025641,-0.01935483870967742,-0.1292517006802721,-0.04938271604938271,-0.20863309352517986,0.014925373134328358,0.07407407407407407,-0.11538461538461539
3757,0.05357142857142857,0.1566265060240964,-0.12,0.2,-0.21739130434782608,-0.375,-0.39285714285714285,0.0625,-0.023255813953488372,0.07017543859649122
3758,0.2,0.006711409395973154,0.10638297872340426,0.05263157894736842,0.02666666666666667,-0.2920353982300885,-0.208955223880597,0.0364963503649635,-0.171875,0.12857142857142856
3759,-0.2926829268292683,0.1956521739130435,0.023622047244094488,0.0851063829787234,0.1956521739130435,0.3076923076923077,0.3253012048192771,0.24444444444444444,0.03076923076923077,0.3111111111111111
3760,-0.056,-0.03355704697986577,-0.05194805194805195,-0.007633587786259542,-0.11627906976744186,0.574468085106383,-0.007518796992481203,-0.006802721088435374,0.006896551724137931,0.01694915254237288
3761,0.07586206896551724,0.425531914893617,0.4117647058823529,-0.1,0.06779661016949153,0.30434782608695654,0.0,0.09090909090909091,0.09090909090909091,0.10948905109489052
3762,0.3263157894736842,0.014705882352941176,-0.09523809523809523,0.10091743119266056,0.06766917293233082,0.21008403361344538,-0.05194805194805195,0.2909090909090909,-0.006622516556291391,-0.1111111111111111
3763,0.08955223880597014,0.42857142857142855,0.1504424778761062,0.18,0.05555555555555555,-0.039473684210526314,0.3114754098360656,0.140625,-0.08823529411764706,0.0
3764,0.07692307692307693,-0.06293706293706294,0.013513513513513514,0.04895104895104895,-0.06382978723404255,0.26229508196721313,-0.06756756756756757,0.13178294573643412,-0.038461538461538464,-0.08955223880597014
3765,0.5308641975308642,-0.1259259259259259,0.0,-0.15702479338842976,0.02608695652173913,0.18095238095238095,0.37373737373737376,0.28,0.006802721088435374,-0.0847457627118644
3766,0.057971014492753624,-0.1,0.0684931506849315,-0.07317073170731707,0.3263157894736842,0.11811023622047244,0.4020618556701031,0.14084507042253522,0.06474820143884892,-0.04827586206896552
3767,-0.022556390977443608,-0.1095890410958904,-0.07462686567164178,-0.2558139534883721,0.050359712230215826,0.27450980392156865,-0.10204081632653061,-0.17647058823529413,-0.296875,-0.009174311926605505
3768,-0.0684931506849315,-0.152,0.020689655172413793,-0.18181818181818182,0.04,0.14285714285714285,-0.029850746268656716,0.07692307692307693,-0.08943089430894309,0.0743801652892562
3769,-0.02666666666666667,0.11290322580645161,-0.01910828025477707,-0.02,0.02702702702702703,0.38461538461538464,0.058823529411764705,0.0759493670886076,-0.0064516129032258064,0.10344827586206896
3770,0.4457831325301205,0.2459016393442623,0.11711711711711711,0.2,-0.05454545454545454,-0.015151515151515152,0.06666666666666667,0.07586206896551724,0.10526315789473684,0.12149532710280374
3771,0.013157894736842105,-0.06382978723404255,0.22413793103448276,-0.08064516129032258,0.014285714285714285,0.06666666666666667,0.0547945205479452,0.09375,-0.047619047619047616,-0.07563025210084033
3772,0.13953488372093023,0.3493975903614458,0.32786885245901637,-0.04672897196261682,-0.2066115702479339,0.4942528735632184,0.06382978723404255,0.016129032258064516,-0.05084745762711865,0.09090909090909091
3773,0.17557251908396945,-0.125,0.16030534351145037,-0.022222222222222223,0.03546099290780142,0.4117647058823529,0.08148148148148149,-0.04225352112676056,0.15436241610738255,0.034482758620689655
3774,0.15942028985507245,-0.02097902097902098,0.26495726495726496,0.2066115702479339,0.0364963503649635,0.07563025210084033,0.30578512396694213,0.1016949152542373,0.08823529411764706,0.03937007874015748
3775,0.058823529411764705,0.13761467889908258,0.047619047619047616,0.06870229007633588,0.013888888888888888,0.19658119658119658,0.19047619047619047,0.2037037037037037,0.1678832116788321,0.1323529411764706
3776,0.06766917293233082,0.08571428571428572,0.19672131147540983,-0.015625,0.10743801652892562,0.10303030303030303,0.08108108108108109,0.2459016393442623,0.0,-0.028169014084507043
3777,0.14285714285714285,0.37373737373737376,0.3191489361702128,0.2066115702479339,0.30526315789473685,0.21311475409836064,0.16071428571428573,0.3445378151260504,0.36,0.3333333333333333
3778,0.041666666666666664,-0.06557377049180328,0.03225806451612903,0.140625,0.514018691588785,0.03184713375796178,0.06557377049180328,0.2558139534883721,-0.05194805194805195,0.02857142857142857
3779,-0.1232876712328767,-0.15789473684210525,0.22137404580152673,0.2153846153846154,0.20754716981132076,-0.05405405405405406,0.04411764705882353,0.08280254777070063,-0.04697986577181208,-0.017241379310344827
3780,-0.0967741935483871,0.23595505617977527,0.3333333333333333,0.27941176470588236,0.1259259259259259,-0.11764705882352941,0.2727272727272727,0.03333333333333333,-0.07575757575757576,0.12698412698412698
3781,-0.21739130434782608,-0.02127659574468085,0.09230769230769231,-0.034013605442176874,-0.015873015873015872,0.4700854700854701,0.09090909090909091,-0.14285714285714285,-0.17293233082706766,-0.056338028169014086
3782,-0.07462686567164178,0.19047619047619047,0.2972972972972973,0.06060606060606061,0.05343511450381679,0.030303030303030304,0.11827956989247312,-0.27586206896551724,-0.21367521367521367,0.045871559633027525
3783,-0.15714285714285714,0.06666666666666667,0.1323529411764706,0.0958904109589041,0.40350877192982454,0.10144927536231885,0.4897959183673469,-0.04132231404958678,-0.0684931506849315,0.140625
3784,0.2553191489361702,-0.13114754098360656,0.0743801652892562,0.4368932038834951,0.3402061855670103,0.226890756302521,0.1297709923664122,0.07142857142857142,-0.26785714285714285,-0.13761467889908258
3785,-0.10077519379844961,0.04838709677419355,0.5257731958762887,0.10236220472440945,0.06060606060606061,-0.03496503496503497,0.14606741573033707,0.0,-0.04285714285714286,0.5510204081632653
3786,0.0684931506849315,0.3333333333333333,0.5238095238095238,0.35185185185185186,0.21100917431192662,-0.006369426751592357,0.5412844036697247,-0.018633540372670808,0.4563106796116505,0.5
3787,-0.08074534161490683,-0.03816793893129771,0.046153846153846156,0.09333333333333334,0.058823529411764705,-0.032679738562091505,-0.0948905109489051,-0.04285714285714286,0.46534653465346537,0.07096774193548387
3788,-0.06329113924050633,-0.072,0.06349206349206349,0.037037037037037035,-0.09219858156028368,-0.2328767123287671,-0.16176470588235295,-0.07913669064748201,-0.006993006993006993,-0.08974358974358974
3789,0.037037037037037035,-0.104,0.1223021582733813,0.03125,0.08148148148148149,-0.025210084033613446,0.28846153846153844,-0.11764705882352941,-0.030303030303030304,-0.05343511450381679
3790,-0.08450704225352113,0.006993006993006993,0.13286713286713286,0.33884297520661155,0.050359712230215826,-0.027777777777777776,-0.05555555555555555,-0.0072992700729927005,0.058823529411764705,0.0896551724137931
3791,-0.07692307692307693,0.04854368932038835,0.12903225806451613,0.23711340206185566,-0.007751937984496124,0.1504424778761062,0.25217391304347825,0.4606741573033708,0.021897810218978103,0.1111111111111111
3792,0.36470588235294116,0.06666666666666667,0.308411214953271,0.18461538461538463,0.25862068965517243,-0.09090909090909091,0.041666666666666664,0.0,0.30357142857142855,0.14893617021276595
3793,0.0,0.046153846153846156,-0.014492753623188406,-0.104,-0.10067114093959731,0.2283464566929134,-0.07482993197278912,-0.06557377049180328,-0.020689655172413793,-0.07692307692307693
3794,-0.07142857142857142,0.2,-0.01282051282051282,-0.08823529411764706,-0.013333333333333334,0.017142857142857144,-0.09219858156028368,-0.01694915254237288,0.0457516339869281,-0.12751677852348994
3795,0.018404907975460124,0.21212121212121213,0.09433962264150944,0.04838709677419355,0.19696969696969696,-0.07913669064748201,0.28888888888888886,0.08196721311475409,-0.07142857142857142,0.038461538461538464
3796,0.24074074074074073,-0.05405405405405406,0.087248322147651,0.04827586206896552,-0.021897810218978103,-0.19230769230769232,0.0364963503649635,0.10344827586206896,0.03816793893129771,-0.11764705882352941
3797,0.16666666666666666,0.4146341463414634,0.08270676691729323,0.006535947712418301,-0.11278195488721804,0.06944444444444445,0.07964601769911504,0.03759398496240601,0.046153846153846156,0.033112582781456956
3798,0.3162393162393162,-0.010101010101010102,0.4489795918367347,0.19696969696969696,0.14285714285714285,0.4318181818181818,0.020689655172413793,0.3958333333333333,0.078125,-0.05263157894736842
3799,0.08270676691729323,0.0,0.42857142857142855,-0.04827586206896552,0.47126436781609193,-0.14893617021276595,0.4766355140186916,0.2830188679245283,0.43157894736842106,0.4594594594594595
3800,-0.14084507042253522,-0.10569105691056911,0.49019607843137253,0.014492753623188406,0.4838709677419355,0.4065934065934066,-0.015151515151515152,0.07352941176470588,0.08333333333333333,-0.07801418439716312
3801,0.3877551020408163,0.05660377358490566,0.375,-0.02127659574468085,0.3246753246753247,-0.09923664122137404,-0.04504504504504504,0.1,0.136986301369863,0.17829457364341086
3802,0.13821138211382114,0.189873417721519,-0.0136986301369863,0.024,0.1826086956521739,-0.2054794520547945,-0.024,-0.037037037037037035,0.15517241379310345,-0.12
3803,-0.08609271523178808,-0.09774436090225563,-0.013157894736842105,0.12,0.2336448598130841,-0.02127659574468085,0.006134969325153374,0.0,0.17757009345794392,-0.022900763358778626
3804,-0.056338028169014086,0.031746031746031744,0.104,0.014705882352941176,0.21428571428571427,0.03225806451612903,0.09090909090909091,0.031578947368421054,0.40816326530612246,-0.08450704225352113
3805,0.12121212121212122,0.1076923076923077,0.14492753623188406,0.0,0.045454545454545456,-0.038461538461538464,0.029411764705882353,-0.018518518518518517,0.4186046511627907,0.23711340206185566
3806,0.1076923076923077,0.10204081632653061,0.375,0.078125,0.3018867924528302,0.17197452229299362,0.06569343065693431,0.5462184873949579,0.2765957446808511,0.3118279569892473
3807,-0.10526315789473684,-0.06153846153846154,-0.0896551724137931,-0.14285714285714285,-0.008264462809917356,-0.02040816326530612,-0.10344827586206896,0.04411764705882353,0.058823529411764705,-0.1746031746031746
3808,-0.12307692307692308,0.21153846153846154,-0.23595505617977527,-0.09375,-0.11504424778761062,0.3181818181818182,-0.14728682170542637,0.008,-0.02,0.023255813953488372
3809,0.014925373134328358,0.03225806451612903,-0.020134228187919462,-0.05714285714285714,-0.14814814814814814,-0.05813953488372093,-0.12857142857142856,-0.014285714285714285,0.10638297872340426,0.21951219512195122
3810,0.1111111111111111,-0.09523809523809523,0.07407407407407407,0.102803738317757,-0.058823529411764705,0.07547169811320754,-0.044444444444444446,-0.1506849315068493,0.1111111111111111,0.1
3811,-0.08064516129032258,0.015384615384615385,-0.08333333333333333,-0.03546099290780142,0.1875,0.013513513513513514,0.0,0.10344827586206896,0.12307692307692308,0.12871287128712872
3812,0.1388888888888889,0.05185185185185185,0.19444444444444445,0.029850746268656716,0.136986301369863,-0.08955223880597014,0.029411764705882353,-0.14,0.17142857142857143,0.14705882352941177
3813,0.021897810218978103,-0.15714285714285714,0.2,0.03125,0.03496503496503497,0.07482993197278912,0.06086956521739131,0.4772727272727273,0.08571428571428572,0.4725274725274725
3814,0.0,-0.014084507042253521,0.072,-0.03597122302158273,0.028169014084507043,-0.09210526315789473,-0.03067484662576687,-0.26605504587155965,-0.0684931506849315,-0.04225352112676056
3815,-0.09352517985611511,-0.15328467153284672,-0.06474820143884892,0.021897810218978103,-0.1044776119402985,-0.05806451612903226,0.016129032258064516,-0.0962962962962963,0.02097902097902098,0.07913669064748201
3816,0.050359712230215826,0.19117647058823528,-0.02564102564102564,-0.11290322580645161,0.022900763358778626,-0.04054054054054054,0.39805825242718446,0.04477611940298507,0.0,0.17880794701986755
3817,0.058823529411764705,-0.07317073170731707,0.02702702702702703,-0.05555555555555555,-0.04827586206896552,0.08695652173913043,-0.03184713375796178,-0.006622516556291391,0.1044776119402985,-0.006711409395973154
3818,0.06666666666666667,0.15463917525773196,-0.03546099290780142,0.08620689655172414,0.0684931506849315,-0.09090909090909091,-0.088,0.22522522522522523,0.23809523809523808,-0.012658227848101266
3819,0.03488372093023256,0.13114754098360656,-0.1774193548387097,0.05333333333333334,0.0070921985815602835,-0.023809523809523808,-0.06172839506172839,-0.03076923076923077,0.2116788321167883,-0.006711409395973154
3820,-0.19083969465648856,0.23529411764705882,0.07547169811320754,-0.08695652173913043,-0.21804511278195488,0.14018691588785046,-0.10967741935483871,-0.07801418439716312,0.08527131782945736,0.08571428571428572
3821,0.0070921985815602835,0.2871287128712871,0.1506849315068493,0.05263157894736842,-0.0547945205479452,0.30864197530864196,0.11666666666666667,-0.1,-0.006369426751592357,0.014705882352941176
3822,0.15447154471544716,0.06666666666666667,0.08,0.3153153153153153,0.04411764705882353,0.11538461538461539,-0.0410958904109589,-0.022222222222222223,0.3153153153153153,-0.023622047244094488
3823,0.2032520325203252,0.1076923076923077,0.37037037037037035,0.3076923076923077,0.5294117647058824,0.1079136690647482,0.03759398496240601,-0.11594202898550725,0.0457516339869281,0.06349206349206349
3824,0.03816793893129771,0.34545454545454546,0.26495726495726496,-0.022556390977443608,0.37209302325581395,0.1,0.1650485436893204,0.45054945054945056,0.3445378151260504,0.12857142857142856
3825,0.11267605633802817,-0.015873015873015872,0.044585987261146494,0.15328467153284672,0.44554455445544555,-0.03355704697986577,0.03076923076923077,0.19230769230769232,-0.03597122302158273,0.3793103448275862
3826,0.020689655172413793,-0.010309278350515464,-0.2,-0.020134228187919462,0.40384615384615385,-0.04516129032258064,0.05343511450381679,0.40384615384615385,0.11764705882352941,0.1774193548387097
3827,0.013513513513513514,-0.04,-0.03333333333333333,0.06040268456375839,0.14685314685314685,0.014084507042253521,0.226890756302521,0.059602649006622516,-0.03125,0.08108108108108109
3828,0.2,0.07865168539325842,0.10666666666666667,0.08333333333333333,0.2248062015503876,0.1259259259259259,0.32075471698113206,0.225,0.15254237288135594,-0.09278350515463918
3829,0.07352941176470588,0.058823529411764705,0.19672131147540983,0.08955223880597014,0.2072072072072072,0.04477611940298507,-0.072,-0.05194805194805195,0.18699186991869918,-0.023255813953488372
3830,-0.07142857142857142,0.4166666666666667,0.03125,-0.1485148514851485,0.23711340206185566,-0.013157894736842105,0.03076923076923077,0.051094890510948905,0.24752475247524752,-0.1111111111111111
3831,-0.2222222222222222,0.29292929292929293,-0.10666666666666667,-0.051094890510948905,-0.20967741935483872,-0.08955223880597014,0.19008264462809918,-0.04411764705882353,-0.02158273381294964,-0.23076923076923078
3832,0.0,-0.02857142857142857,-0.2336448598130841,-0.2033898305084746,-0.46808510638297873,-0.09090909090909091,-0.22058823529411764,0.05555555555555555,0.043478260869565216,-0.14074074074074075
3833,0.18421052631578946,0.2413793103448276,0.007633587786259542,-0.07575757575757576,-0.18032786885245902,-0.041666666666666664,-0.1935483870967742,0.06779661016949153,-0.1079136690647482,-0.04964539007092199
3834,0.5306122448979592,0.07352941176470588,-0.06206896551724138,-0.05785123966942149,0.034482758620689655,0.03389830508474576,-0.01694915254237288,0.20610687022900764,-0.02857142857142857,-0.1
3835,-0.04697986577181208,0.05714285714285714,-0.09090909090909091,-0.2781954887218045,0.02654867256637168,-0.11926605504587157,-0.11666666666666667,-0.006134969325153374,-0.028169014084507043,-0.09859154929577464
3836,0.07563025210084033,0.29545454545454547,-0.04,-0.08029197080291971,0.04065040650406504,0.014084507042253521,0.3904761904761905,0.17006802721088435,-0.034013605442176874,0.03496503496503497
3837,0.3333333333333333,0.24271844660194175,-0.08029197080291971,0.06756756756756757,-0.033112582781456956,-0.3170731707317073,0.2366412213740458,-0.05185185185185185,0.35714285714285715,-0.013513513513513514
3838,-0.006896551724137931,0.02158273381294964,0.14563106796116504,0.1282051282051282,0.47058823529411764,0.07575757575757576,0.2621359223300971,0.006535947712418301,0.5681818181818182,0.08661417322834646
3839,-0.013513513513513514,0.07692307692307693,0.09352517985611511,0.425531914893617,0.47058823529411764,0.15555555555555556,0.025,0.47368421052631576,0.2542372881355932,0.45098039215686275
3840,-0.20300751879699247,-0.2833333333333333,-0.1,0.25,0.22522522522522523,-0.13157894736842105,-0.15966386554621848,0.3684210526315789,0.13761467889908258,0.10526315789473684
3841,-0.04411764705882353,-0.10144927536231885,-0.16666666666666666,-0.05333333333333334,0.10236220472440945,-0.031055900621118012,0.14285714285714285,-0.05343511450381679,0.13114754098360656,0.15254237288135594
3842,0.06206896551724138,0.10144927536231885,-0.24324324324324326,-0.007874015748031496,0.4666666666666667,0.08387096774193549,0.2920353982300885,0.37254901960784315,0.3884297520661157,0.26666666666666666
3843,-0.0364963503649635,-0.02040816326530612,0.05333333333333334,0.12408759124087591,0.10948905109489052,0.08843537414965986,-0.23809523809523808,0.14960629921259844,0.10743801652892562,-0.0625
3844,-0.04225352112676056,-0.12056737588652482,-0.18699186991869918,0.06521739130434782,0.03597122302158273,-0.04964539007092199,-0.3707865168539326,-0.015151515151515152,-0.06382978723404255,0.07142857142857142
3845,-0.02702702702702703,-0.0136986301369863,-0.04225352112676056,-0.2,0.028169014084507043,-0.015151515151515152,-0.10091743119266056,-0.07894736842105263,-0.1297709923664122,0.06976744186046512
3846,-0.21666666666666667,-0.05194805194805195,-0.03225806451612903,-0.05714285714285714,-0.0375,-0.15384615384615385,-0.1292517006802721,0.0196078431372549,-0.012987012987012988,0.037037037037037035
3847,0.034482758620689655,0.19607843137254902,0.11267605633802817,-0.2,-0.0070921985815602835,-0.006993006993006993,0.06870229007633588,-0.14285714285714285,0.046357615894039736,0.07407407407407407
3848,-0.25984251968503935,-0.015384615384615385,-0.014285714285714285,-0.06666666666666667,-0.14728682170542637,-0.1079136690647482,0.12396694214876033,-0.03759398496240601,-0.11450381679389313,-0.2713178294573643
