,0,1,2,3,4,5,6,7,8,9
3850,0.2,-0.08333333333333333,0.0,-0.2,0.1111111111111111,-0.18518518518518517,-0.125,-0.12,0.23076923076923078,-0.14285714285714285
3851,0.2,0.36,-0.05263157894736842,-0.04,-0.14285714285714285,-0.28205128205128205,-0.12,0.5652173913043478,0.13333333333333333,0.23076923076923078
3852,0.1,-0.2,-0.6,-0.047619047619047616,0.4117647058823529,0.45454545454545453,0.3333333333333333,0.1111111111111111,-0.2,-0.2
3853,-0.10344827586206896,-0.13333333333333333,0.4,0.2413793103448276,0.16666666666666666,0.043478260869565216,0.44,-0.44,-0.4166666666666667,-0.09090909090909091
3854,0.4166666666666667,0.4666666666666667,0.3684210526315789,0.7647058823529411,0.5454545454545454,0.5652173913043478,0.14285714285714285,-0.12,-0.06666666666666667,0.2857142857142857
3855,-0.12,-0.5384615384615384,-0.06666666666666667,0.2,-0.2413793103448276,-0.05263157894736842,0.36,0.6190476190476191,0.08333333333333333,-0.1
3856,0.047619047619047616,-0.1724137931034483,-0.35135135135135137,-0.2222222222222222,0.07142857142857142,0.5238095238095238,-0.3103448275862069,-0.125,-0.23809523809523808,-0.3333333333333333
3857,0.18181818181818182,-0.043478260869565216,-0.09090909090909091,0.09090909090909091,0.16666666666666666,0.25,-0.5238095238095238,0.4838709677419355,0.14285714285714285,0.6153846153846154
3858,0.5555555555555556,-0.15789473684210525,0.0,0.09090909090909091,0.07692307692307693,0.034482758620689655,-0.02857142857142857,-0.3333333333333333,-0.06666666666666667,-0.047619047619047616
3859,-0.5121951219512195,-0.047619047619047616,-0.058823529411764705,-0.2222222222222222,-0.7931034482758621,-0.34782608695652173,-0.42857142857142855,-0.7647058823529411,-0.75,-0.2
3860,-0.13513513513513514,-0.1111111111111111,0.42857142857142855,0.030303030303030304,-0.14285714285714285,0.043478260869565216,-0.47058823529411764,-0.25,-0.6470588235294118,-0.037037037037037035
3861,0.13043478260869565,0.08333333333333333,-0.21428571428571427,0.21428571428571427,-0.1,0.037037037037037035,-0.07692307692307693,-0.1,-0.3333333333333333,-0.25
3862,-0.08333333333333333,-0.07692307692307693,0.125,0.46153846153846156,-0.23076923076923078,-0.21739130434782608,-0.030303030303030304,-0.17647058823529413,0.15384615384615385,0.0
3863,0.125,0.07692307692307693,0.047619047619047616,-0.08333333333333333,-0.2,-0.18181818181818182,0.06666666666666667,-0.037037037037037035,0.5652173913043478,0.29411764705882354
3864,0.625,0.3333333333333333,0.1,0.5,-0.6363636363636364,0.5294117647058824,-0.16129032258064516,-0.3333333333333333,-0.42857142857142855,-0.28
3865,-0.2857142857142857,-0.45454545454545453,-0.1111111111111111,-0.09090909090909091,0.1724137931034483,0.3548387096774194,-0.22580645161290322,0.2857142857142857,0.1,0.13333333333333333
3866,0.38461538461538464,0.3684210526315789,0.1,0.3333333333333333,-0.625,0.5555555555555556,-0.14285714285714285,-0.5,0.2222222222222222,-0.3684210526315789
3867,0.5172413793103449,-0.7037037037037037,0.375,0.14285714285714285,-0.2631578947368421,0.037037037037037035,-0.16666666666666666,0.13043478260869565,0.2,0.2857142857142857
3868,0.07142857142857142,0.05263157894736842,-0.25,0.18518518518518517,0.0,-0.09090909090909091,0.07692307692307693,0.15384615384615385,-0.4666666666666667,0.16129032258064516
3869,-0.13043478260869565,-0.10344827586206896,-0.4666666666666667,0.12,0.25925925925925924,0.625,-0.3684210526315789,-0.07692307692307693,-0.3103448275862069,0.0
3870,0.1111111111111111,-0.14285714285714285,-0.2,0.0625,0.3333333333333333,-0.6470588235294118,0.0,0.29411764705882354,-0.36,0.3684210526315789
3871,0.4117647058823529,-0.2,-0.21428571428571427,-0.36363636363636365,0.0,-0.043478260869565216,-0.16129032258064516,-0.13043478260869565,-0.42857142857142855,0.16129032258064516
3872,0.25,-0.058823529411764705,0.0,0.21739130434782608,0.0,0.0,-0.13043478260869565,-0.1111111111111111,0.3333333333333333,0.4444444444444444
3873,0.0625,0.0,0.3333333333333333,0.0,-0.3333333333333333,-0.13333333333333333,0.08333333333333333,0.4666666666666667,0.44,0.2777777777777778
3874,0.0,-0.18181818181818182,0.0,0.15789473684210525,-0.75,-0.44,-0.08333333333333333,0.06666666666666667,0.0,0.047619047619047616
3875,-0.5555555555555556,-0.2727272727272727,0.0,0.13043478260869565,-0.6842105263157895,-0.2777777777777778,-0.3939393939393939,-0.2413793103448276,0.10344827586206896,-0.10344827586206896
3876,-0.42857142857142855,-0.16666666666666666,0.2631578947368421,-0.25,0.15789473684210525,0.5789473684210527,-0.2,-0.3333333333333333,0.0,0.625
3877,0.047619047619047616,-0.1111111111111111,-0.03225806451612903,-0.2,0.06666666666666667,-0.1111111111111111,-0.3939393939393939,0.0,0.0,0.2
3878,0.0,-0.2903225806451613,-0.2413793103448276,-0.5,-0.2727272727272727,-0.13333333333333333,-0.3888888888888889,-0.5238095238095238,-0.15384615384615385,-0.03225806451612903
3879,-0.7,-0.2222222222222222,0.034482758620689655,-0.1,-0.058823529411764705,0.391304347826087,-0.2857142857142857,-0.21428571428571427,-0.42857142857142855,-0.10344827586206896
3880,-0.21739130434782608,-0.5384615384615384,0.03225806451612903,-0.5555555555555556,-0.22580645161290322,0.0,0.0,0.25925925925925924,0.13333333333333333,-0.7894736842105263
3881,-0.02702702702702703,-0.08333333333333333,-0.12,0.13043478260869565,-0.5,-0.6666666666666666,0.0,-0.391304347826087,0.07692307692307693,0.08333333333333333
3882,-0.6666666666666666,-0.1111111111111111,-0.07692307692307693,-0.14285714285714285,-0.2765957446808511,0.15151515151515152,-0.28,-0.4117647058823529,-0.5,-0.8
3883,-0.41935483870967744,-0.14285714285714285,-0.6363636363636364,-0.3333333333333333,-0.7777777777777778,-0.10344827586206896,-0.4482758620689655,-0.6190476190476191,0.3,-0.25
3884,0.125,-0.09090909090909091,0.5172413793103449,0.0,0.2727272727272727,0.12,-0.047619047619047616,-0.4782608695652174,-0.8,-0.2
3885,-0.15384615384615385,0.4666666666666667,-0.13333333333333333,-0.07692307692307693,0.0,-0.10344827586206896,0.391304347826087,0.17647058823529413,-0.09090909090909091,-0.15789473684210525
3886,0.0,0.04,-0.6,0.125,-0.23076923076923078,0.047619047619047616,-0.21428571428571427,-0.13333333333333333,0.5714285714285714,0.21739130434782608
3887,-0.4166666666666667,-0.44,0.037037037037037035,-0.25,0.07692307692307693,-0.4666666666666667,-0.4,-0.48148148148148145,-0.2222222222222222,-0.5384615384615384
3888,0.3333333333333333,0.0,0.28,0.2413793103448276,-0.3684210526315789,-0.037037037037037035,-0.25,-0.1724137931034483,0.0,0.21739130434782608
3889,-0.5555555555555556,-0.375,-0.037037037037037035,-0.45454545454545453,0.034482758620689655,-0.18181818181818182,-0.29411764705882354,0.058823529411764705,-0.44,0.09090909090909091
3890,-0.5384615384615384,0.0,-0.5384615384615384,-0.13333333333333333,0.29411764705882354,0.0,-0.6470588235294118,0.13043478260869565,0.034482758620689655,-0.3684210526315789
3891,-0.4444444444444444,0.625,-0.047619047619047616,0.42857142857142855,0.25,-0.04,0.15384615384615385,0.09090909090909091,0.125,0.18181818181818182
3892,0.125,0.08333333333333333,0.25,0.16129032258064516,0.0,-0.15789473684210525,-0.5555555555555556,-0.5,0.6190476190476191,0.0
3893,-0.030303030303030304,-0.47368421052631576,0.29411764705882354,0.02702702702702703,0.09090909090909091,0.45454545454545453,-0.13043478260869565,0.09090909090909091,0.125,0.375
3894,0.5238095238095238,0.625,0.2857142857142857,0.4782608695652174,0.09090909090909091,-0.07142857142857142,-0.1111111111111111,0.04,0.0,0.23076923076923078
3895,0.68,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.0,-0.04,-0.034482758620689655,-0.16129032258064516,0.23809523809523808,0.16666666666666666
3896,-0.6551724137931034,-0.21951219512195122,-0.09090909090909091,0.3157894736842105,-0.4444444444444444,-0.125,0.034482758620689655,-0.1111111111111111,-0.5333333333333333,-0.4666666666666667
3897,0.4166666666666667,0.5555555555555556,0.0967741935483871,0.18181818181818182,-0.3,-0.7142857142857143,0.0,0.0,0.2222222222222222,0.2631578947368421
3898,-0.6153846153846154,-0.6842105263157895,-0.2,0.0,-0.1111111111111111,-0.2571428571428571,-0.2,-0.25,-0.30434782608695654,-0.30434782608695654
3899,-0.07142857142857142,0.2727272727272727,-0.043478260869565216,0.3333333333333333,-0.6521739130434783,-0.1111111111111111,-0.09090909090909091,0.6,0.09090909090909091,0.07142857142857142
3900,0.5294117647058824,0.2413793103448276,-0.1111111111111111,0.6,-0.5238095238095238,-0.45454545454545453,-0.2,0.125,-0.30434782608695654,0.10344827586206896
3901,0.4666666666666667,-0.5384615384615384,0.2857142857142857,-0.2972972972972973,-0.25,-0.0967741935483871,-0.5,-0.35294117647058826,-0.3333333333333333,-0.46153846153846156
3902,-0.043478260869565216,0.25,0.10344827586206896,-0.2631578947368421,0.36363636363636365,0.0,0.0,0.047619047619047616,0.14285714285714285,0.4444444444444444
3903,0.2,-0.17647058823529413,0.058823529411764705,0.030303030303030304,0.0,0.15384615384615385,0.44,0.21428571428571427,-0.23076923076923078,0.0
3904,0.09090909090909091,0.037037037037037035,0.07692307692307693,-0.043478260869565216,-0.14285714285714285,-0.15789473684210525,-0.030303030303030304,-0.02857142857142857,-0.29411764705882354,0.29411764705882354
3905,-0.14285714285714285,-0.03225806451612903,-0.4666666666666667,-0.3333333333333333,-0.2,-0.02857142857142857,0.0,0.23076923076923078,0.07692307692307693,-0.391304347826087
3906,0.0,0.0,0.42857142857142855,-0.25925925925925924,-0.058823529411764705,0.5384615384615384,-0.2,0.2857142857142857,0.5652173913043478,0.11627906976744186
3907,-0.23076923076923078,-0.12,-0.10344827586206896,0.125,-0.5555555555555556,0.0625,0.4782608695652174,-0.4444444444444444,0.3333333333333333,0.0
3908,-0.16129032258064516,0.2,-0.2857142857142857,0.5384615384615384,-0.0967741935483871,-0.6470588235294118,-0.2,-0.2,0.0,-0.1111111111111111
3909,0.18518518518518517,0.14285714285714285,0.45454545454545453,0.0,0.3,0.037037037037037035,0.07692307692307693,0.25,0.04,-0.15384615384615385
3910,0.7,0.05263157894736842,0.0,0.15789473684210525,0.2,0.16666666666666666,0.125,0.23076923076923078,0.047619047619047616,-0.0625
3911,0.037037037037037035,-0.0967741935483871,0.30434782608695654,-0.1111111111111111,0.05263157894736842,-0.1724137931034483,0.0,-0.09090909090909091,0.3333333333333333,-0.23809523809523808
3912,-0.14285714285714285,-0.4166666666666667,0.0,-0.5789473684210527,0.14285714285714285,-0.14285714285714285,-0.25925925925925924,0.125,0.0,0.23076923076923078
3913,-0.18518518518518517,0.0,0.16666666666666666,0.047619047619047616,0.4,0.42857142857142855,-0.02702702702702703,-0.15151515151515152,-0.28,0.3333333333333333
3914,-0.6,0.37777777777777777,-0.14285714285714285,-0.15384615384615385,-0.08333333333333333,0.0,-0.2857142857142857,-0.1111111111111111,0.0,0.3333333333333333
3915,-0.29411764705882354,-0.2,-0.46153846153846156,-0.3793103448275862,-0.38461538461538464,0.05263157894736842,-0.42857142857142855,-0.2903225806451613,-0.5,-0.037037037037037035
3916,-0.8709677419354839,-0.35714285714285715,0.125,-0.5333333333333333,-0.21428571428571427,-0.6111111111111112,-0.6111111111111112,-0.35135135135135137,-0.6190476190476191,0.0
3917,-0.09090909090909091,-0.6923076923076923,-0.2631578947368421,-0.3,-0.2857142857142857,0.25,-0.5333333333333333,-0.25,-0.1875,-0.391304347826087
3918,0.0,-0.0967741935483871,-0.07142857142857142,-0.7777777777777778,0.16666666666666666,-0.3333333333333333,-0.6470588235294118,0.4,-0.3333333333333333,0.38461538461538464
3919,-0.4,0.06666666666666667,0.09090909090909091,0.15789473684210525,0.17647058823529413,0.3333333333333333,0.7333333333333333,-0.1,0.0,-0.3333333333333333
3920,0.18518518518518517,0.0,-0.25,-0.037037037037037035,-0.2,-0.5238095238095238,0.07692307692307693,-0.5294117647058824,-0.18518518518518517,0.2857142857142857
3921,0.25,-0.125,-0.06666666666666667,-0.09090909090909091,0.2222222222222222,-0.7,-0.18181818181818182,-0.5,0.3333333333333333,0.02857142857142857
3922,0.6666666666666666,-0.09090909090909091,0.2,-0.16666666666666666,0.030303030303030304,0.047619047619047616,0.0,0.13043478260869565,0.3333333333333333,-0.5714285714285714
3923,0.5384615384615384,0.5294117647058824,0.0,0.1111111111111111,0.09090909090909091,-0.3333333333333333,0.3333333333333333,0.6470588235294118,-0.15384615384615385,0.06666666666666667
3924,0.2,0.36,-0.034482758620689655,0.5,0.6666666666666666,0.625,-0.21428571428571427,-0.45454545454545453,-0.38461538461538464,0.0
3925,-0.5454545454545454,0.23076923076923078,0.29411764705882354,-0.02857142857142857,0.25,0.0,-0.25925925925925924,0.45454545454545453,0.043478260869565216,0.45454545454545453
3926,0.12,0.15384615384615385,-0.12,0.3157894736842105,0.09090909090909091,0.29411764705882354,0.0,0.2,-0.30434782608695654,0.0
3927,-0.12,-0.2857142857142857,0.8,0.6842105263157895,-0.03225806451612903,0.25,-0.13043478260869565,0.5714285714285714,-0.2,-0.16666666666666666
3928,0.034482758620689655,-0.7333333333333333,0.2,-0.4166666666666667,0.0,0.1724137931034483,-0.5238095238095238,-0.3,-0.15384615384615385,-0.2
3929,-0.35714285714285715,-0.07317073170731707,0.14285714285714285,0.09090909090909091,0.3684210526315789,-0.3333333333333333,-0.04,0.30434782608695654,0.6,-0.2727272727272727
3930,-0.18518518518518517,0.09090909090909091,-0.04,-0.0967741935483871,0.125,0.3125,-0.25,-0.13333333333333333,-0.7333333333333333,0.0
3931,0.0,0.034482758620689655,0.047619047619047616,0.12,0.23809523809523808,0.5454545454545454,-0.0967741935483871,0.25,0.0,0.25
3932,-0.04,-0.16666666666666666,0.08333333333333333,0.2,0.44,-0.13333333333333333,0.0,-0.23076923076923078,0.2631578947368421,0.6190476190476191
3933,-0.2727272727272727,-0.16129032258064516,-0.5555555555555556,0.2857142857142857,0.36,-0.15384615384615385,-0.25925925925925924,-0.0625,-0.52,0.5555555555555556
3934,-0.1724137931034483,-0.4,-0.5757575757575758,-0.5151515151515151,-0.5384615384615384,-0.3333333333333333,-0.48148148148148145,-0.7222222222222222,-0.6153846153846154,-0.7222222222222222
3935,-0.2777777777777778,-0.42857142857142855,0.1,0.06666666666666667,-0.17647058823529413,-0.0967741935483871,-0.22580645161290322,-0.5,-0.21428571428571427,0.03225806451612903
3936,-0.07142857142857142,-0.4,-0.16129032258064516,-0.06666666666666667,0.5652173913043478,-0.3548387096774194,-0.0625,-0.12,-0.2,-0.5555555555555556
3937,-0.6363636363636364,0.5,0.14285714285714285,0.5384615384615384,-0.2857142857142857,-0.2,0.047619047619047616,0.23809523809523808,-0.5714285714285714,0.3103448275862069
3938,-0.5652173913043478,0.16666666666666666,0.3333333333333333,-0.2631578947368421,0.8,-0.02857142857142857,0.6190476190476191,0.058823529411764705,0.0,-0.5555555555555556
3939,0.23076923076923078,0.16666666666666666,0.4,0.125,-0.44,0.047619047619047616,0.3333333333333333,0.391304347826087,0.02857142857142857,0.14285714285714285
3940,-0.09090909090909091,-0.03225806451612903,0.3333333333333333,-0.25,-0.030303030303030304,0.07692307692307693,0.1111111111111111,-0.15384615384615385,0.3333333333333333,-0.2857142857142857
3941,0.0,-0.15384615384615385,-0.16129032258064516,-0.5652173913043478,-0.03225806451612903,0.5454545454545454,0.2857142857142857,0.4117647058823529,-0.25925925925925924,-0.47368421052631576
3942,0.047619047619047616,0.3333333333333333,-0.3333333333333333,0.2727272727272727,-0.4,-0.2,0.06666666666666667,0.043478260869565216,-0.06666666666666667,-0.17647058823529413
3943,-0.5135135135135135,-0.3333333333333333,-0.4782608695652174,0.4,-0.2857142857142857,-0.36,0.5555555555555556,-0.5555555555555556,0.0,-0.5384615384615384
3944,-0.2,-0.6923076923076923,-0.047619047619047616,0.07692307692307693,0.4782608695652174,0.2903225806451613,-0.25,0.07142857142857142,0.38461538461538464,0.4
3945,-0.25,0.3684210526315789,0.14285714285714285,0.7894736842105263,-0.125,0.07692307692307693,0.04,-0.2413793103448276,0.043478260869565216,-0.25
3946,0.5714285714285714,0.14285714285714285,-0.16129032258064516,-0.21428571428571427,-0.3333333333333333,-0.14285714285714285,-0.47368421052631576,0.0,-0.3142857142857143,-0.3076923076923077
3947,-0.034482758620689655,0.15384615384615385,0.09090909090909091,0.25,-0.4,-0.13043478260869565,-0.15789473684210525,0.3684210526315789,0.037037037037037035,0.23076923076923078
3948,-0.7037037037037037,-0.1891891891891892,0.2,-0.16666666666666666,-0.6129032258064516,-0.28205128205128205,-0.3103448275862069,0.5833333333333334,-0.15384615384615385,0.030303030303030304
3949,0.25,-0.3142857142857143,0.058823529411764705,-0.4,-0.13043478260869565,-0.2727272727272727,0.23076923076923078,-0.12,0.2,0.047619047619047616
3950,-0.13513513513513514,0.45454545454545453,-0.5384615384615384,0.1,-0.05555555555555555,-0.4117647058823529,0.18518518518518517,-0.6,-0.42857142857142855,-0.46153846153846156
3951,-0.36,-0.47368421052631576,-0.4117647058823529,0.6363636363636364,0.25,0.0,-0.3548387096774194,0.058823529411764705,0.25,0.5652173913043478
3952,-0.3333333333333333,-0.2857142857142857,-0.5882352941176471,0.043478260869565216,-0.36,-0.12,-0.14285714285714285,-0.44,-0.26666666666666666,0.0
3953,-0.12,-0.6,-0.1111111111111111,0.09090909090909091,0.6,-0.047619047619047616,0.4,0.37142857142857144,0.2,-0.3333333333333333
3954,0.12,0.35714285714285715,0.5555555555555556,0.52,0.13043478260869565,0.7333333333333333,0.043478260869565216,-0.13333333333333333,0.5384615384615384,-0.4782608695652174
3955,0.05263157894736842,0.4666666666666667,-0.30434782608695654,0.42857142857142855,-0.13043478260869565,0.4444444444444444,-0.25,0.4444444444444444,0.7777777777777778,-0.07692307692307693
3956,0.07692307692307693,-0.23076923076923078,-0.5714285714285714,0.125,0.391304347826087,0.1724137931034483,-0.2,-0.42857142857142855,0.29411764705882354,-0.16666666666666666
3957,-0.3684210526315789,-0.3333333333333333,0.1111111111111111,-0.6666666666666666,-0.4883720930232558,0.0,-0.38095238095238093,-0.15789473684210525,-0.4782608695652174,0.0
3958,-0.6666666666666666,-0.7647058823529411,-0.2857142857142857,-0.6666666666666666,-0.07142857142857142,-0.42857142857142855,-0.5384615384615384,-0.5151515151515151,-0.6666666666666666,-0.7037037037037037
3959,0.18518518518518517,0.16666666666666666,0.23076923076923078,-0.15384615384615385,-0.25925925925925924,0.0,0.0,-0.6470588235294118,0.0,-0.17647058823529413
3960,0.0625,-0.3142857142857143,-0.5454545454545454,-0.6923076923076923,-0.030303030303030304,0.02702702702702703,-0.30434782608695654,0.058823529411764705,-0.52,-0.6521739130434783
3961,0.16666666666666666,-0.2903225806451613,-0.5172413793103449,-0.14285714285714285,-0.6551724137931034,-0.25,-0.6666666666666666,-0.25,0.1,-0.2222222222222222
3962,-0.14285714285714285,-0.3333333333333333,-0.5652173913043478,-0.6,0.058823529411764705,-0.1111111111111111,-0.1111111111111111,-0.30434782608695654,0.09090909090909091,0.0
3963,0.1111111111111111,-0.047619047619047616,-0.3,0.21428571428571427,0.06666666666666667,-0.3333333333333333,0.0,0.2,-0.16666666666666666,-0.2727272727272727
3964,-0.5,-0.09090909090909091,-0.2727272727272727,-0.2,-0.3157894736842105,-0.19047619047619047,-0.4166666666666667,-0.4074074074074074,-0.3548387096774194,-0.13333333333333333
3965,-0.08333333333333333,0.7142857142857143,-0.2413793103448276,-0.25925925925925924,-0.09090909090909091,-0.36363636363636365,-0.13043478260869565,0.25925925925925924,0.034482758620689655,0.09090909090909091
3966,-0.10344827586206896,-0.6842105263157895,0.10344827586206896,0.0,-0.2413793103448276,0.1724137931034483,0.07692307692307693,-0.04,-0.7333333333333333,-0.08571428571428572
3967,0.08108108108108109,0.08333333333333333,-0.3333333333333333,-0.3953488372093023,-0.3333333333333333,-0.3125,0.3,0.13043478260869565,0.23809523809523808,0.5652173913043478
3968,0.1724137931034483,0.09090909090909091,-0.5,-0.6,-0.3333333333333333,-0.5454545454545454,0.05,-0.0967741935483871,-0.2857142857142857,-0.3684210526315789
3969,-0.5294117647058824,0.3333333333333333,0.5,0.6,-0.4666666666666667,0.375,-0.034482758620689655,0.3333333333333333,-0.23076923076923078,0.0
3970,0.5,0.13043478260869565,0.75,0.5714285714285714,-0.14285714285714285,-0.06666666666666667,-0.14285714285714285,0.0,0.3103448275862069,0.35714285714285715
3971,-0.16666666666666666,0.0,0.45454545454545453,0.05263157894736842,-0.42857142857142855,0.0,-0.25,-0.5238095238095238,-0.09090909090909091,0.2857142857142857
3972,-0.23404255319148937,-0.5384615384615384,-0.5333333333333333,-0.6666666666666666,-0.37142857142857144,-0.5,-0.7333333333333333,-0.1,-0.1875,-0.391304347826087
3973,0.125,0.6,0.4,0.375,-0.21428571428571427,0.2727272727272727,-0.2857142857142857,-0.5714285714285714,0.12,0.23076923076923078
3974,-0.3333333333333333,-0.037037037037037035,0.030303030303030304,0.44,0.1111111111111111,0.125,-0.5294117647058824,-0.13333333333333333,0.125,-0.4166666666666667
3975,-0.1111111111111111,-0.13513513513513514,0.0,0.25925925925925924,-0.14285714285714285,-0.2631578947368421,-0.12195121951219512,-0.3333333333333333,0.09090909090909091,0.05263157894736842
3976,-0.40540540540540543,0.2,0.16129032258064516,0.07142857142857142,-0.5652173913043478,-0.20930232558139536,-0.30434782608695654,-0.2,-0.7419354838709677,-0.5294117647058824
3977,-0.25925925925925924,-0.36,-0.6,-0.17647058823529413,-0.44,0.2,-0.2,-0.18518518518518517,0.2,-0.4
3978,-0.12,0.2857142857142857,0.4117647058823529,-0.5,-0.5,-0.3333333333333333,0.21739130434782608,-0.5,-0.47368421052631576,-0.16129032258064516
3979,-0.18518518518518517,0.2,0.0,0.043478260869565216,-0.23529411764705882,0.3,0.0967741935483871,0.5454545454545454,-0.10344827586206896,-0.047619047619047616
3980,-0.5789473684210527,-0.3,-0.4782608695652174,-0.04,-0.2631578947368421,-0.3684210526315789,-0.30434782608695654,-0.09090909090909091,0.6363636363636364,0.12
3981,-0.6363636363636364,0.058823529411764705,-0.034482758620689655,0.23076923076923078,-0.22727272727272727,-0.4,-0.09090909090909091,-0.7142857142857143,0.14285714285714285,0.3548387096774194
3982,-0.6551724137931034,-0.5,-0.5,-0.68,-0.1724137931034483,-0.4857142857142857,-0.30434782608695654,-0.4,-0.2,-0.3103448275862069
3983,0.2413793103448276,0.14285714285714285,-0.02857142857142857,0.0,-0.1,-0.29411764705882354,0.5,0.7142857142857143,-0.44,0.4444444444444444
3984,-0.21428571428571427,-0.13333333333333333,-0.05263157894736842,0.12,0.6521739130434783,-0.4,0.1111111111111111,-0.16666666666666666,0.1111111111111111,-0.29411764705882354
3985,0.44,-0.68,-0.030303030303030304,0.0625,-0.125,-0.8461538461538461,0.0,-0.5833333333333334,-0.3125,-0.15384615384615385
3986,-0.13043478260869565,0.3333333333333333,-0.5555555555555556,-0.28,-0.16129032258064516,0.3,-0.13043478260869565,-0.4444444444444444,0.06666666666666667,0.030303030303030304
3987,0.14285714285714285,-0.0625,-0.3333333333333333,-0.3684210526315789,-0.25,-0.2857142857142857,-0.29411764705882354,-0.13043478260869565,-0.08571428571428572,-0.07692307692307693
3988,-0.05263157894736842,-0.05263157894736842,0.0,0.14285714285714285,0.14285714285714285,0.037037037037037035,0.16129032258064516,0.6842105263157895,-0.3103448275862069,-0.2
3989,0.5294117647058824,0.0,0.037037037037037035,0.15789473684210525,0.047619047619047616,-0.4666666666666667,0.5714285714285714,-0.17647058823529413,0.05263157894736842,-0.375
3990,-0.10344827586206896,0.25,-0.09090909090909091,-0.38461538461538464,0.4,0.4782608695652174,0.047619047619047616,0.6190476190476191,-0.058823529411764705,0.28
3991,-0.7142857142857143,-0.3888888888888889,0.15384615384615385,-0.7894736842105263,-0.4594594594594595,-0.1,-0.16666666666666666,-0.0625,0.0,-0.058823529411764705
3992,-0.4444444444444444,0.08333333333333333,-0.8095238095238095,-0.68,-0.3793103448275862,-0.3103448275862069,-0.2777777777777778,-0.4166666666666667,-0.15789473684210525,-0.7777777777777778
3993,0.23076923076923078,-0.16666666666666666,0.0,-0.375,-0.21739130434782608,-0.7222222222222222,0.13043478260869565,-0.15789473684210525,-0.44,-0.043478260869565216
3994,-0.42857142857142855,-0.7391304347826086,-0.13043478260869565,-0.4166666666666667,0.2,-0.5,-0.47368421052631576,0.38461538461538464,-0.3888888888888889,-0.36363636363636365
3995,-0.3333333333333333,0.0,-0.5,-0.5555555555555556,-0.15151515151515152,0.14285714285714285,-0.4444444444444444,0.2,0.3333333333333333,0.030303030303030304
3996,-0.16129032258064516,0.0,-0.5,0.2857142857142857,-0.6470588235294118,-0.11764705882352941,0.0,0.5,-0.5555555555555556,-0.25
3997,-0.10344827586206896,0.4666666666666667,-0.47368421052631576,-0.02857142857142857,-0.3076923076923077,-0.75,0.08333333333333333,-0.25925925925925924,0.21428571428571427,0.047619047619047616
3998,-0.06666666666666667,0.5,0.18181818181818182,0.16129032258064516,-0.36,-0.4666666666666667,-0.07692307692307693,-0.17647058823529413,-0.21428571428571427,0.16666666666666666
3999,-0.2,0.1724137931034483,-0.38461538461538464,0.02857142857142857,-0.0967741935483871,-0.2413793103448276,-0.18518518518518517,-0.13043478260869565,-0.0625,-0.4444444444444444
4000,0.05263157894736842,0.2413793103448276,-0.6190476190476191,0.12,-0.3333333333333333,0.058823529411764705,0.1724137931034483,0.2727272727272727,0.16666666666666666,0.3333333333333333
4001,-0.3333333333333333,0.0,-0.08333333333333333,-0.3333333333333333,0.0,0.2,-0.29411764705882354,-0.23809523809523808,0.0,-0.06666666666666667
4002,-0.18518518518518517,0.043478260869565216,-0.07692307692307693,-0.09090909090909091,0.125,0.3333333333333333,0.45454545454545453,0.16129032258064516,0.14285714285714285,0.5
4003,-0.0967741935483871,0.08333333333333333,0.030303030303030304,0.3333333333333333,-0.21428571428571427,-0.5384615384615384,-0.23076923076923078,-0.10344827586206896,0.2413793103448276,-0.10344827586206896
4004,0.13043478260869565,0.2413793103448276,0.2857142857142857,0.5238095238095238,-0.047619047619047616,-0.26666666666666666,0.0,-0.5,0.1,0.14285714285714285
4005,0.4166666666666667,0.0625,-0.2,-0.08333333333333333,-0.17647058823529413,0.07692307692307693,0.3333333333333333,-0.4166666666666667,0.5789473684210527,-0.06666666666666667
4006,-0.23529411764705882,0.043478260869565216,-0.12,-0.2,-0.25,0.037037037037037035,-0.35294117647058826,-0.375,-0.1111111111111111,0.09090909090909091
4007,-0.07692307692307693,-0.5454545454545454,-0.21428571428571427,0.25925925925925924,-0.25925925925925924,-0.047619047619047616,-0.1111111111111111,0.3333333333333333,0.3,0.4444444444444444
4008,-0.02857142857142857,-0.12,-0.2727272727272727,-0.16129032258064516,0.04,-0.6,-0.6129032258064516,-0.08333333333333333,-0.2413793103448276,-0.36363636363636365
4009,-0.1111111111111111,0.23809523809523808,-0.125,-0.5714285714285714,0.12,0.6190476190476191,0.4782608695652174,0.16129032258064516,0.05263157894736842,-0.5714285714285714
4010,-0.07142857142857142,-0.030303030303030304,0.44,0.16666666666666666,0.4594594594594595,-0.7,-0.15384615384615385,-0.047619047619047616,0.23809523809523808,0.7142857142857143
4011,0.08333333333333333,0.09090909090909091,0.0,0.17647058823529413,-0.14285714285714285,0.7777777777777778,0.3333333333333333,0.2,-0.13043478260869565,-0.10344827586206896
4012,0.23809523809523808,0.04,0.625,0.18181818181818182,0.15789473684210525,0.36363636363636365,-0.6923076923076923,0.0,0.4074074074074074,-0.047619047619047616
4013,0.0,-0.037037037037037035,-0.034482758620689655,0.23809523809523808,-0.14285714285714285,-0.15384615384615385,0.16129032258064516,0.3333333333333333,0.7142857142857143,0.2727272727272727
