,0,1,2,3,4,5,6,7,8,9
592,0.056910569105691054,0.15315315315315314,-0.01694915254237288,-0.16393442622950818,0.13725490196078433,-0.14782608695652175,-0.022900763358778626,-0.1,-0.04065040650406504,-0.09259259259259259
593,0.08943089430894309,0.03389830508474576,-0.0743801652892562,0.1282051282051282,0.016666666666666666,-0.06060606060606061,0.04918032786885246,-0.03546099290780142,-0.05084745762711865,-0.09090909090909091
594,-0.10144927536231885,-0.3333333333333333,-0.5344827586206896,-0.08235294117647059,-0.029850746268656716,-0.10526315789473684,-0.12781954887218044,-0.1504424778761062,-0.08695652173913043,-0.2761904761904762
595,0.1875,0.2727272727272727,0.13978494623655913,0.08163265306122448,0.06930693069306931,0.023255813953488372,0.3763440860215054,0.19642857142857142,0.044444444444444446,0.11320754716981132
596,0.078125,-0.007751937984496124,-0.03278688524590164,-0.07462686567164178,-0.025210084033613446,-0.11504424778761062,0.007518796992481203,0.0,-0.04411764705882353,0.0
597,-0.16129032258064516,-0.06870229007633588,-0.11666666666666667,0.007194244604316547,-0.08064516129032258,-0.06870229007633588,0.008130081300813009,-0.1282051282051282,0.03816793893129771,-0.007407407407407408
598,-0.2631578947368421,-0.19626168224299065,-0.024,-0.15625,0.12,0.008403361344537815,0.017543859649122806,-0.47368421052631576,0.0,-0.4186046511627907
599,-0.15384615384615385,0.02654867256637168,-0.09923664122137404,-0.021897810218978103,-0.1111111111111111,-0.03773584905660377,-0.14545454545454545,-0.3592233009708738,-0.10526315789473684,-0.09090909090909091
600,-0.0392156862745098,-0.07246376811594203,-0.2978723404255319,-0.11811023622047244,0.007874015748031496,0.016666666666666666,-0.1320754716981132,-0.37662337662337664,-0.04,-0.061946902654867256
601,0.125,-0.10526315789473684,-0.1724137931034483,-0.21008403361344538,0.03333333333333333,0.10077519379844961,-0.015873015873015872,-0.5662650602409639,-0.14285714285714285,-0.037037037037037035
602,0.11627906976744186,0.09433962264150944,-0.09923664122137404,-0.14925373134328357,0.046875,0.11811023622047244,0.015384615384615385,-0.17647058823529413,-0.04918032786885246,0.007874015748031496
603,-0.2826086956521739,0.03773584905660377,0.02912621359223301,0.03875968992248062,0.0782608695652174,0.043478260869565216,0.12871287128712872,-0.03389830508474576,-0.015873015873015872,-0.2
604,-0.07317073170731707,-0.10416666666666667,0.11926605504587157,0.125,-0.015625,-0.02912621359223301,-0.40476190476190477,-0.43434343434343436,0.03225806451612903,0.02654867256637168
605,-0.08333333333333333,-0.04895104895104895,-0.13513513513513514,0.0,0.06557377049180328,-0.13846153846153847,-0.21666666666666667,-0.15714285714285714,-0.2116788321167883,-0.19402985074626866
606,-0.027522935779816515,-0.49295774647887325,-0.05426356589147287,0.0,-0.1044776119402985,0.0851063829787234,0.04672897196261682,-0.04838709677419355,0.047619047619047616,-0.3170731707317073
607,0.008130081300813009,0.007633587786259542,-0.46236559139784944,-0.11926605504587157,-0.4117647058823529,0.022727272727272728,-0.1111111111111111,-0.4838709677419355,0.11666666666666667,-0.07086614173228346
608,-0.13793103448275862,-0.20408163265306123,0.04,-0.27835051546391754,-0.11538461538461539,0.21153846153846154,0.015873015873015872,-0.6179775280898876,-0.09565217391304348,0.08108108108108109
609,-0.045454545454545456,-0.41025641025641024,-0.27586206896551724,-0.15217391304347827,-0.18072289156626506,0.14545454545454545,-0.0975609756097561,-0.37777777777777777,0.02564102564102564,-0.43209876543209874
610,0.06870229007633588,-0.38181818181818183,-0.5,-0.5384615384615384,-0.29896907216494845,-0.16417910447761194,-0.2127659574468085,-0.4017094017094017,-0.17117117117117117,0.03225806451612903
611,0.1048951048951049,-0.08148148148148149,-0.5955056179775281,-0.4639175257731959,-0.45454545454545453,-0.1717171717171717,-0.04,-0.44954128440366975,-0.024793388429752067,-0.06153846153846154
612,0.24,-0.058823529411764705,-0.32,-0.3333333333333333,-0.3157894736842105,-0.20481927710843373,0.023622047244094488,-0.46987951807228917,0.08396946564885496,-0.07692307692307693
613,0.1016949152542373,0.10476190476190476,-0.3111111111111111,0.05263157894736842,-0.16831683168316833,-0.08270676691729323,0.015151515151515152,-0.05084745762711865,-0.09090909090909091,0.02654867256637168
614,-0.08196721311475409,-0.09836065573770492,0.05185185185185185,0.3793103448275862,-0.09375,-0.05,-0.10743801652892562,0.06557377049180328,0.02564102564102564,-0.08064516129032258
615,0.27450980392156865,-0.08823529411764706,0.015384615384615385,-0.047619047619047616,0.0784313725490196,0.08620689655172414,0.1323529411764706,-0.06896551724137931,0.02564102564102564,0.007633587786259542
616,-0.0743801652892562,-0.09923664122137404,-0.07563025210084033,-0.1076923076923077,-0.5555555555555556,-0.1292517006802721,-0.06451612903225806,-0.1165644171779141,-0.2909090909090909,-0.037037037037037035
617,0.18072289156626506,-0.04081632653061224,-0.04081632653061224,-0.06521739130434782,-0.2923076923076923,0.009174311926605505,0.053763440860215055,0.3333333333333333,0.24271844660194175,-0.2647058823529412
618,-0.36082474226804123,-0.037037037037037035,-0.10810810810810811,-0.04895104895104895,-0.18699186991869918,-0.022556390977443608,-0.16546762589928057,0.088,-0.10909090909090909,0.037037037037037035
619,0.2413793103448276,-0.27927927927927926,-0.07272727272727272,-0.10948905109489052,-0.1875,-0.2127659574468085,-0.04950495049504951,0.05405405405405406,0.04132231404958678,0.17543859649122806
620,-0.008264462809917356,-0.17419354838709677,-0.22950819672131148,-0.3786407766990291,-0.20634920634920634,-0.2727272727272727,-0.12121212121212122,-0.20279720279720279,-0.216,-0.18699186991869918
621,0.09734513274336283,-0.15294117647058825,0.4090909090909091,-0.1262135922330097,-0.3894736842105263,0.1076923076923077,-0.061946902654867256,-0.016666666666666666,-0.10077519379844961,-0.15217391304347827
622,0.12280701754385964,-0.5056179775280899,0.13274336283185842,-0.36470588235294116,-0.07086614173228346,0.07317073170731707,0.0,0.09375,-0.014925373134328358,-0.4025974025974026
623,0.03529411764705882,-0.03571428571428571,0.06086956521739131,0.015384615384615385,-0.03333333333333333,0.015873015873015872,0.0,-0.16326530612244897,-0.014492753623188406,-0.3978494623655914
624,0.024,0.06569343065693431,0.07692307692307693,-0.03508771929824561,0.05357142857142857,0.0,0.08943089430894309,0.1746031746031746,-0.05555555555555555,-0.088
625,0.09565217391304348,0.19696969696969696,0.20967741935483872,0.01694915254237288,0.1623931623931624,0.28125,0.04918032786885246,0.102803738317757,-0.024390243902439025,0.13274336283185842
626,-0.022556390977443608,0.07142857142857142,0.5,0.10569105691056911,0.0,-0.02,0.4,-0.04918032786885246,0.0,0.17647058823529413
627,0.008695652173913044,0.11711711711711711,0.08771929824561403,-0.0782608695652174,-0.08695652173913043,0.1276595744680851,0.05426356589147287,-0.007407407407407408,-0.06153846153846154,0.022900763358778626
628,-0.01639344262295082,0.07407407407407407,0.1323529411764706,-0.07964601769911504,0.19327731092436976,0.12359550561797752,0.06451612903225806,0.022900763358778626,-0.009345794392523364,0.030303030303030304
629,-0.16521739130434782,-0.12162162162162163,-0.15447154471544716,-0.13846153846153847,-0.15625,-0.03184713375796178,-0.1836734693877551,-0.10344827586206896,-0.29133858267716534,0.05185185185185185
630,0.11864406779661017,-0.023255813953488372,-0.07462686567164178,-0.18796992481203006,-0.21904761904761905,0.0,-0.4823529411764706,-0.256198347107438,-0.23214285714285715,0.2909090909090909
631,-0.14049586776859505,-0.027522935779816515,0.02702702702702703,-0.14545454545454545,-0.41025641025641024,-0.023622047244094488,-0.4888888888888889,0.058823529411764705,-0.06306306306306306,0.0
632,0.014084507042253521,-0.04285714285714286,-0.25,-0.1386861313868613,-0.20967741935483872,-0.046357615894039736,-0.6288659793814433,-0.102803738317757,0.04065040650406504,-0.04477611940298507
633,-0.008547008547008548,-0.20588235294117646,-0.06666666666666667,-0.09090909090909091,0.030303030303030304,-0.39805825242718446,-0.4430379746835443,-0.104,-0.16363636363636364,-0.31868131868131866
634,-0.14563106796116504,-0.21428571428571427,-0.46,-0.3125,-0.061946902654867256,-0.17647058823529413,-0.14035087719298245,-0.30612244897959184,-0.2641509433962264,-0.4945054945054945
635,0.058823529411764705,-0.26732673267326734,0.22123893805309736,-0.007633587786259542,-0.0989010989010989,-0.007518796992481203,-0.21008403361344538,-0.15151515151515152,-0.022900763358778626,-0.07317073170731707
636,-0.18584070796460178,-0.4883720930232558,-0.24210526315789474,0.0,0.01639344262295082,-0.051094890510948905,-0.14583333333333334,-0.09401709401709402,-0.05511811023622047,0.016666666666666666
637,0.010526315789473684,-0.16666666666666666,0.3469387755102041,0.375,0.046511627906976744,0.015873015873015872,-0.34782608695652173,-0.3894736842105263,0.027522935779816515,0.102803738317757
638,0.08527131782945736,-0.23711340206185566,-0.10077519379844961,-0.06293706293706294,-0.10236220472440945,0.0,-0.3953488372093023,-0.06451612903225806,-0.015873015873015872,0.0
639,0.0,-0.1891891891891892,-0.1450381679389313,-0.23255813953488372,-0.08620689655172414,0.3333333333333333,-0.21495327102803738,-0.16326530612244897,0.008264462809917356,-0.21100917431192662
640,0.09090909090909091,0.045454545454545456,0.06557377049180328,-0.109375,-0.03389830508474576,-0.37142857142857144,-0.45714285714285713,-0.2037037037037037,-0.04411764705882353,-0.024793388429752067
641,0.11504424778761062,-0.05172413793103448,-0.48314606741573035,-0.4,-0.008403361344537815,0.30434782608695654,-0.12121212121212122,-0.04918032786885246,0.017857142857142856,-0.1717171717171717
642,-0.03508771929824561,-0.37142857142857144,-0.5869565217391305,-0.10891089108910891,0.03333333333333333,-0.12,-0.015151515151515152,-0.36585365853658536,-0.23214285714285715,0.07317073170731707
643,0.02,-0.12,-0.16216216216216217,-0.1724137931034483,-0.11304347826086956,0.0847457627118644,-0.26582278481012656,-0.10204081632653061,-0.0967741935483871,-0.16831683168316833
644,-0.07936507936507936,-0.22641509433962265,-0.04,-0.03546099290780142,-0.017241379310344827,-0.04,-0.20754716981132076,-0.22413793103448276,-0.23809523809523808,0.17647058823529413
645,-0.102803738317757,0.15492957746478872,-0.058823529411764705,-0.11627906976744186,0.04918032786885246,-0.023622047244094488,-0.1,-0.07407407407407407,-0.16666666666666666,-0.07526881720430108
646,0.015625,-0.05785123966942149,-0.1111111111111111,0.05263157894736842,0.0,0.0,-0.02857142857142857,0.1,-0.27102803738317754,-0.043478260869565216
647,-0.125,-0.2972972972972973,0.10077519379844961,-0.1375,-0.056910569105691054,-0.24444444444444444,0.10204081632653061,0.03125,-0.11627906976744186,0.03125
648,-0.16883116883116883,-0.028037383177570093,-0.2608695652173913,0.02040816326530612,0.10344827586206896,-0.19298245614035087,-0.054945054945054944,-0.0196078431372549,-0.009345794392523364,-0.0847457627118644
649,-0.11926605504587157,-0.05185185185185185,0.09243697478991597,-0.11278195488721804,-0.15384615384615385,-0.05263157894736842,-0.44,-0.08661417322834646,-0.02608695652173913,-0.358974358974359
650,0.05660377358490566,-0.06086956521739131,-0.18840579710144928,-0.11926605504587157,0.021739130434782608,-0.38596491228070173,-0.16049382716049382,-0.3170731707317073,-0.275,-0.2830188679245283
651,-0.08620689655172414,-0.029411764705882353,-0.21212121212121213,-0.13385826771653545,0.0,-0.027777777777777776,0.03597122302158273,-0.2777777777777778,-0.1826086956521739,-0.26
652,0.1724137931034483,-0.3670886075949367,-0.42028985507246375,-0.1875,-0.009708737864077669,0.008264462809917356,0.07407407407407407,-0.22,-0.0707070707070707,0.05263157894736842
653,-0.06870229007633588,0.0,0.0,-0.06930693069306931,0.007751937984496124,0.10909090909090909,-0.4025974025974026,-0.5116279069767442,0.1044776119402985,0.0
654,-0.008695652173913044,-0.1320754716981132,-0.14285714285714285,-0.12244897959183673,-0.14,-0.102803738317757,-0.0196078431372549,-0.2631578947368421,-0.02040816326530612,-0.13953488372093023
655,-0.29310344827586204,-0.4897959183673469,-0.007194244604316547,-0.3269230769230769,0.1,-0.07964601769911504,0.015151515151515152,-0.043478260869565216,-0.015384615384615385,-0.0625
656,0.0,-0.12280701754385964,-0.6304347826086957,0.17355371900826447,-0.10091743119266056,0.5643564356435643,0.05357142857142857,0.08176100628930817,-0.0707070707070707,-0.109375
657,0.12871287128712872,-0.13402061855670103,0.4430379746835443,0.04918032786885246,0.027522935779816515,-0.5,0.14049586776859505,0.06293706293706294,-0.37209302325581395,0.18181818181818182
658,0.09375,0.10091743119266056,-0.01098901098901099,-0.007874015748031496,-0.5,-0.5116279069767442,0.022556390977443608,-0.02857142857142857,-0.088,0.09230769230769231
659,0.28846153846153844,-0.2413793103448276,-0.15254237288135594,0.02857142857142857,-0.04065040650406504,-0.09433962264150944,0.008403361344537815,-0.04201680672268908,-0.014285714285714285,-0.028985507246376812
660,-0.189873417721519,-0.3953488372093023,-0.11538461538461539,-0.1875,-0.26436781609195403,-0.14285714285714285,-0.125,-0.1623931623931624,-0.08661417322834646,-0.2564102564102564
661,0.007751937984496124,-0.04065040650406504,0.046875,-0.43820224719101125,0.16666666666666666,0.029850746268656716,0.014925373134328358,0.008264462809917356,0.056,-0.047619047619047616
662,0.06451612903225806,-0.05785123966942149,0.09352517985611511,-0.5,-0.3684210526315789,-0.12605042016806722,0.15447154471544716,0.06766917293233082,-0.016666666666666666,0.07017543859649122
663,0.06306306306306306,-0.18518518518518517,-0.03571428571428571,0.15702479338842976,-0.09243697478991597,-0.15966386554621848,-0.5526315789473685,0.0,-0.17647058823529413,0.19230769230769232
664,0.05511811023622047,-0.23711340206185566,-0.15384615384615385,0.23577235772357724,0.07142857142857142,0.012048192771084338,-0.41304347826086957,-0.09615384615384616,-0.12727272727272726,-0.3563218390804598
665,0.045871559633027525,-0.5510204081632653,0.05426356589147287,-0.13513513513513514,0.05263157894736842,-0.33980582524271846,-0.22033898305084745,-0.08661417322834646,-0.48314606741573035,0.06153846153846154
666,-0.11278195488721804,-0.2711864406779661,-0.2,-0.2463768115942029,-0.21739130434782608,-0.2761904761904762,-0.010526315789473684,-0.2558139534883721,-0.48,-0.38
667,0.07936507936507936,-0.008,-0.5053763440860215,-0.27710843373493976,-0.42105263157894735,-0.15463917525773196,-0.1717171717171717,-0.4857142857142857,-0.08411214953271028,-0.09090909090909091
668,0.10606060606060606,-0.29896907216494845,0.024793388429752067,-0.589041095890411,-0.5955056179775281,-0.4318181818181818,-0.0847457627118644,-0.09734513274336283,-0.028985507246376812,-0.08771929824561403
669,-0.047619047619047616,-0.325,0.05454545454545454,0.10810810810810811,-0.40350877192982454,-0.24705882352941178,-0.07407407407407407,-0.5853658536585366,-0.12962962962962962,0.024
670,-0.0136986301369863,-0.4025974025974026,0.08771929824561403,-0.08955223880597014,0.0,-0.016666666666666666,0.054945054945054944,0.21052631578947367,-0.23478260869565218,-0.02857142857142857
671,-0.08943089430894309,-0.32673267326732675,-0.23076923076923078,-0.06206896551724138,-0.52,-0.21481481481481482,-0.18110236220472442,-0.09401709401709402,-0.3064516129032258,-0.20754716981132076
672,-0.029850746268656716,0.03125,0.017241379310344827,-0.171875,-0.19642857142857142,-0.3230769230769231,0.047619047619047616,-0.14285714285714285,-0.2571428571428571,-0.226890756302521
673,0.1111111111111111,-0.1206896551724138,-0.3953488372093023,0.050505050505050504,-0.03759398496240601,-0.43820224719101125,-0.1282051282051282,0.16666666666666666,-0.13761467889908258,0.0
674,-0.1016949152542373,-0.24528301886792453,-0.19607843137254902,-0.3445378151260504,-0.07913669064748201,-0.13821138211382114,-0.15151515151515152,-0.08196721311475409,-0.2631578947368421,0.1926605504587156
675,-0.15789473684210525,-0.18181818181818182,-0.05785123966942149,-0.2235294117647059,-0.21818181818181817,-0.3821138211382114,-0.11504424778761062,-0.1937984496124031,-0.4105263157894737,-0.25274725274725274
676,-0.4794520547945205,-0.4444444444444444,0.1485148514851485,-0.2708333333333333,0.152,-0.047619047619047616,0.007751937984496124,-0.04477611940298507,-0.4942528735632184,-0.021897810218978103
677,-0.30337078651685395,0.023255813953488372,-0.35714285714285715,-0.1262135922330097,-0.5774647887323944,-0.043478260869565216,-0.45454545454545453,0.0,-0.32142857142857145,-0.48314606741573035
678,-0.0625,-0.4222222222222222,-0.49333333333333335,-0.14814814814814814,0.02857142857142857,-0.19607843137254902,0.023255813953488372,-0.015625,-0.2222222222222222,-0.34285714285714286
679,-0.28,-0.12,-0.24444444444444444,-0.21379310344827587,-0.13636363636363635,-0.14285714285714285,-0.344,-0.34814814814814815,-0.29411764705882354,-0.3523809523809524
680,-0.14545454545454545,-0.2839506172839506,-0.5526315789473685,-0.3114754098360656,0.088,-0.3211009174311927,-0.104,-0.057971014492753624,-0.02654867256637168,-0.13793103448275862
681,-0.03937007874015748,-0.2,-0.0851063829787234,0.008130081300813009,0.03759398496240601,-0.152,0.022900763358778626,0.10569105691056911,0.02857142857142857,-0.008403361344537815
682,-0.08661417322834646,0.07142857142857142,-0.14782608695652175,-0.043478260869565216,0.15254237288135594,0.017241379310344827,0.14960629921259844,-0.10679611650485436,0.047619047619047616,0.15447154471544716
683,-0.05263157894736842,-0.088,0.08737864077669903,-0.18584070796460178,0.06870229007633588,-0.009345794392523364,-0.3263157894736842,-0.11764705882352941,0.05263157894736842,0.3069306930693069
684,-0.04838709677419355,0.21839080459770116,0.24528301886792453,0.03759398496240601,0.3018867924528302,-0.016666666666666666,0.07368421052631578,-0.0072992700729927005,-0.1452991452991453,0.3617021276595745
685,0.14563106796116504,-0.008547008547008548,0.01818181818181818,0.09473684210526316,-0.017543859649122806,0.0784313725490196,0.152,0.016666666666666666,-0.0707070707070707,0.05454545454545454
686,0.14285714285714285,0.07964601769911504,-0.46511627906976744,-0.031746031746031744,0.014285714285714285,0.020833333333333332,0.0,-0.17525773195876287,-0.1826086956521739,0.14285714285714285
687,0.11666666666666667,-0.25663716814159293,-0.26881720430107525,0.13846153846153847,0.08527131782945736,0.13157894736842105,0.04854368932038835,0.13513513513513514,-0.04838709677419355,0.21367521367521367
688,0.13513513513513514,-0.1111111111111111,-0.010752688172043012,0.038461538461538464,0.45454545454545453,-0.20430107526881722,0.17391304347826086,0.02702702702702703,0.008264462809917356,0.06086956521739131
689,0.0,-0.02857142857142857,-0.02097902097902098,-0.04065040650406504,0.2871287128712871,-0.007751937984496124,0.0,0.09523809523809523,0.037037037037037035,-0.17647058823529413
690,0.008264462809917356,0.02654867256637168,0.15789473684210525,0.0738255033557047,0.028037383177570093,0.06153846153846154,0.14074074074074075,0.050359712230215826,0.26229508196721313,0.08411214953271028
691,-0.022900763358778626,0.22105263157894736,0.01694915254237288,0.125,-0.0070921985815602835,0.02564102564102564,0.06666666666666667,0.06451612903225806,-0.04838709677419355,-0.02
692,0.11711711711711711,-0.023622047244094488,-0.08943089430894309,0.031746031746031744,-0.0072992700729927005,0.03225806451612903,-0.007751937984496124,0.029411764705882353,0.046153846153846156,0.17142857142857143
693,-0.088,-0.07936507936507936,-0.2962962962962963,-0.1791044776119403,-0.14074074074074075,-0.03937007874015748,0.25663716814159293,-0.1206896551724138,-0.029850746268656716,-0.10810810810810811
694,-0.136,-0.061224489795918366,-0.31958762886597936,0.078125,-0.06086956521739131,0.03773584905660377,0.31313131313131315,-0.14754098360655737,-0.16129032258064516,-0.007518796992481203
695,0.01818181818181818,0.08943089430894309,0.08064516129032258,-0.017241379310344827,0.06451612903225806,-0.07575757575757576,0.05185185185185185,-0.08196721311475409,-0.1619047619047619,0.029850746268656716
696,0.02654867256637168,-0.057692307692307696,-0.10714285714285714,-0.08450704225352113,-0.022900763358778626,-0.21052631578947367,-0.12195121951219512,0.18110236220472442,0.13114754098360656,0.029411764705882353
697,0.03278688524590164,-0.04132231404958678,0.29896907216494845,0.0,-0.1092436974789916,-0.13432835820895522,-0.015384615384615385,0.025210084033613446,0.06557377049180328,0.09923664122137404
698,0.07272727272727272,-0.11504424778761062,0.22123893805309736,0.016129032258064516,0.1619047619047619,0.07692307692307693,0.04424778761061947,0.5581395348837209,0.023255813953488372,0.058823529411764705
699,0.23711340206185566,0.09565217391304348,0.04065040650406504,0.09259259259259259,0.04918032786885246,0.23404255319148937,0.11475409836065574,0.2,-0.007518796992481203,-0.14754098360655737
700,0.05154639175257732,0.0364963503649635,0.06086956521739131,-0.04477611940298507,-0.008264462809917356,-0.022222222222222223,0.11711711711711711,0.20833333333333334,-0.03125,0.0
701,0.13793103448275862,-0.1297709923664122,0.2631578947368421,0.3333333333333333,-0.061946902654867256,-0.17543859649122806,0.23232323232323232,0.06666666666666667,0.3333333333333333,-0.14516129032258066
702,0.09734513274336283,-0.10909090909090909,0.4523809523809524,0.0967741935483871,0.42857142857142855,-0.17757009345794392,0.28421052631578947,0.14563106796116504,-0.08045977011494253,0.3263157894736842
703,0.28888888888888886,-0.07563025210084033,0.30526315789473685,0.1206896551724138,0.06451612903225806,0.19626168224299065,0.008264462809917356,0.1111111111111111,-0.015873015873015872,0.168141592920354
704,0.21348314606741572,0.09615384615384616,0.17543859649122806,0.09433962264150944,0.5555555555555556,0.07692307692307693,-0.04065040650406504,-0.02564102564102564,0.14606741573033707,0.46808510638297873
705,0.04504504504504504,-0.13559322033898305,0.2079207920792079,-0.06569343065693431,-0.06422018348623854,-0.008849557522123894,0.375,0.3953488372093023,0.03508771929824561,0.29411764705882354
706,0.0,0.15463917525773196,0.28440366972477066,-0.1276595744680851,0.4823529411764706,-0.008130081300813009,0.17647058823529413,0.13043478260869565,0.15966386554621848,0.36283185840707965
707,0.06666666666666667,0.031746031746031744,0.08928571428571429,-0.17857142857142858,0.061224489795918366,0.12121212121212122,0.5584415584415584,-0.008403361344537815,-0.07142857142857142,0.15789473684210525
708,0.051094890510948905,0.13043478260869565,0.2920353982300885,-0.009523809523809525,0.5051546391752577,-0.0196078431372549,-0.12605042016806722,0.31958762886597936,0.19298245614035087,0.04
709,0.12751677852348994,-0.08527131782945736,0.02040816326530612,-0.07692307692307693,0.03546099290780142,-0.12857142857142856,0.14285714285714285,0.102803738317757,0.06086956521739131,-0.06060606060606061
710,0.32727272727272727,0.4878048780487805,0.2413793103448276,-0.017241379310344827,0.06666666666666667,0.36585365853658536,0.020833333333333332,-0.024,0.0,0.06293706293706294
711,0.11926605504587157,0.2641509433962264,0.3148148148148148,0.0,0.0,-0.07272727272727272,0.1717171717171717,0.18032786885245902,-0.1568627450980392,0.4020618556701031
712,0.03937007874015748,0.05,-0.03937007874015748,0.006993006993006993,-0.028037383177570093,-0.016666666666666666,0.2,0.041666666666666664,-0.06153846153846154,-0.04
713,0.24271844660194175,0.16,0.22330097087378642,-0.057971014492753624,-0.32038834951456313,-0.05785123966942149,0.05,-0.05454545454545454,0.1559633027522936,0.3673469387755102
714,0.37142857142857144,0.3103448275862069,0.02564102564102564,-0.0891089108910891,0.23529411764705882,0.13559322033898305,0.20353982300884957,0.023255813953488372,-0.16071428571428573,0.009009009009009009
715,0.15,0.25,-0.05084745762711865,-0.02040816326530612,-0.06666666666666667,-0.13924050632911392,0.12396694214876033,0.3488372093023256,-0.056,-0.02702702702702703
716,0.2727272727272727,0.14782608695652175,-0.04065040650406504,0.030303030303030304,0.19230769230769232,0.02608695652173913,0.08771929824561403,-0.024,-0.042735042735042736,0.2
717,0.06382978723404255,-0.04132231404958678,0.06293706293706294,-0.06451612903225806,0.04672897196261682,0.35,0.17647058823529413,0.06569343065693431,-0.1206896551724138,0.03571428571428571
718,0.41935483870967744,0.027777777777777776,-0.043478260869565216,0.01098901098901099,0.2396694214876033,-0.022222222222222223,-0.0743801652892562,0.008264462809917356,-0.061946902654867256,-0.17355371900826447
719,-0.09243697478991597,-0.15702479338842976,-0.04201680672268908,-0.14035087719298245,-0.2079207920792079,0.1111111111111111,0.19298245614035087,-0.11666666666666667,-0.030303030303030304,-0.04225352112676056
720,0.04477611940298507,-0.13274336283185842,0.0,0.07368421052631578,-0.23809523809523808,-0.12,-0.16129032258064516,0.04918032786885246,-0.22123893805309736,-0.016666666666666666
721,-0.07246376811594203,0.0,-0.021897810218978103,0.24324324324324326,-0.018867924528301886,0.1650485436893204,-0.1794871794871795,0.025210084033613446,-0.21818181818181817,-0.008547008547008548
722,0.07575757575757576,0.07407407407407407,0.3972602739726027,0.0,0.05405405405405406,0.36363636363636365,-0.06666666666666667,0.014285714285714285,0.056,-0.0196078431372549
723,0.07407407407407407,0.14,0.03333333333333333,0.018867924528301886,0.30526315789473685,0.2558139534883721,0.1864406779661017,-0.024793388429752067,-0.20481927710843373,-0.016129032258064516
724,0.10909090909090909,0.2542372881355932,0.24444444444444444,-0.17073170731707318,0.08928571428571429,0.021897810218978103,0.0625,0.06153846153846154,0.061224489795918366,-0.021897810218978103
725,0.15315315315315314,-0.07317073170731707,-0.008695652173913044,-0.05982905982905983,0.04,0.43434343434343436,0.19101123595505617,0.051094890510948905,0.09090909090909091,0.5
726,0.29292929292929293,0.10344827586206896,0.0,0.0,-0.06557377049180328,-0.023622047244094488,0.06666666666666667,0.620253164556962,0.4117647058823529,-0.06666666666666667
727,0.13924050632911392,-0.13821138211382114,-0.10569105691056911,-0.10714285714285714,-0.060240963855421686,-0.08,0.11764705882352941,0.0,-0.05511811023622047,0.25
728,0.2,0.08620689655172414,0.24731182795698925,0.02654867256637168,0.1568627450980392,0.4117647058823529,0.48148148148148145,0.14035087719298245,0.016666666666666666,0.21367521367521367
729,-0.08737864077669903,0.12380952380952381,0.07964601769911504,-0.072,0.2903225806451613,0.152,-0.12727272727272726,0.09230769230769231,0.04424778761061947,-0.03816793893129771
730,0.1717171717171717,0.03278688524590164,-0.05263157894736842,0.12605042016806722,0.07563025210084033,-0.03389830508474576,-0.15873015873015872,0.06306306306306306,0.0,0.32653061224489793
731,-0.02654867256637168,0.014492753623188406,0.06474820143884892,0.37254901960784315,0.46987951807228917,0.16521739130434782,0.391304347826087,0.0,-0.14285714285714285,0.39805825242718446
732,0.23728813559322035,0.15966386554621848,0.08108108108108109,-0.027522935779816515,0.16981132075471697,0.02127659574468085,0.3333333333333333,0.06870229007633588,-0.078125,0.3626373626373626
733,0.07547169811320754,-0.04918032786885246,-0.02040816326530612,-0.1559633027522936,-0.05970149253731343,0.007751937984496124,-0.008849557522123894,0.3333333333333333,0.01639344262295082,0.04424778761061947
734,-0.06870229007633588,-0.21100917431192662,-0.09243697478991597,-0.11278195488721804,0.5,-0.09375,-0.15873015873015872,0.0,0.2641509433962264,0.5824175824175825
735,0.10416666666666667,-0.08108108108108109,0.0,-0.325,-0.04065040650406504,0.1919191919191919,0.15702479338842976,0.007633587786259542,0.06766917293233082,0.3217391304347826
736,-0.1485148514851485,0.26,-0.03816793893129771,-0.19658119658119658,0.38636363636363635,-0.058823529411764705,0.22123893805309736,0.22535211267605634,0.0743801652892562,-0.010309278350515464
737,-0.27450980392156865,-0.11666666666666667,-0.1044776119402985,-0.39285714285714285,-0.045871559633027525,0.0,-0.19672131147540983,0.06666666666666667,-0.14285714285714285,-0.152
738,-0.11811023622047244,-0.09090909090909091,0.008,-0.30612244897959184,0.1724137931034483,-0.03278688524590164,-0.015873015873015872,0.1926605504587156,0.014705882352941176,-0.14035087719298245
739,0.10236220472440945,-0.11475409836065574,0.05511811023622047,-0.2571428571428571,0.09836065573770492,0.11627906976744186,-0.02608695652173913,0.05263157894736842,-0.15517241379310345,0.007407407407407408
740,0.0,-0.14563106796116504,-0.07142857142857142,-0.18811881188118812,-0.08928571428571429,0.19402985074626866,0.12195121951219512,0.17037037037037037,0.09090909090909091,0.30097087378640774
741,-0.15447154471544716,0.18446601941747573,-0.08064516129032258,-0.08571428571428572,-0.09230769230769231,-0.23076923076923078,0.2621359223300971,-0.1,0.08771929824561403,-0.23577235772357724
742,0.0,0.05263157894736842,0.08571428571428572,0.11475409836065574,-0.20512820512820512,0.030927835051546393,0.10416666666666667,0.216,-0.007874015748031496,0.20454545454545456
743,-0.1694915254237288,-0.15151515151515152,-0.22627737226277372,-0.08823529411764706,-0.33980582524271846,-0.2835820895522388,-0.1111111111111111,-0.05714285714285714,-0.1895424836601307,-0.14814814814814814
