,0,1,2,3,4,5,6,7,8,9
390,-0.23595505617977527,-0.44329896907216493,0.04201680672268908,-0.38271604938271603,-0.18,-0.12195121951219512,0.0782608695652174,-0.07272727272727272,0.12087912087912088,-0.22727272727272727
391,-0.3137254901960784,0.045454545454545456,-0.031746031746031744,0.12380952380952381,-0.17894736842105263,-0.5526315789473685,-0.3125,-0.016666666666666666,-0.03636363636363636,0.10091743119266056
392,0.07547169811320754,0.17307692307692307,-0.008264462809917356,-0.04918032786885246,-0.06086956521739131,-0.14285714285714285,0.019230769230769232,0.13953488372093023,0.0,-0.038461538461538464
393,-0.20512820512820512,-0.015384615384615385,-0.30303030303030304,-0.037037037037037035,0.02702702702702703,-0.16483516483516483,0.10638297872340426,-0.3793103448275862,0.0392156862745098,-0.1836734693877551
394,0.06542056074766354,-0.058823529411764705,-0.3118279569892473,-0.13131313131313133,0.01818181818181818,-0.38823529411764707,0.1956521739130435,0.26881720430107525,-0.06666666666666667,0.03278688524590164
395,0.05454545454545454,0.05426356589147287,0.19480519480519481,-0.12195121951219512,0.07216494845360824,-0.09433962264150944,0.0,-0.3684210526315789,0.04672897196261682,-0.14285714285714285
396,0.010101010101010102,-0.0990990990990991,-0.04878048780487805,-0.08256880733944955,0.15217391304347827,0.031578947368421054,0.0707070707070707,0.0967741935483871,0.06451612903225806,-0.22727272727272727
397,0.25252525252525254,0.4368932038834951,0.38271604938271603,-0.06666666666666667,-0.11392405063291139,0.14285714285714285,0.010309278350515464,-0.06557377049180328,0.12,-0.18811881188118812
398,-0.10344827586206896,0.030927835051546393,0.03225806451612903,-0.25773195876288657,0.21649484536082475,-0.352112676056338,-0.08256880733944955,-0.07317073170731707,0.03333333333333333,0.030303030303030304
399,0.16326530612244897,0.25862068965517243,-0.01694915254237288,0.09734513274336283,-0.047619047619047616,-0.35802469135802467,0.08411214953271028,0.007751937984496124,0.04132231404958678,-0.02857142857142857
400,0.2653061224489796,-0.21739130434782608,0.034482758620689655,-0.38271604938271603,0.056179775280898875,0.07317073170731707,0.03278688524590164,-0.04854368932038835,0.02,-0.24
401,0.1506849315068493,-0.058823529411764705,-0.06779661016949153,0.0743801652892562,0.14814814814814814,0.2549019607843137,-0.01639344262295082,0.125,0.05263157894736842,-0.017543859649122806
402,-0.07692307692307693,0.01098901098901099,0.017543859649122806,-0.10344827586206896,0.0425531914893617,0.034482758620689655,-0.38666666666666666,-0.2222222222222222,0.041666666666666664,-0.14
403,-0.12643678160919541,0.058823529411764705,-0.09278350515463918,0.1388888888888889,-0.12962962962962962,-0.017241379310344827,0.05263157894736842,-0.05,-0.01639344262295082,-0.1717171717171717
404,-0.17307692307692307,0.05263157894736842,-0.1623931623931624,-0.14782608695652175,-0.030927835051546393,-0.11627906976744186,0.1346153846153846,-0.06542056074766354,0.05084745762711865,-0.16666666666666666
405,0.03508771929824561,-0.015873015873015872,0.03571428571428571,-0.1559633027522936,0.02702702702702703,0.11764705882352941,-0.16831683168316833,-0.08235294117647059,-0.07865168539325842,-0.26732673267326734
406,-0.2916666666666667,0.01098901098901099,0.03508771929824561,-0.08108108108108109,0.24074074074074073,0.0,0.16666666666666666,0.06542056074766354,0.125,-0.15789473684210525
407,0.20481927710843373,0.06086956521739131,-0.08,-0.1951219512195122,0.13043478260869565,-0.3968253968253968,0.24369747899159663,0.17543859649122806,0.061224489795918366,-0.2571428571428571
408,-0.050505050505050504,-0.06666666666666667,-0.06666666666666667,-0.3409090909090909,-0.2682926829268293,-0.3939393939393939,-0.46153846153846156,-0.08771929824561403,-0.32653061224489793,-0.2702702702702703
409,-0.061224489795918366,-0.21904761904761905,-0.16,-0.5,0.0,0.09090909090909091,0.13953488372093023,0.09090909090909091,0.009708737864077669,0.010752688172043012
410,-0.09090909090909091,-0.2,-0.06930693069306931,-0.23333333333333334,-0.21839080459770116,-0.40476190476190477,-0.2967032967032967,-0.21739130434782608,-0.22123893805309736,-0.3684210526315789
411,0.022727272727272728,-0.23333333333333334,-0.10256410256410256,-0.08620689655172414,0.10743801652892562,-0.01694915254237288,-0.2653061224489796,-0.16326530612244897,0.12,0.11764705882352941
412,-0.07526881720430108,-0.4942528735632184,-0.1724137931034483,-0.24271844660194175,-0.30864197530864196,-0.2808988764044944,-0.5263157894736842,-0.03636363636363636,-0.1276595744680851,-0.14942528735632185
413,-0.14285714285714285,-0.22916666666666666,-0.36363636363636365,-0.10344827586206896,-0.38666666666666666,-0.050505050505050504,-0.43243243243243246,-0.1111111111111111,-0.22916666666666666,0.19148936170212766
414,0.21739130434782608,-0.2903225806451613,0.24561403508771928,-0.17894736842105263,-0.13953488372093023,0.14,-0.3548387096774194,0.08823529411764706,0.12605042016806722,0.18
415,0.12244897959183673,-0.022222222222222223,0.15,-0.017241379310344827,0.16666666666666666,0.2647058823529412,-0.07216494845360824,-0.0851063829787234,-0.2916666666666667,0.2727272727272727
416,0.14606741573033707,0.37254901960784315,-0.034482758620689655,-0.02702702702702703,0.05454545454545454,0.07017543859649122,0.058823529411764705,0.06,-0.09090909090909091,0.10679611650485436
417,0.017543859649122806,0.4,0.04854368932038835,-0.06796116504854369,0.027522935779816515,0.25773195876288657,-0.5,-0.13131313131313133,-0.26732673267326734,-0.017543859649122806
418,0.03333333333333333,-0.31343283582089554,0.16326530612244897,0.018867924528301886,-0.05084745762711865,-0.010526315789473684,-0.02857142857142857,-0.06779661016949153,-0.06779661016949153,0.19101123595505617
419,0.08620689655172414,-0.058823529411764705,-0.009900990099009901,0.11320754716981132,-0.06422018348623854,0.15254237288135594,-0.0851063829787234,-0.008849557522123894,0.17757009345794392,0.23232323232323232
420,-0.11504424778761062,0.06666666666666667,0.0,0.12,0.10679611650485436,-0.038461538461538464,0.10569105691056911,-0.017543859649122806,-0.18681318681318682,0.2571428571428571
421,0.09090909090909091,0.35064935064935066,-0.05263157894736842,-0.11827956989247312,0.0990990990990991,0.034482758620689655,0.102803738317757,0.007751937984496124,0.08695652173913043,-0.027777777777777776
422,0.03773584905660377,-0.3333333333333333,-0.2564102564102564,0.16666666666666666,0.08620689655172414,0.14563106796116504,0.21212121212121213,0.058823529411764705,0.0297029702970297,-0.3333333333333333
423,-0.10569105691056911,-0.037037037037037035,-0.5324675324675324,-0.14285714285714285,-0.008849557522123894,0.09615384615384616,-0.47058823529411764,-0.12121212121212122,0.027522935779816515,-0.17857142857142858
424,-0.050505050505050504,-0.030303030303030304,-0.40594059405940597,0.09243697478991597,-0.15789473684210525,-0.15294117647058825,0.05454545454545454,0.0851063829787234,0.037037037037037035,0.03508771929824561
425,0.1717171717171717,0.3181818181818182,-0.17647058823529413,-0.12359550561797752,0.018867924528301886,-0.4864864864864865,-0.2647058823529412,0.22388059701492538,0.09433962264150944,-0.20930232558139536
426,0.0,-0.02,-0.16666666666666666,-0.25274725274725274,0.04950495049504951,-0.2876712328767123,-0.21839080459770116,0.24324324324324326,-0.05660377358490566,-0.2653061224489796
427,0.03773584905660377,0.22033898305084745,0.09734513274336283,-0.09259259259259259,0.09803921568627451,0.02912621359223301,-0.2903225806451613,0.023255813953488372,0.07964601769911504,-0.36470588235294116
428,0.06666666666666667,-0.0851063829787234,0.10416666666666667,-0.19101123595505617,0.010309278350515464,-0.12244897959183673,0.08695652173913043,-0.10091743119266056,-0.23255813953488372,0.020833333333333332
429,0.037037037037037035,0.3870967741935484,0.10638297872340426,-0.07547169811320754,-0.0851063829787234,-0.02654867256637168,0.08333333333333333,-0.12149532710280374,-0.24444444444444444,-0.024390243902439025
430,-0.1724137931034483,-0.08,0.017857142857142856,-0.09090909090909091,-0.009174311926605505,-0.2413793103448276,-0.225,-0.25,-0.018518518518518517,0.03773584905660377
431,-0.14893617021276595,0.18095238095238095,0.575,-0.21212121212121213,0.023255813953488372,0.1111111111111111,0.14942528735632185,-0.043478260869565216,0.008547008547008548,0.12280701754385964
432,0.010101010101010102,0.03571428571428571,0.08695652173913043,0.008849557522123894,-0.14893617021276595,-0.02564102564102564,0.08,-0.15702479338842976,-0.05982905982905983,0.15789473684210525
433,-0.21348314606741572,0.07692307692307693,-0.14583333333333334,-0.20454545454545456,-0.1717171717171717,0.4318181818181818,-0.25,-0.125,0.041666666666666664,0.010526315789473684
434,-0.050505050505050504,0.024390243902439025,-0.019230769230769232,-0.1588785046728972,0.07547169811320754,0.0297029702970297,0.02702702702702703,0.30337078651685395,-0.22330097087378642,0.2
435,-0.14285714285714285,0.3707865168539326,0.04504504504504504,0.045454545454545456,0.2876712328767123,0.10810810810810811,0.02564102564102564,0.008130081300813009,-0.18681318681318682,0.20833333333333334
436,0.08571428571428572,0.10869565217391304,-0.06,-0.08641975308641975,0.2894736842105263,-0.010101010101010102,0.009009009009009009,0.046875,0.26666666666666666,0.1566265060240964
437,0.11363636363636363,0.0196078431372549,-0.2,-0.34782608695652173,-0.1111111111111111,-0.09259259259259259,0.2676056338028169,0.030303030303030304,0.04504504504504504,-0.050505050505050504
438,0.08256880733944955,-0.13725490196078433,-0.0975609756097561,-0.08433734939759036,-0.05747126436781609,-0.06557377049180328,0.05714285714285714,-0.2066115702479339,0.04424778761061947,0.0297029702970297
439,-0.016129032258064516,0.017857142857142856,0.008547008547008548,0.0,0.08411214953271028,0.11926605504587157,0.1282051282051282,0.16981132075471697,-0.02654867256637168,0.05555555555555555
440,0.05084745762711865,0.07272727272727272,-0.06349206349206349,0.16883116883116883,0.0891089108910891,0.0891089108910891,-0.13253012048192772,-0.008695652173913044,0.1262135922330097,0.10714285714285714
441,0.08943089430894309,0.1619047619047619,-0.008849557522123894,0.13559322033898305,-0.14285714285714285,0.14893617021276595,0.34210526315789475,0.4430379746835443,0.10909090909090909,-0.018518518518518517
442,-0.019230769230769232,-0.0989010989010989,-0.04,0.1590909090909091,-0.08333333333333333,0.16666666666666666,-0.13793103448275862,-0.024,-0.15384615384615385,-0.09836065573770492
443,-0.045871559633027525,0.10891089108910891,-0.08433734939759036,0.14074074074074075,-0.14606741573033707,-0.018867924528301886,0.12643678160919541,-0.2079207920792079,0.04918032786885246,0.08108108108108109
444,0.02127659574468085,0.06086956521739131,0.07368421052631578,-0.13333333333333333,-0.010101010101010102,-0.061946902654867256,-0.14285714285714285,0.0967741935483871,-0.20930232558139536,0.16981132075471697
445,-0.1111111111111111,-0.06779661016949153,-0.08411214953271028,-0.2871287128712871,0.0,0.125,0.13131313131313133,0.05172413793103448,-0.2621359223300971,0.02912621359223301
446,0.07692307692307693,-0.008403361344537815,0.1368421052631579,0.23943661971830985,0.21212121212121213,-0.12962962962962962,0.06779661016949153,-0.125,-0.08695652173913043,-0.0990990990990991
447,0.06779661016949153,0.008403361344537815,-0.009174311926605505,-0.061946902654867256,0.008849557522123894,0.09090909090909091,0.18867924528301888,0.08737864077669903,0.0784313725490196,-0.058823529411764705
448,0.10344827586206896,-0.03278688524590164,-0.06896551724137931,-0.024390243902439025,0.08737864077669903,-0.009009009009009009,0.02857142857142857,0.01818181818181818,0.11764705882352941,0.016129032258064516
449,0.07017543859649122,-0.10714285714285714,0.03773584905660377,-0.03571428571428571,0.1346153846153846,-0.017857142857142856,0.1891891891891892,0.0297029702970297,-0.008547008547008548,0.2289156626506024
450,-0.04132231404958678,-0.1111111111111111,0.08411214953271028,-0.17307692307692307,-0.0410958904109589,-0.04424778761061947,0.06930693069306931,0.15254237288135594,-0.13725490196078433,-0.19607843137254902
451,-0.14049586776859505,-0.1282051282051282,-0.06796116504854369,-0.2336448598130841,-0.03389830508474576,-0.09278350515463918,0.04672897196261682,0.1,-0.2545454545454545,-0.1702127659574468
452,-0.02654867256637168,-0.08333333333333333,-0.11304347826086956,0.0,0.2087912087912088,0.18095238095238095,-0.1619047619047619,0.05172413793103448,-0.15254237288135594,-0.0967741935483871
453,0.32608695652173914,0.056179775280898875,-0.037037037037037035,0.32608695652173914,0.2727272727272727,0.08,0.2413793103448276,0.2676056338028169,0.09401709401709402,-0.018867924528301886
454,0.009174311926605505,0.20987654320987653,0.09615384615384616,-0.04132231404958678,0.11578947368421053,0.07407407407407407,0.2079207920792079,0.06930693069306931,0.04854368932038835,-0.045871559633027525
455,-0.01098901098901099,0.09302325581395349,0.325,0.17647058823529413,0.11711711711711711,-0.08256880733944955,-0.16071428571428573,0.0989010989010989,0.1134020618556701,0.23529411764705882
456,0.22727272727272727,-0.025210084033613446,0.03508771929824561,0.11711711711711711,0.10909090909090909,-0.030927835051546393,0.09803921568627451,0.022222222222222223,-0.06086956521739131,0.15217391304347827
457,0.031578947368421054,-0.07272727272727272,0.02654867256637168,-0.08695652173913043,0.1926605504587156,0.09836065573770492,0.0,0.09259259259259259,0.09565217391304348,0.125
458,0.03636363636363636,-0.008849557522123894,-0.14285714285714285,-0.11688311688311688,0.2,0.08737864077669903,0.1875,0.08737864077669903,-0.14285714285714285,-0.05747126436781609
459,-0.008547008547008548,-0.06306306306306306,-0.025210084033613446,-0.058823529411764705,0.15463917525773196,0.046511627906976744,0.04672897196261682,0.06779661016949153,0.02608695652173913,0.03278688524590164
460,-0.17757009345794392,-0.05172413793103448,-0.03875968992248062,-0.2743362831858407,-0.2608695652173913,-0.12781954887218044,-0.16129032258064516,-0.10948905109489052,0.007874015748031496,0.024
461,-0.05,0.13333333333333333,0.34615384615384615,-0.02608695652173913,0.06172839506172839,-0.3176470588235294,-0.1111111111111111,-0.10204081632653061,0.01639344262295082,-0.11363636363636363
462,-0.058823529411764705,0.17894736842105263,0.0,-0.020833333333333332,-0.1566265060240964,-0.22330097087378642,0.05,-0.0782608695652174,0.03389830508474576,-0.008264462809917356
463,0.009708737864077669,0.02040816326530612,-0.09803921568627451,-0.4025974025974026,-0.11504424778761062,-0.22330097087378642,-0.475,0.08064516129032258,-0.1919191919191919,-0.008547008547008548
464,0.01818181818181818,0.053763440860215055,0.07692307692307693,-0.3888888888888889,0.056179775280898875,-0.14,-0.16455696202531644,-0.09090909090909091,-0.34285714285714286,-0.0297029702970297
465,0.01818181818181818,-0.14516129032258066,-0.14893617021276595,-0.4117647058823529,-0.13513513513513514,0.14285714285714285,-0.45,-0.008403361344537815,-0.08411214953271028,-0.08737864077669903
466,-0.12871287128712872,-0.17333333333333334,0.14,-0.5061728395061729,0.02040816326530612,-0.2857142857142857,-0.5064935064935064,0.09803921568627451,-0.07894736842105263,-0.0625
467,0.15789473684210525,0.05555555555555555,0.14285714285714285,0.1134020618556701,0.26881720430107525,0.016666666666666666,0.08571428571428572,-0.1044776119402985,0.31313131313131315,-0.17142857142857143
468,-0.08333333333333333,-0.008,-0.3333333333333333,-0.5111111111111111,0.03773584905660377,-0.40816326530612246,-0.16363636363636364,-0.15,-0.050505050505050504,-0.12643678160919541
469,-0.35714285714285715,-0.38636363636363635,-0.19607843137254902,-0.168141592920354,-0.24050632911392406,-0.05785123966942149,0.08256880733944955,-0.05263157894736842,0.0,-0.125
470,-0.15463917525773196,-0.19230769230769232,0.12941176470588237,-0.21839080459770116,-0.18421052631578946,0.05154639175257732,-0.1956521739130435,-0.0196078431372549,-0.09803921568627451,0.13333333333333333
471,-0.14,-0.12605042016806722,-0.14545454545454545,-0.40425531914893614,0.0196078431372549,-0.16521739130434782,-0.0891089108910891,-0.5257731958762887,-0.19148936170212766,-0.018867924528301886
472,0.07368421052631578,-0.023255813953488372,-0.42857142857142855,-0.1926605504587156,0.10526315789473684,-0.23076923076923078,-0.008695652173913044,-0.053763440860215055,-0.21348314606741572,-0.02857142857142857
473,-0.3111111111111111,-0.48,-0.38596491228070173,-0.5774647887323944,-0.31868131868131866,-0.02608695652173913,-0.40540540540540543,0.17647058823529413,-0.037037037037037035,-0.140625
474,-0.40476190476190477,-0.09615384615384616,0.0891089108910891,-0.25842696629213485,0.047619047619047616,-0.2903225806451613,0.07272727272727272,-0.5,0.08771929824561403,-0.10869565217391304
475,-0.4520547945205479,-0.5180722891566265,-0.4594594594594595,-0.3670886075949367,-0.1875,-0.24324324324324326,0.1206896551724138,-0.09401709401709402,-0.13131313131313133,-0.02040816326530612
476,-0.14,-0.015625,-0.06666666666666667,-0.14285714285714285,-0.1,-0.14285714285714285,-0.09734513274336283,0.03508771929824561,0.06666666666666667,0.20481927710843373
477,-0.4146341463414634,-0.5802469135802469,-0.08333333333333333,0.36666666666666664,-0.5294117647058824,-0.41333333333333333,-0.40425531914893614,-0.35064935064935066,0.05154639175257732,0.01818181818181818
478,-0.16455696202531644,-0.3442622950819672,-0.1559633027522936,0.08695652173913043,-0.4666666666666667,-0.06060606060606061,-0.375,0.2923076923076923,0.17894736842105263,0.30526315789473685
479,-0.17307692307692307,-0.5081967213114754,-0.3548387096774194,-0.1650485436893204,-0.07407407407407407,-0.11864406779661017,-0.09859154929577464,0.07142857142857142,0.037037037037037035,0.12244897959183673
480,-0.06896551724137931,0.0392156862745098,-0.17894736842105263,-0.1566265060240964,-0.11711711711711711,-0.11827956989247312,0.2,-0.045454545454545456,-0.06306306306306306,0.12359550561797752
481,0.11688311688311688,-0.09243697478991597,-0.10588235294117647,0.12781954887218044,0.0,-0.043478260869565216,-0.1485148514851485,0.07142857142857142,0.008695652173913044,-0.037037037037037035
482,-0.25,0.008130081300813009,-0.008,0.047619047619047616,0.017543859649122806,0.04672897196261682,-0.017543859649122806,0.38461538461538464,0.024390243902439025,0.2826086956521739
483,-0.34210526315789475,-0.09401709401709402,0.047619047619047616,0.04424778761061947,0.26605504587155965,0.03759398496240601,0.043478260869565216,-0.12643678160919541,-0.1092436974789916,-0.11926605504587157
484,-0.3404255319148936,-0.07563025210084033,-0.04,-0.042735042735042736,-0.01694915254237288,-0.028037383177570093,-0.38823529411764707,-0.26,0.08045977011494253,-0.02
485,-0.46153846153846156,0.14035087719298245,0.02,-0.25,0.05,-0.2727272727272727,-0.05343511450381679,-0.19696969696969696,-0.024,-0.037037037037037035
486,-0.40298507462686567,-0.24050632911392406,0.0851063829787234,-0.01818181818181818,-0.4444444444444444,-0.09090909090909091,-0.45714285714285713,0.012345679012345678,-0.06666666666666667,-0.2835820895522388
487,-0.14285714285714285,-0.14782608695652175,-0.34831460674157305,-0.028037383177570093,-0.03636363636363636,-0.024,-0.023255813953488372,-0.29523809523809524,0.08620689655172414,0.2079207920792079
488,-0.3953488372093023,-0.13333333333333333,-0.2698412698412698,-0.5333333333333333,-0.10091743119266056,-0.018867924528301886,0.008403361344537815,-0.3707865168539326,0.06779661016949153,0.10526315789473684
489,-0.4461538461538462,0.008547008547008548,-0.3488372093023256,-0.24074074074074073,-0.175,-0.1111111111111111,-0.05555555555555555,-0.6039603960396039,-0.02912621359223301,-0.38461538461538464
490,-0.2558139534883721,-0.2727272727272727,-0.6078431372549019,-0.4520547945205479,0.07692307692307693,0.27710843373493976,-0.3939393939393939,0.27835051546391754,-0.275,0.11827956989247312
491,0.012345679012345678,0.15463917525773196,0.10891089108910891,0.04504504504504504,-0.3783783783783784,-0.42424242424242425,-0.30303030303030304,-0.14035087719298245,-0.05555555555555555,0.10891089108910891
492,-0.1134020618556701,-0.037037037037037035,0.1956521739130435,-0.010309278350515464,-0.4857142857142857,0.009174311926605505,-0.46875,0.12871287128712872,0.13725490196078433,-0.034482758620689655
493,0.20634920634920634,0.02702702702702703,-0.3076923076923077,0.06306306306306306,-0.05555555555555555,0.04,-0.4634146341463415,0.07692307692307693,0.02608695652173913,0.0
494,-0.021739130434782608,0.2289156626506024,0.0784313725490196,-0.1111111111111111,0.03296703296703297,-0.019230769230769232,0.1774193548387097,-0.2857142857142857,-0.5277777777777778,0.18446601941747573
495,-0.03389830508474576,-0.042735042735042736,0.06521739130434782,0.102803738317757,-0.02654867256637168,0.04,0.09433962264150944,0.04950495049504951,-0.011764705882352941,-0.02857142857142857
496,-0.2413793103448276,-0.07692307692307693,-0.23728813559322035,-0.3394495412844037,0.06818181818181818,-0.019230769230769232,-0.08256880733944955,-0.3333333333333333,-0.43209876543209874,-0.22580645161290322
497,0.27102803738317754,0.15789473684210525,0.14754098360655737,0.06779661016949153,0.06422018348623854,-0.023809523809523808,0.25,-0.4838709677419355,-0.375,-0.3924050632911392
498,-0.1891891891891892,0.0,-0.4883720930232558,-0.3409090909090909,-0.02040816326530612,-0.11864406779661017,-0.2558139534883721,-0.2,-0.21568627450980393,-0.422680412371134
499,-0.23232323232323232,-0.14285714285714285,-0.4,-0.04878048780487805,0.20930232558139536,-0.008130081300813009,-0.06976744186046512,-0.4444444444444444,-0.40476190476190477,-0.13953488372093023
500,-0.24210526315789474,-0.5555555555555556,0.0,0.03333333333333333,0.02127659574468085,-0.4473684210526316,0.03296703296703297,-0.11320754716981132,0.03508771929824561,-0.05263157894736842
501,-0.34210526315789475,-0.3,-0.43478260869565216,-0.23478260869565218,-0.3411764705882353,0.027522935779816515,-0.36363636363636365,-0.14814814814814814,-0.35555555555555557,-0.4838709677419355
502,0.0,-0.3924050632911392,-0.6216216216216216,-0.02702702702702703,-0.009174311926605505,-0.12903225806451613,-0.1891891891891892,-0.17647058823529413,0.02608695652173913,0.11320754716981132
503,0.042735042735042736,-0.34782608695652173,-0.15,-0.05084745762711865,-0.2727272727272727,-0.23404255319148937,-0.3404255319148936,0.02654867256637168,-0.16483516483516483,-0.5492957746478874
504,-0.34210526315789475,-0.3333333333333333,-0.14285714285714285,-0.35135135135135137,-0.046511627906976744,-0.4146341463414634,0.06666666666666667,-0.23595505617977527,0.20408163265306123,-0.373134328358209
505,-0.5,-0.19607843137254902,-0.3333333333333333,0.08928571428571429,-0.5,-0.34146341463414637,-0.24444444444444444,-0.23529411764705882,-0.10416666666666667,0.08571428571428572
506,-0.46153846153846156,0.05555555555555555,0.1509433962264151,-0.13043478260869565,-0.39473684210526316,0.31645569620253167,0.0,0.2391304347826087,0.13513513513513514,-0.2
507,0.31958762886597936,-0.13043478260869565,0.06542056074766354,0.28,-0.08333333333333333,-0.2,-0.2857142857142857,0.25,-0.12871287128712872,0.15789473684210525
508,-0.0782608695652174,-0.02127659574468085,-0.104,-0.017543859649122806,-0.07216494845360824,0.18,0.3404255319148936,0.2647058823529412,-0.06521739130434782,-0.23809523809523808
509,-0.0990990990990991,-0.22448979591836735,-0.07563025210084033,-0.03636363636363636,-0.14285714285714285,-0.3493975903614458,0.21348314606741572,0.018518518518518517,-0.10526315789473684,-0.30120481927710846
510,0.22772277227722773,-0.2222222222222222,-0.10909090909090909,-0.06796116504854369,0.053763440860215055,-0.2345679012345679,-0.009900990099009901,-0.10476190476190476,-0.2608695652173913,-0.12
511,0.18446601941747573,-0.008695652173913044,-0.15254237288135594,-0.11764705882352941,-0.3,-0.4153846153846154,-0.05511811023622047,-0.03076923076923077,-0.32710280373831774,-0.16831683168316833
512,0.12244897959183673,0.09803921568627451,0.0782608695652174,-0.015873015873015872,-0.009900990099009901,-0.0989010989010989,-0.08108108108108109,-0.10588235294117647,0.07017543859649122,-0.02654867256637168
513,-0.061946902654867256,0.05,-0.01818181818181818,-0.1232876712328767,-0.11627906976744186,-0.05263157894736842,-0.038461538461538464,0.09565217391304348,-0.04672897196261682,-0.13636363636363635
514,0.028037383177570093,0.04424778761061947,0.11926605504587157,-0.05263157894736842,0.02,0.12643678160919541,0.16666666666666666,0.028037383177570093,0.07692307692307693,-0.1956521739130435
515,0.25773195876288657,0.09734513274336283,0.1650485436893204,-0.018518518518518517,0.011235955056179775,0.01818181818181818,0.045454545454545456,0.12962962962962962,-0.1262135922330097,0.058823529411764705
516,0.0847457627118644,0.037037037037037035,-0.12605042016806722,-0.01694915254237288,-0.10891089108910891,-0.18699186991869918,-0.18811881188118812,-0.12244897959183673,-0.30337078651685395,-0.15789473684210525
517,0.04201680672268908,-0.11304347826086956,0.047619047619047616,-0.20353982300884957,-0.031746031746031744,-0.008130081300813009,-0.12962962962962962,0.05660377358490566,0.04950495049504951,0.0297029702970297
518,0.01694915254237288,-0.16363636363636364,0.1111111111111111,-0.19626168224299065,-0.2222222222222222,0.018518518518518517,0.009009009009009009,-0.17307692307692307,-0.03225806451612903,-0.2087912087912088
519,0.06666666666666667,0.061946902654867256,-0.15315315315315314,-0.0851063829787234,0.02702702702702703,-0.06896551724137931,0.0,-0.06422018348623854,0.13761467889908258,0.17757009345794392
520,0.10112359550561797,0.0,0.04424778761061947,0.02702702702702703,-0.3258426966292135,0.09803921568627451,-0.4520547945205479,-0.02702702702702703,-0.05982905982905983,-0.47368421052631576
521,0.0625,0.0967741935483871,-0.07865168539325842,-0.5308641975308642,-0.21839080459770116,-0.03296703296703297,0.043478260869565216,-0.06666666666666667,0.03389830508474576,-0.391304347826087
522,0.0,-0.425,0.04424778761061947,-0.5652173913043478,-0.38666666666666666,0.26436781609195403,-0.3235294117647059,0.07368421052631578,-0.4782608695652174,0.037037037037037035
523,-0.5405405405405406,-0.25274725274725274,0.018867924528301886,-0.21153846153846154,-0.0891089108910891,0.1,-0.16923076923076924,0.13157894736842105,-0.12380952380952381,-0.075
524,-0.09278350515463918,-0.02127659574468085,-0.39759036144578314,-0.031578947368421054,-0.05660377358490566,-0.02,-0.21951219512195122,-0.06521739130434782,0.10909090909090909,0.28888888888888886
525,0.043478260869565216,-0.1111111111111111,-0.44,-0.024390243902439025,0.1111111111111111,0.15217391304347827,0.028037383177570093,-0.04081632653061224,-0.06666666666666667,-0.0392156862745098
526,-0.4457831325301205,-0.22,-0.104,0.0,-0.32608695652173914,-0.19642857142857142,-0.3076923076923077,-0.15328467153284672,0.08433734939759036,-0.10714285714285714
527,-0.05263157894736842,-0.1262135922330097,0.09090909090909091,-0.09302325581395349,-0.19148936170212766,-0.02564102564102564,0.1111111111111111,0.008849557522123894,-0.05263157894736842,-0.25252525252525254
528,-0.18072289156626506,-0.41025641025641024,0.23595505617977527,0.021739130434782608,-0.19444444444444445,-0.17894736842105263,-0.3103448275862069,-0.10743801652892562,-0.07964601769911504,-0.3170731707317073
529,-0.38666666666666666,-0.16666666666666666,-0.1836734693877551,-0.39759036144578314,-0.11320754716981132,-0.07692307692307693,-0.225,0.07964601769911504,-0.05084745762711865,-0.2222222222222222
530,-0.2698412698412698,0.10112359550561797,-0.5384615384615384,0.009345794392523364,-0.1875,0.1724137931034483,0.23595505617977527,-0.020833333333333332,-0.014084507042253521,-0.022727272727272728
531,0.1619047619047619,-0.09433962264150944,0.13725490196078433,-0.1956521739130435,-0.10638297872340426,-0.5428571428571428,0.17307692307692307,-0.07317073170731707,0.23595505617977527,0.08888888888888889
532,-0.008695652173913044,-0.16071428571428573,0.1282051282051282,-0.14285714285714285,-0.008547008547008548,0.047619047619047616,0.09734513274336283,-0.20454545454545456,-0.06,-0.037037037037037035
533,-0.125,0.041666666666666664,-0.09734513274336283,-0.17647058823529413,0.05,-0.07142857142857142,-0.07964601769911504,0.168141592920354,0.008,-0.043478260869565216
534,-0.04950495049504951,0.08661417322834646,0.09259259259259259,-0.03773584905660377,-0.1485148514851485,-0.2289156626506024,0.11504424778761062,-0.009174311926605505,-0.06,-0.053763440860215055
535,-0.1346153846153846,-0.10204081632653061,-0.11578947368421053,-0.30526315789473685,-0.21052631578947367,-0.3,-0.14606741573033707,-0.06870229007633588,-0.037037037037037035,-0.4823529411764706
536,-0.52,-0.5238095238095238,0.044444444444444446,-0.3584905660377358,-0.10204081632653061,-0.06930693069306931,-0.1619047619047619,-0.275,-0.009345794392523364,-0.011764705882352941
537,-0.058823529411764705,-0.4883720930232558,0.06976744186046512,-0.16071428571428573,0.0,-0.04672897196261682,0.018867924528301886,-0.26666666666666666,0.030303030303030304,-0.15463917525773196
538,0.11538461538461539,0.1827956989247312,0.2066115702479339,-0.1509433962264151,0.0989010989010989,-0.24,0.0,0.07042253521126761,-0.14583333333333334,-0.09259259259259259
