,0,1,2,3,4,5,6,7,8,9
370,0.0847457627118644,-0.6307692307692307,-0.6363636363636364,-0.3333333333333333,-0.010309278350515464,-0.010752688172043012,-0.4358974358974359,-0.06930693069306931,-0.45161290322580644,-0.21428571428571427
371,0.02857142857142857,0.020833333333333332,-0.10112359550561797,-0.34177215189873417,0.0,-0.1282051282051282,-0.18072289156626506,-0.05084745762711865,0.0,-0.1111111111111111
372,0.24050632911392406,0.17073170731707318,-0.17391304347826086,0.07936507936507936,0.05263157894736842,0.08888888888888889,-0.2857142857142857,0.0,0.1,-0.01098901098901099
373,0.0891089108910891,-0.10588235294117647,0.22857142857142856,-0.08,0.0,-0.06976744186046512,-0.14942528735632185,-0.1875,-0.09473684210526316,-0.02127659574468085
374,0.20454545454545456,0.22448979591836735,-0.21875,0.023809523809523808,-0.12121212121212122,-0.4,-0.21739130434782608,0.12280701754385964,0.037037037037037035,0.08860759493670886
375,0.06172839506172839,0.16666666666666666,-0.1388888888888889,-0.07526881720430108,-0.1794871794871795,0.0196078431372549,-0.125,-0.03125,0.0297029702970297,-0.1368421052631579
376,-0.0707070707070707,-0.1320754716981132,-0.031578947368421054,-0.11538461538461539,-0.0989010989010989,-0.5324675324675324,-0.19480519480519481,-0.4025974025974026,0.010752688172043012,-0.29411764705882354
377,0.030927835051546393,-0.2682926829268293,-0.18681318681318682,-0.10909090909090909,-0.4603174603174603,-0.15555555555555556,-0.37662337662337664,-0.3442622950819672,-0.5849056603773585,-0.18309859154929578
378,0.08860759493670886,-0.06382978723404255,0.0,-0.39473684210526316,0.011494252873563218,-0.4411764705882353,-0.49295774647887325,-0.06666666666666667,-0.3076923076923077,-0.3559322033898305
379,0.0847457627118644,-0.16417910447761194,-0.17647058823529413,0.020833333333333332,0.05154639175257732,0.10344827586206896,0.0,-0.2,-0.05128205128205128,0.009523809523809525
380,-0.1111111111111111,0.02040816326530612,-0.1276595744680851,-0.18,0.010309278350515464,-0.47058823529411764,-0.14285714285714285,-0.0967741935483871,0.04854368932038835,-0.08695652173913043
381,-0.02912621359223301,-0.46987951807228917,-0.7662337662337663,-0.09734513274336283,-0.22666666666666666,0.02912621359223301,-0.2345679012345679,-0.2972972972972973,-0.3333333333333333,-0.46987951807228917
382,-0.15555555555555556,-0.15789473684210525,-0.5652173913043478,-0.4827586206896552,-0.09333333333333334,-0.34177215189873417,0.06,-0.37142857142857144,-0.16455696202531644,-0.1951219512195122
383,-0.2558139534883721,-0.24675324675324675,0.0707070707070707,0.20512820512820512,-0.2,0.1346153846153846,-0.06521739130434782,0.009174311926605505,0.04878048780487805,-0.0958904109589041
384,-0.38181818181818183,-0.5362318840579711,-0.28,-0.4430379746835443,-0.2894736842105263,-0.45161290322580644,-0.08333333333333333,-0.3493975903614458,-0.25274725274725274,-0.08333333333333333
385,0.050505050505050504,-0.16216216216216217,-0.1111111111111111,-0.5362318840579711,-0.18604651162790697,-0.4603174603174603,0.06329113924050633,0.02040816326530612,-0.056179775280898875,-0.09615384615384616
386,0.0,-0.041666666666666664,-0.18072289156626506,-0.3150684931506849,-0.13043478260869565,-0.13253012048192772,-0.49295774647887325,-0.11764705882352941,-0.15555555555555556,-0.38666666666666666
387,-0.13157894736842105,-0.12359550561797752,-0.04950495049504951,-0.1368421052631579,-0.022222222222222223,-0.23255813953488372,-0.13253012048192772,-0.13043478260869565,-0.09302325581395349,-0.2702702702702703
388,-0.02127659574468085,-0.22727272727272727,-0.4084507042253521,0.06818181818181818,0.1111111111111111,-0.34615384615384615,-0.06666666666666667,-0.010752688172043012,-0.10112359550561797,-0.17142857142857143
389,-0.2923076923076923,-0.06493506493506493,-0.044444444444444446,-0.36363636363636365,-0.30434782608695654,-0.2,-0.2,-0.5806451612903226,-0.060240963855421686,0.02702702702702703
390,-0.22666666666666666,-0.4523809523809524,0.04950495049504951,-0.36231884057971014,-0.16129032258064516,-0.10091743119266056,0.10416666666666667,-0.08695652173913043,0.15294117647058825,-0.2
391,-0.3181818181818182,-0.05128205128205128,-0.037037037037037035,0.14942528735632185,-0.13253012048192772,-0.5625,-0.2222222222222222,-0.0196078431372549,0.0,0.16666666666666666
392,0.13636363636363635,0.2608695652173913,-0.009708737864077669,-0.0784313725490196,-0.06930693069306931,-0.06818181818181818,0.023255813953488372,0.17073170731707318,0.0,-0.023809523809523808
393,-0.2,-0.017543859649122806,-0.2830188679245283,-0.044444444444444446,-0.07936507936507936,-0.08641975308641975,0.10588235294117647,-0.4782608695652174,-0.054945054945054944,-0.225
394,0.07865168539325842,0.03571428571428571,-0.2682926829268293,-0.16049382716049382,0.09090909090909091,-0.3698630136986301,0.12195121951219512,0.21951219512195122,-0.0784313725490196,0.038461538461538464
395,0.020833333333333332,0.0,0.1044776119402985,-0.14285714285714285,0.06172839506172839,0.044444444444444446,0.0,-0.4074074074074074,0.045454545454545456,-0.10588235294117647
396,0.012345679012345678,-0.11827956989247312,0.02857142857142857,-0.08695652173913043,0.1891891891891892,0.01098901098901099,0.08641975308641975,-0.038461538461538464,0.02,-0.16883116883116883
397,0.36363636363636365,0.43529411764705883,0.34285714285714286,0.025,-0.22388059701492538,0.0,0.08433734939759036,-0.034482758620689655,0.06542056074766354,-0.2289156626506024
398,-0.14634146341463414,0.0379746835443038,-0.060240963855421686,-0.20930232558139536,0.1590909090909091,-0.40298507462686567,-0.0989010989010989,-0.008849557522123894,0.0392156862745098,-0.011764705882352941
399,0.14285714285714285,0.16,-0.02,0.06,-0.05747126436781609,-0.29577464788732394,0.0967741935483871,-0.009174311926605505,0.04854368932038835,-0.034482758620689655
400,0.23255813953488372,-0.25773195876288657,0.04081632653061224,-0.5223880597014925,0.12,0.05128205128205128,0.038461538461538464,-0.058823529411764705,0.024390243902439025,-0.2926829268292683
401,0.2786885245901639,-0.15217391304347827,-0.08,0.08737864077669903,0.11578947368421053,0.2839506172839506,-0.019230769230769232,0.0958904109589041,0.0625,-0.020833333333333332
402,0.0,0.1,-0.0392156862745098,-0.12244897959183673,0.1111111111111111,-0.010752688172043012,-0.4098360655737705,-0.26666666666666666,0.05128205128205128,-0.17073170731707318
403,-0.1566265060240964,0.07142857142857142,-0.11392405063291139,0.03225806451612903,-0.15555555555555556,-0.02040816326530612,0.06493506493506493,-0.058823529411764705,-0.019230769230769232,-0.20987654320987653
404,-0.13043478260869565,0.0625,-0.1919191919191919,-0.1836734693877551,-0.0379746835443038,-0.13513513513513514,0.13953488372093023,-0.08888888888888889,0.019230769230769232,-0.15294117647058825
405,0.08,-0.018518518518518517,0.0425531914893617,-0.1717171717171717,0.04854368932038835,0.1368421052631579,-0.20481927710843373,-0.07317073170731707,-0.09859154929577464,-0.21428571428571427
406,-0.358974358974359,-0.06329113924050633,0.041666666666666664,-0.0967741935483871,0.28888888888888886,0.0,0.20512820512820512,0.07865168539325842,0.14893617021276595,-0.07692307692307693
407,0.125,0.053763440860215055,-0.13924050632911392,-0.15789473684210525,0.23636363636363636,-0.3793103448275862,0.22641509433962265,0.10679611650485436,0.0,-0.23809523809523808
408,-0.14634146341463414,-0.08045977011494253,-0.0784313725490196,-0.3924050632911392,-0.22857142857142856,-0.4576271186440678,-0.4117647058823529,-0.019230769230769232,-0.4,-0.4375
409,-0.10843373493975904,-0.15217391304347827,-0.12643678160919541,-0.5211267605633803,0.0196078431372549,0.13333333333333333,0.1282051282051282,0.1276595744680851,0.056179775280898875,-0.0379746835443038
410,-0.1875,-0.15463917525773196,-0.034482758620689655,-0.24489795918367346,-0.2235294117647059,-0.39473684210526316,-0.29545454545454547,-0.1619047619047619,-0.2391304347826087,-0.5
411,0.02857142857142857,-0.23404255319148937,0.0,-0.06306306306306306,0.1650485436893204,0.01818181818181818,-0.24444444444444444,-0.2,0.14018691588785046,0.07142857142857142
412,-0.08045977011494253,-0.47368421052631576,-0.21739130434782608,-0.29411764705882354,-0.2753623188405797,-0.21518987341772153,-0.53125,0.04,-0.15789473684210525,-0.18840579710144928
413,-0.16455696202531644,-0.19047619047619047,-0.4722222222222222,-0.08433734939759036,-0.5087719298245614,-0.08641975308641975,-0.40625,-0.10869565217391304,-0.20481927710843373,0.1794871794871795
414,0.2,-0.30612244897959184,0.2916666666666667,-0.22077922077922077,-0.2222222222222222,0.1566265060240964,-0.3469387755102041,-0.125,0.1134020618556701,0.1951219512195122
415,0.13924050632911392,-0.125,0.1568627450980392,-0.08571428571428572,0.2,0.3125,0.011494252873563218,-0.17073170731707318,-0.358974358974359,0.3333333333333333
416,0.24675324675324675,0.375,-0.04081632653061224,-0.03225806451612903,0.06521739130434782,0.08333333333333333,0.06930693069306931,0.11627906976744186,-0.1111111111111111,0.12941176470588237
417,0.020833333333333332,0.34285714285714286,0.12087912087912088,-0.08235294117647059,-0.010526315789473684,0.2235294117647059,-0.5636363636363636,-0.056179775280898875,-0.3253012048192771,0.0
418,0.0392156862745098,-0.36507936507936506,0.11627906976744186,0.022727272727272728,-0.06,-0.10588235294117647,0.05263157894736842,-0.08,-0.08,0.23943661971830985
419,0.10204081632653061,-0.07142857142857142,-0.012048192771084338,0.13636363636363635,-0.07692307692307693,0.10869565217391304,-0.012048192771084338,-0.06930693069306931,0.21348314606741572,0.16853932584269662
420,-0.1368421052631579,0.08045977011494253,0.0,0.14634146341463414,0.12941176470588237,-0.046511627906976744,0.02857142857142857,-0.020833333333333332,-0.2328767123287671,0.3103448275862069
421,0.07368421052631578,0.3972602739726027,-0.12087912087912088,-0.024390243902439025,0.16326530612244897,0.043478260869565216,0.12359550561797752,-0.04672897196261682,0.11627906976744186,0.014925373134328358
422,-0.02127659574468085,-0.32142857142857145,-0.3333333333333333,0.21212121212121213,0.10204081632653061,0.07526881720430108,0.2,0.06930693069306931,0.03614457831325301,-0.3469387755102041
423,-0.12380952380952381,-0.1232876712328767,-0.5625,-0.075,-0.020833333333333332,0.11627906976744186,-0.543859649122807,-0.09243697478991597,0.03296703296703297,-0.2127659574468085
424,-0.06172839506172839,-0.12359550561797752,-0.37777777777777777,0.0625,-0.1044776119402985,-0.19402985074626866,0.0425531914893617,0.04225352112676056,-0.020833333333333332,0.041666666666666664
425,0.26436781609195403,0.35135135135135137,-0.15492957746478872,-0.21052631578947367,0.058823529411764705,-0.5,-0.26153846153846155,0.21875,0.11363636363636363,-0.18309859154929578
426,-0.045454545454545456,-0.10112359550561797,-0.2,-0.2235294117647059,0.020833333333333332,-0.29411764705882354,-0.2753623188405797,0.40625,0.020833333333333332,-0.24705882352941178
427,-0.02127659574468085,0.18867924528301888,0.16,-0.1111111111111111,0.11904761904761904,-0.09302325581395349,-0.24390243902439024,0.09243697478991597,0.09473684210526316,-0.4626865671641791
428,0.1111111111111111,-0.10526315789473684,0.13924050632911392,-0.23943661971830985,0.025,-0.13924050632911392,0.10810810810810811,-0.12087912087912088,-0.29411764705882354,-0.047619047619047616
429,0.044444444444444446,0.48148148148148145,0.023809523809523808,-0.09090909090909091,-0.18072289156626506,-0.031578947368421054,0.0,-0.05154639175257732,-0.189873417721519,-0.02857142857142857
430,-0.21739130434782608,-0.0975609756097561,-0.030303030303030304,-0.1111111111111111,-0.09090909090909091,-0.189873417721519,-0.15942028985507245,-0.18181818181818182,-0.022222222222222223,-0.010752688172043012
431,-0.21621621621621623,0.2,0.5675675675675675,-0.25925925925925924,0.05555555555555555,0.07272727272727272,0.18840579710144928,-0.10679611650485436,0.08571428571428572,0.06796116504854369
432,0.0,0.0425531914893617,0.10810810810810811,0.010526315789473684,-0.13924050632911392,-0.030303030303030304,0.0,-0.18446601941747573,-0.0891089108910891,0.16455696202531644
433,-0.15384615384615385,0.08163265306122448,-0.10843373493975904,-0.15789473684210525,-0.13953488372093023,0.323943661971831,-0.2,-0.14893617021276595,0.03896103896103896,0.07317073170731707
434,-0.12643678160919541,0.05128205128205128,-0.023255813953488372,-0.19101123595505617,0.09090909090909091,0.03614457831325301,0.014492753623188406,0.2894736842105263,-0.27058823529411763,0.1724137931034483
435,-0.1724137931034483,0.38666666666666666,0.053763440860215055,0.05714285714285714,0.38181818181818183,0.07246376811594203,0.04,0.045871559633027525,-0.1111111111111111,0.30120481927710846
436,0.10344827586206896,0.21951219512195122,-0.07317073170731707,0.014084507042253521,0.25,-0.08045977011494253,-0.050505050505050504,0.09565217391304348,0.21518987341772153,0.2
437,0.1111111111111111,0.07865168539325842,-0.13333333333333333,-0.43243243243243246,-0.07368421052631578,-0.16666666666666666,0.28125,0.037037037037037035,0.053763440860215055,-0.06172839506172839
438,0.11827956989247312,-0.10112359550561797,-0.014084507042253521,-0.1076923076923077,-0.14666666666666667,-0.07692307692307693,0.07692307692307693,-0.18095238095238095,0.05263157894736842,0.03614457831325301
439,-0.018867924528301886,0.02127659574468085,0.010101010101010102,0.0,0.10112359550561797,0.14285714285714285,0.2647058823529412,0.1276595744680851,-0.031578947368421054,0.06666666666666667
440,0.06,0.08695652173913043,-0.07407407407407407,0.125,0.10843373493975904,0.022222222222222223,-0.26666666666666666,0.0392156862745098,0.06521739130434782,0.1276595744680851
441,0.10476190476190476,0.19540229885057472,-0.010526315789473684,0.11538461538461539,-0.1780821917808219,0.18421052631578946,0.4482758620689655,0.43283582089552236,0.08333333333333333,0.061224489795918366
442,0.03296703296703297,-0.2,0.045454545454545456,0.09090909090909091,-0.09090909090909091,0.10588235294117647,-0.1276595744680851,-0.028037383177570093,-0.17647058823529413,-0.08
443,-0.07865168539325842,0.044444444444444446,-0.10256410256410256,0.11475409836065574,-0.07692307692307693,-0.022727272727272728,0.13432835820895522,-0.16853932584269662,0.057692307692307696,0.0967741935483871
444,-0.012658227848101266,0.0425531914893617,0.045454545454545456,-0.102803738317757,-0.03296703296703297,-0.07368421052631578,-0.16216216216216217,0.012048192771084338,-0.13157894736842105,0.20454545454545456
445,-0.13333333333333333,-0.08,-0.10112359550561797,-0.3493975903614458,0.0,0.058823529411764705,0.06818181818181818,0.1320754716981132,-0.3176470588235294,0.03529411764705882
446,0.03125,-0.0967741935483871,0.058823529411764705,0.24242424242424243,0.25925925925925924,-0.15555555555555556,0.08,-0.21428571428571427,-0.10810810810810811,-0.11827956989247312
447,0.0,-0.010101010101010102,-0.01098901098901099,-0.07368421052631578,0.010526315789473684,0.04,0.17391304347826086,0.010752688172043012,0.09523809523809523,-0.13333333333333333
448,0.03773584905660377,-0.038461538461538464,-0.08163265306122448,-0.02857142857142857,0.10588235294117647,-0.010752688172043012,0.034482758620689655,0.021739130434782608,0.07865168539325842,0.018867924528301886
449,0.0297029702970297,-0.12244897959183673,0.045454545454545456,-0.0425531914893617,0.0989010989010989,-0.02127659574468085,0.12871287128712872,0.03614457831325301,-0.010101010101010102,0.24324324324324326
450,-0.10909090909090909,-0.1485148514851485,0.053763440860215055,-0.11827956989247312,-0.05454545454545454,-0.07216494845360824,0.14606741573033707,0.2,-0.16666666666666666,-0.28888888888888886
451,-0.17647058823529413,-0.16326530612244897,-0.08235294117647059,-0.3333333333333333,-0.1368421052631579,-0.047619047619047616,0.08045977011494253,0.10843373493975904,-0.30434782608695654,-0.25
452,0.010101010101010102,-0.0851063829787234,-0.19230769230769232,0.0,0.1794871794871795,0.21839080459770116,-0.19540229885057472,0.0,-0.18,-0.12
453,0.36231884057971014,-0.02564102564102564,-0.10588235294117647,0.3,0.2602739726027397,0.09278350515463918,0.2,0.2647058823529412,0.1111111111111111,-0.022727272727272728
454,0.01098901098901099,0.2698412698412698,0.11627906976744186,-0.04854368932038835,0.14285714285714285,0.15463917525773196,0.25301204819277107,0.12643678160919541,0.058823529411764705,-0.1134020618556701
455,-0.0136986301369863,0.11764705882352941,0.3333333333333333,0.21428571428571427,0.06,-0.10869565217391304,-0.17391304347826086,0.16883116883116883,0.1282051282051282,0.18518518518518517
456,0.2926829268292683,-0.0297029702970297,0.041666666666666664,0.13978494623655913,0.10638297872340426,0.046511627906976744,0.11904761904761904,-0.04878048780487805,-0.07216494845360824,0.1891891891891892
457,0.10843373493975904,-0.09615384615384616,-0.04854368932038835,-0.05128205128205128,0.23076923076923078,0.16129032258064516,0.0,-0.02127659574468085,0.1134020618556701,0.08
458,0.043478260869565216,-0.010526315789473684,-0.16831683168316833,-0.1506849315068493,0.1368421052631579,0.021739130434782608,0.23076923076923078,0.10588235294117647,-0.1724137931034483,-0.07246376811594203
459,-0.010101010101010102,-0.07526881720430108,-0.0297029702970297,-0.06930693069306931,0.23809523809523808,0.060240963855421686,0.056179775280898875,0.08,0.030927835051546393,0.038461538461538464
460,-0.125,-0.061224489795918366,-0.05357142857142857,-0.3333333333333333,-0.24705882352941178,-0.15789473684210525,-0.12941176470588237,-0.13333333333333333,0.0,0.018518518518518517
461,-0.06493506493506493,0.22077922077922077,0.37777777777777777,-0.030927835051546393,-0.04225352112676056,-0.40298507462686567,-0.16666666666666666,-0.058823529411764705,0.05555555555555555,-0.08108108108108109
462,-0.06930693069306931,0.22077922077922077,0.011235955056179775,-0.02564102564102564,-0.08333333333333333,-0.27058823529411763,0.058823529411764705,-0.09278350515463918,0.04,-0.009708737864077669
463,0.011764705882352941,0.025,-0.11904761904761904,-0.4411764705882353,-0.08,-0.27058823529411763,-0.47058823529411764,-0.02912621359223301,-0.17647058823529413,-0.0989010989010989
464,0.021739130434782608,0.11392405063291139,0.09090909090909091,-0.5185185185185185,0.07042253521126761,-0.17073170731707318,-0.12121212121212122,-0.10679611650485436,-0.26666666666666666,-0.12087912087912088
465,0.021739130434782608,-0.08771929824561403,-0.15384615384615385,-0.4157303370786517,-0.1134020618556701,0.1282051282051282,-0.47368421052631576,-0.009900990099009901,-0.1951219512195122,-0.10588235294117647
466,-0.06666666666666667,-0.2413793103448276,0.18072289156626506,-0.5522388059701493,-0.056179775280898875,-0.35384615384615387,-0.5555555555555556,0.044444444444444446,-0.015873015873015872,0.0
467,0.07692307692307693,0.06666666666666667,0.175,0.058823529411764705,0.2345679012345679,0.0196078431372549,0.07692307692307693,-0.1206896551724138,0.2727272727272727,-0.10344827586206896
468,-0.16666666666666666,-0.018867924528301886,-0.34285714285714286,-0.5526315789473685,-0.010752688172043012,-0.36470588235294116,-0.2222222222222222,-0.17647058823529413,-0.06172839506172839,-0.03896103896103896
469,-0.37142857142857144,-0.38666666666666666,-0.15555555555555556,-0.21649484536082475,-0.3114754098360656,-0.0891089108910891,0.07865168539325842,0.009708737864077669,0.0,-0.14893617021276595
470,-0.18681318681318682,-0.17777777777777778,0.04,-0.14285714285714285,-0.2413793103448276,0.0,-0.16455696202531644,-0.023809523809523808,-0.11904761904761904,0.16666666666666666
471,-0.23595505617977527,-0.1485148514851485,-0.1702127659574468,-0.5,0.023809523809523808,-0.1958762886597938,-0.033707865168539325,-0.5421686746987951,-0.26582278481012656,-0.09473684210526316
472,0.0,-0.02702702702702703,-0.4166666666666667,-0.23076923076923078,0.125,-0.17757009345794392,0.0297029702970297,-0.06666666666666667,-0.2676056338028169,-0.011235955056179775
473,-0.3888888888888889,-0.4942528735632184,-0.38613861386138615,-0.5666666666666667,-0.25925925925925924,-0.08695652173913043,-0.42857142857142855,0.12941176470588237,-0.056179775280898875,-0.21904761904761905
474,-0.4444444444444444,-0.11627906976744186,0.1590909090909091,-0.2619047619047619,-0.058823529411764705,-0.36,0.14285714285714285,-0.47540983606557374,0.010309278350515464,-0.13513513513513514
475,-0.4915254237288136,-0.5492957746478874,-0.40625,-0.3783783783783784,-0.23076923076923078,-0.2537313432835821,0.14285714285714285,-0.1111111111111111,-0.16049382716049382,-0.025
476,-0.14893617021276595,0.034482758620689655,-0.03296703296703297,-0.1780821917808219,-0.09090909090909091,-0.16666666666666666,-0.11578947368421053,0.027522935779816515,0.08045977011494253,0.1388888888888889
477,-0.4,-0.5942028985507246,-0.01818181818181818,0.28,-0.53125,-0.375,-0.35714285714285715,-0.2835820895522388,0.06329113924050633,0.08163265306122448
478,-0.12121212121212122,-0.3333333333333333,-0.1134020618556701,0.07865168539325842,-0.4375,0.0,-0.2962962962962963,0.3220338983050847,0.13253012048192772,0.24675324675324675
479,-0.20930232558139536,-0.5416666666666666,-0.3170731707317073,-0.14606741573033707,-0.06521739130434782,-0.09803921568627451,-0.1320754716981132,0.16,0.044444444444444446,0.06976744186046512
480,-0.08163265306122448,0.047619047619047616,-0.189873417721519,-0.0958904109589041,-0.1276595744680851,-0.075,0.26582278481012656,-0.12,-0.054945054945054944,0.07894736842105263
481,0.1111111111111111,-0.10891089108910891,-0.13432835820895522,0.08411214953271028,-0.10810810810810811,-0.05154639175257732,-0.25274725274725274,0.017543859649122806,0.010309278350515464,-0.047619047619047616
482,-0.24324324324324326,0.009523809523809525,-0.009345794392523364,0.05747126436781609,0.020833333333333332,0.023255813953488372,-0.020833333333333332,0.36363636363636365,0.02857142857142857,0.25
483,-0.3125,-0.1111111111111111,0.01098901098901099,0.05263157894736842,0.17391304347826086,-0.009174311926605505,-0.012658227848101266,-0.08641975308641975,-0.12871287128712872,-0.14285714285714285
484,-0.3170731707317073,-0.0891089108910891,0.011494252873563218,-0.050505050505050504,-0.02,-0.07526881720430108,-0.42857142857142855,-0.27472527472527475,0.19480519480519481,-0.041666666666666664
485,-0.45454545454545453,0.16666666666666666,0.024390243902439025,-0.2,0.058823529411764705,-0.23076923076923078,-0.061946902654867256,-0.14754098360655737,-0.028037383177570093,-0.044444444444444446
486,-0.38181818181818183,-0.3114754098360656,0.08108108108108109,-0.044444444444444446,-0.4098360655737705,-0.14583333333333334,-0.4461538461538462,0.05263157894736842,-0.15384615384615385,-0.3770491803278688
487,-0.1724137931034483,-0.17525773195876287,-0.43661971830985913,-0.033707865168539325,-0.043478260869565216,-0.06796116504854369,-0.02702702702702703,-0.26881720430107525,0.10204081632653061,0.19540229885057472
488,-0.3783783783783784,-0.1568627450980392,-0.2542372881355932,-0.5384615384615384,-0.12087912087912088,-0.022727272727272728,0.009900990099009901,-0.31645569620253167,0.125,0.125
489,-0.5517241379310345,0.010101010101010102,-0.3333333333333333,-0.22105263157894736,-0.25,-0.13761467889908258,-0.031578947368421054,-0.6551724137931034,0.0,-0.38461538461538464
490,-0.31645569620253167,-0.20512820512820512,-0.6170212765957447,-0.4626865671641791,0.09302325581395349,0.32432432432432434,-0.423728813559322,0.21839080459770116,-0.42028985507246375,0.20987654320987653
491,0.015873015873015872,0.189873417721519,0.13978494623655913,0.053763440860215055,-0.3333333333333333,-0.4603174603174603,-0.2830188679245283,-0.16666666666666666,-0.06666666666666667,0.13253012048192772
492,-0.058823529411764705,0.0,0.24324324324324326,-0.012658227848101266,-0.6538461538461539,0.01098901098901099,-0.4074074074074074,0.06666666666666667,0.07692307692307693,0.02702702702702703
493,0.11538461538461539,0.03225806451612903,-0.3333333333333333,0.010309278350515464,0.02040816326530612,0.04878048780487805,-0.4782608695652174,0.09090909090909091,0.030927835051546393,-0.07865168539325842
494,-0.1111111111111111,0.2923076923076923,0.05,-0.16129032258064516,0.12195121951219512,-0.023255813953488372,0.20754716981132076,-0.2830188679245283,-0.5081967213114754,0.2235294117647059
495,-0.050505050505050504,-0.04,0.0,0.06521739130434782,-0.031578947368421054,-0.030303030303030304,0.11363636363636363,0.060240963855421686,0.09333333333333334,0.021739130434782608
496,-0.29292929292929293,-0.09302325581395349,-0.29292929292929293,-0.3333333333333333,0.02702702702702703,-0.023255813953488372,-0.0989010989010989,-0.32558139534883723,-0.4626865671641791,-0.3170731707317073
497,0.18181818181818182,0.06172839506172839,0.1134020618556701,0.08,-0.02127659574468085,0.04225352112676056,0.25,-0.5,-0.2962962962962963,-0.4153846153846154
498,-0.09375,0.0,-0.4864864864864865,-0.42857142857142855,0.0,-0.14,-0.275,-0.12941176470588237,-0.18681318681318682,-0.5189873417721519
499,-0.16853932584269662,-0.075,-0.42424242424242425,0.02857142857142857,0.2647058823529412,-0.009523809523809525,-0.08823529411764706,-0.4098360655737705,-0.42857142857142855,-0.17647058823529413
500,-0.21839080459770116,-0.5428571428571428,0.0,0.0392156862745098,0.02631578947368421,-0.4838709677419355,0.09090909090909091,-0.13636363636363635,0.041666666666666664,-0.012345679012345678
501,-0.4482758620689655,-0.24444444444444444,-0.4430379746835443,-0.27835051546391754,-0.36585365853658536,0.010752688172043012,-0.4722222222222222,-0.17777777777777778,-0.3,-0.48148148148148145
502,-0.0196078431372549,-0.3333333333333333,-0.59375,-0.03225806451612903,0.05154639175257732,-0.16981132075471697,-0.1111111111111111,-0.275,0.010526315789473684,0.07865168539325842
503,0.050505050505050504,-0.3333333333333333,-0.15384615384615385,-0.0392156862745098,-0.21212121212121213,-0.18072289156626506,-0.3170731707317073,0.031578947368421054,-0.08641975308641975,-0.5333333333333333
504,-0.3333333333333333,-0.2962962962962963,-0.11627906976744186,-0.3442622950819672,-0.06329113924050633,-0.4492753623188406,0.11827956989247312,-0.3142857142857143,0.25,-0.4482758620689655
505,-0.5238095238095238,-0.23809523809523808,-0.3235294117647059,0.056179775280898875,-0.5142857142857142,-0.3333333333333333,-0.22077922077922077,-0.21348314606741572,-0.1282051282051282,0.10344827586206896
506,-0.46875,0.11578947368421053,0.11827956989247312,-0.17647058823529413,-0.5333333333333333,0.3424657534246575,0.0,0.3253012048192771,0.11363636363636363,-0.12
507,0.26436781609195403,-0.16216216216216217,0.043478260869565216,0.2558139534883721,-0.14285714285714285,-0.18518518518518517,-0.3333333333333333,0.15942028985507245,-0.18518518518518517,0.17894736842105263
508,-0.09278350515463918,0.0,-0.12149532710280374,-0.08888888888888889,-0.1111111111111111,0.13636363636363635,0.30120481927710846,0.28125,-0.08108108108108109,-0.2112676056338028
509,-0.11827956989247312,-0.3181818181818182,-0.0891089108910891,-0.02857142857142857,-0.1702127659574468,-0.34285714285714286,0.13924050632911392,-0.041666666666666664,-0.125,-0.42857142857142855
510,0.16483516483516483,-0.1864406779661017,-0.13043478260869565,-0.037037037037037035,0.06666666666666667,-0.20588235294117646,0.034482758620689655,-0.12643678160919541,-0.3670886075949367,-0.14634146341463414
511,0.2235294117647059,-0.010309278350515464,-0.18,-0.19101123595505617,-0.3953488372093023,-0.41935483870967744,-0.06422018348623854,-0.03571428571428571,-0.39325842696629215,-0.16279069767441862
512,0.15,0.11904761904761904,0.09278350515463918,-0.018518518518518517,-0.03529411764705882,-0.14666666666666667,-0.12087912087912088,-0.2054794520547945,0.08333333333333333,-0.031578947368421054
513,-0.07368421052631578,0.058823529411764705,-0.056179775280898875,-0.16363636363636364,-0.14705882352941177,-0.06493506493506493,-0.046511627906976744,0.1134020618556701,-0.056179775280898875,-0.17142857142857143
514,0.0,-0.02912621359223301,0.14285714285714285,-0.0625,0.09090909090909091,0.03896103896103896,0.20512820512820512,0.033707865168539325,0.09090909090909091,-0.12195121951219512
515,0.2894736842105263,0.06,0.10869565217391304,-0.022222222222222223,0.023809523809523808,0.021739130434782608,-0.047619047619047616,0.0425531914893617,-0.1951219512195122,0.034482758620689655
516,0.02912621359223301,0.044444444444444446,-0.1485148514851485,-0.0392156862745098,-0.19101123595505617,-0.18,-0.23809523809523808,-0.15,-0.38028169014084506,-0.1875
517,-0.02127659574468085,-0.13402061855670103,0.10638297872340426,-0.24210526315789474,-0.10891089108910891,-0.009523809523809525,-0.13043478260869565,0.07216494845360824,0.041666666666666664,0.03614457831325301
518,0.02,-0.1956521739130435,0.13131313131313133,-0.23595505617977527,-0.189873417721519,0.022222222222222223,0.010752688172043012,-0.10638297872340426,0.060240963855421686,-0.2602739726027397
519,0.08045977011494253,0.05154639175257732,-0.1827956989247312,-0.05,0.0,-0.019230769230769232,-0.02040816326530612,-0.07692307692307693,0.16483516483516483,0.21348314606741572
520,0.14285714285714285,0.0,0.05263157894736842,0.03225806451612903,-0.4084507042253521,0.11904761904761904,-0.41935483870967744,-0.03225806451612903,-0.0707070707070707,-0.5161290322580645
