,0,1,2,3,4,5,6,7,8,9
277,0.3090909090909091,0.0,-0.0967741935483871,0.021897810218978103,0.006993006993006993,0.087248322147651,0.08928571428571429,-0.078125,-0.1450381679389313,-0.05785123966942149
278,0.22580645161290322,0.14285714285714285,0.25,0.02097902097902098,0.12698412698412698,-0.031746031746031744,0.13274336283185842,0.4230769230769231,0.013888888888888888,0.13846153846153847
279,0.04054054054054054,0.1095890410958904,-0.1297709923664122,0.04285714285714286,0.0410958904109589,-0.06086956521739131,0.2066115702479339,-0.0070921985815602835,-0.06382978723404255,0.14285714285714285
280,0.1297709923664122,0.18518518518518517,-0.03546099290780142,0.12280701754385964,0.2231404958677686,-0.03597122302158273,0.36082474226804123,-0.11278195488721804,0.5,0.006802721088435374
281,0.03125,0.0070921985815602835,-0.17037037037037037,0.07692307692307693,0.13636363636363635,-0.029850746268656716,0.13432835820895522,0.29523809523809524,0.007194244604316547,0.19658119658119658
282,0.04964539007092199,0.1079136690647482,0.014705882352941176,-0.04065040650406504,0.23728813559322035,0.07142857142857142,0.1095890410958904,0.17647058823529413,-0.021897810218978103,0.09375
283,-0.19672131147540983,-0.07142857142857142,-0.04878048780487805,-0.17557251908396945,-0.14492753623188406,-0.1375,-0.18571428571428572,-0.0625,-0.13043478260869565,-0.21568627450980393
284,0.20634920634920634,0.17894736842105263,0.2765957446808511,0.25217391304347825,0.34959349593495936,0.4368932038834951,0.21678321678321677,0.25,0.28888888888888886,0.3162393162393162
285,-0.26495726495726496,0.07692307692307693,-0.007407407407407408,0.02857142857142857,0.04285714285714286,0.013333333333333334,-0.018867924528301886,0.023255813953488372,-0.09923664122137404,0.04819277108433735
286,-0.13793103448275862,-0.0547945205479452,-0.18181818181818182,0.04242424242424243,0.08955223880597014,0.3176470588235294,-0.03067484662576687,-0.0364963503649635,0.19642857142857142,0.3181818181818182
287,0.14563106796116504,-0.07547169811320754,0.16666666666666666,0.3939393939393939,0.07352941176470588,0.061224489795918366,-0.025210084033613446,0.06870229007633588,0.2631578947368421,0.28421052631578947
288,-0.02702702702702703,0.08571428571428572,0.11290322580645161,0.26495726495726496,-0.014084507042253521,-0.10638297872340426,0.07462686567164178,0.5102040816326531,0.18181818181818182,-0.07086614173228346
289,0.10891089108910891,0.1079136690647482,0.189873417721519,0.09090909090909091,0.0990990990990991,-0.34065934065934067,0.6,0.32786885245901637,0.21481481481481482,0.17894736842105263
290,0.008130081300813009,-0.13636363636363635,-0.32710280373831774,0.043478260869565216,-0.13385826771653545,-0.06766917293233082,0.19658119658119658,-0.034013605442176874,-0.14482758620689656,-0.09090909090909091
291,0.232,0.03333333333333333,0.08045977011494253,-0.020134228187919462,0.1111111111111111,0.13178294573643412,0.11428571428571428,0.1267605633802817,0.08527131782945736,0.061224489795918366
292,0.06569343065693431,-0.05970149253731343,-0.1016949152542373,0.07246376811594203,0.008403361344537815,0.09836065573770492,0.24324324324324326,0.22807017543859648,0.18699186991869918,-0.06293706293706294
293,0.34545454545454546,0.16279069767441862,-0.06569343065693431,0.06382978723404255,0.07042253521126761,0.09243697478991597,-0.007518796992481203,0.02608695652173913,0.13636363636363635,0.13793103448275862
294,-0.12195121951219512,-0.05970149253731343,0.11949685534591195,-0.07006369426751592,-0.007407407407407408,0.05714285714285714,0.030303030303030304,0.0,-0.14960629921259844,0.013333333333333334
295,-0.16176470588235295,-0.07017543859649122,-0.19117647058823528,-0.03759398496240601,-0.015151515151515152,0.1368421052631579,-0.14473684210526316,-0.02127659574468085,-0.06578947368421052,0.1958762886597938
296,-0.14285714285714285,-0.10526315789473684,-0.09554140127388536,-0.04697986577181208,-0.015625,0.30973451327433627,0.02666666666666667,-0.07142857142857142,-0.09090909090909091,-0.06493506493506493
297,0.14285714285714285,0.1956521739130435,-0.09565217391304348,0.06060606060606061,0.07317073170731707,0.08571428571428572,0.06870229007633588,0.0,0.136,-0.016129032258064516
298,0.14035087719298245,-0.08737864077669903,-0.08148148148148149,-0.07575757575757576,0.12121212121212122,-0.18699186991869918,-0.14285714285714285,0.140625,-0.14925373134328357,-0.11940298507462686
299,0.06870229007633588,-0.046357615894039736,-0.11688311688311688,-0.1232876712328767,-0.02127659574468085,0.10476190476190476,-0.08333333333333333,-0.1095890410958904,-0.3064516129032258,-0.06666666666666667
300,0.10344827586206896,0.03296703296703297,0.0684931506849315,0.06766917293233082,0.29411764705882354,0.5764705882352941,-0.046875,0.025974025974025976,0.0072992700729927005,0.22916666666666666
301,-0.09615384615384616,-0.02857142857142857,0.007633587786259542,0.4,0.08661417322834646,0.3333333333333333,0.13432835820895522,-0.06569343065693431,0.0,-0.0990990990990991
302,0.22137404580152673,-0.02040816326530612,0.04,0.15517241379310345,-0.02631578947368421,0.0,0.10476190476190476,0.06756756756756757,0.10526315789473684,0.08450704225352113
303,0.0962962962962963,0.09523809523809523,0.23880597014925373,0.031055900621118012,0.4666666666666667,-0.031055900621118012,-0.17543859649122806,0.13286713286713286,0.04285714285714286,0.0782608695652174
304,0.04132231404958678,0.04477611940298507,0.11888111888111888,0.20634920634920634,0.014705882352941176,-0.014285714285714285,-0.1282051282051282,-0.07352941176470588,0.061946902654867256,0.13846153846153847
305,-0.11267605633802817,0.05084745762711865,0.008695652173913044,-0.006802721088435374,0.0072992700729927005,-0.14492753623188406,-0.11304347826086956,-0.12582781456953643,-0.04964539007092199,0.046153846153846156
306,0.06349206349206349,0.024793388429752067,-0.07142857142857142,-0.06542056074766354,0.11290322580645161,0.43820224719101125,0.12121212121212122,0.20754716981132076,0.2631578947368421,0.13333333333333333
307,0.028985507246376812,0.12408759124087591,0.07936507936507936,0.3884297520661157,0.46153846153846156,0.0,0.3584905660377358,0.2,0.1111111111111111,0.40384615384615385
308,0.06474820143884892,0.0,0.11888111888111888,0.04201680672268908,0.3170731707317073,-0.04225352112676056,0.48936170212765956,0.15,0.04132231404958678,0.2037037037037037
309,-0.047619047619047616,0.1016949152542373,-0.0821917808219178,0.024390243902439025,0.08571428571428572,0.034013605442176874,0.4434782608695652,-0.008547008547008548,0.104,0.23478260869565218
310,0.20689655172413793,-0.04,0.0,-0.3211009174311927,0.02857142857142857,0.0,0.1111111111111111,0.18110236220472442,0.047619047619047616,0.15
311,-0.034482758620689655,0.0948905109489051,0.2708333333333333,0.08823529411764706,0.04964539007092199,0.08029197080291971,-0.06493506493506493,0.0,0.0,0.08333333333333333
312,0.19148936170212766,0.25274725274725274,0.053763440860215055,0.0967741935483871,0.03597122302158273,-0.04065040650406504,0.2727272727272727,0.03076923076923077,-0.11811023622047244,0.05426356589147287
313,0.10204081632653061,0.22,0.0684931506849315,0.0684931506849315,0.1452991452991453,0.01818181818181818,-0.007874015748031496,0.0,-0.1044776119402985,0.3333333333333333
314,0.2032520325203252,-0.05357142857142857,0.10204081632653061,0.1259259259259259,-0.13274336283185842,0.24615384615384617,0.5353535353535354,-0.14285714285714285,0.2857142857142857,0.08571428571428572
315,-0.028985507246376812,-0.05263157894736842,-0.12258064516129032,-0.13821138211382114,-0.3069306930693069,0.0684931506849315,-0.15942028985507245,-0.028169014084507043,-0.03508771929824561,-0.11811023622047244
316,0.10526315789473684,0.028985507246376812,-0.1509433962264151,-0.072,-0.3125,0.20388349514563106,-0.13432835820895522,-0.025,-0.12857142857142856,0.0743801652892562
317,0.18446601941747573,0.34,-0.11926605504587157,0.034482758620689655,-0.07142857142857142,-0.07017543859649122,0.09615384615384616,0.3978494623655914,0.18,0.20689655172413793
318,0.10204081632653061,-0.07352941176470588,0.06870229007633588,0.09259259259259259,-0.1588785046728972,-0.05333333333333334,0.03896103896103896,0.1510791366906475,-0.06306306306306306,0.125
319,0.3392857142857143,-0.22950819672131148,-0.08163265306122448,0.13333333333333333,0.04504504504504504,-0.02702702702702703,0.034013605442176874,0.05128205128205128,0.1092436974789916,0.06944444444444445
320,-0.014925373134328358,-0.1095890410958904,-0.12101910828025478,-0.07142857142857142,0.1111111111111111,-0.10204081632653061,0.03389830508474576,-0.09352517985611511,-0.06666666666666667,-0.07692307692307693
321,-0.1259259259259259,-0.18867924528301888,0.10091743119266056,-0.19727891156462585,-0.49019607843137253,-0.17037037037037037,0.0,0.0,0.007194244604316547,-0.11475409836065574
322,0.05426356589147287,-0.1,0.007633587786259542,-0.23711340206185566,0.09734513274336283,0.20300751879699247,0.0440251572327044,0.018633540372670808,0.02666666666666667,-0.050359712230215826
323,0.3958333333333333,-0.22807017543859648,0.18421052631578946,0.24210526315789474,0.13559322033898305,-0.11811023622047244,0.0,0.0,0.0967741935483871,0.36
324,0.48,0.008264462809917356,0.0896551724137931,0.28695652173913044,-0.07482993197278912,0.03225806451612903,0.09352517985611511,0.0,-0.006289308176100629,0.006369426751592357
325,0.2066115702479339,0.0,0.08270676691729323,0.0,0.0,0.05194805194805195,0.12,-0.012048192771084338,0.14074074074074075,0.15714285714285714
326,-0.07142857142857142,-0.02702702702702703,0.15966386554621848,-0.2647058823529412,-0.14960629921259844,-0.061224489795918366,-0.022556390977443608,-0.060240963855421686,-0.09090909090909091,-0.140625
327,0.034482758620689655,-0.14285714285714285,0.18461538461538463,0.017543859649122806,0.08029197080291971,-0.008695652173913044,-0.07936507936507936,-0.006896551724137931,-0.02158273381294964,-0.08333333333333333
328,0.09090909090909091,0.06930693069306931,0.11450381679389313,-0.14685314685314685,-0.15873015873015872,-0.2037037037037037,-0.056338028169014086,0.0,-0.2198581560283688,-0.15714285714285714
329,0.1297709923664122,0.03937007874015748,0.27472527472527475,0.06666666666666667,-0.014925373134328358,-0.06666666666666667,0.034482758620689655,0.3944954128440367,0.1092436974789916,0.078125
330,-0.10067114093959731,0.02040816326530612,0.06293706293706294,-0.12307692307692308,0.16831683168316833,0.3644859813084112,0.013513513513513514,0.18110236220472442,0.025210084033613446,-0.007633587786259542
331,0.11475409836065574,0.03355704697986577,0.0962962962962963,0.0547945205479452,0.14754098360655737,0.023809523809523808,0.021897810218978103,0.17647058823529413,0.05185185185185185,0.1
332,0.22123893805309736,-0.0945945945945946,0.043478260869565216,-0.03896103896103896,0.2682926829268293,0.046875,-0.1095890410958904,0.017857142857142856,-0.11594202898550725,0.15873015873015872
333,0.3958333333333333,-0.0967741935483871,-0.10569105691056911,0.08450704225352113,0.017857142857142856,-0.1724137931034483,0.21052631578947367,0.06493506493506493,0.3333333333333333,0.027777777777777776
334,0.0273972602739726,0.051094890510948905,-0.02097902097902098,-0.006896551724137931,-0.10948905109489052,-0.0410958904109589,-0.045871559633027525,-0.02631578947368421,0.0,0.058823529411764705
335,0.02127659574468085,-0.1223021582733813,-0.23076923076923078,-0.1038961038961039,-0.38181818181818183,0.1956521739130435,-0.024793388429752067,-0.10948905109489052,0.05714285714285714,0.0
336,-0.07894736842105263,-0.1678832116788321,-0.02702702702702703,-0.13725490196078433,-0.29411764705882354,-0.2054794520547945,-0.041666666666666664,0.03571428571428571,-0.04938271604938271,-0.08695652173913043
337,0.06756756756756757,-0.1079136690647482,-0.06086956521739131,0.043478260869565216,0.04411764705882353,-0.007407407407407408,-0.06666666666666667,0.006369426751592357,-0.06666666666666667,0.007751937984496124
338,0.06666666666666667,-0.1774193548387097,0.016666666666666666,0.09722222222222222,0.1780821917808219,0.0,-0.04065040650406504,-0.3153153153153153,0.058823529411764705,0.016666666666666666
339,-0.11811023622047244,-0.058823529411764705,-0.11594202898550725,-0.015151515151515152,-0.07006369426751592,0.05454545454545454,-0.47058823529411764,-0.175,-0.4117647058823529,-0.022900763358778626
340,0.09836065573770492,-0.05426356589147287,-0.2897196261682243,0.08029197080291971,-0.15873015873015872,-0.1259259259259259,-0.27927927927927926,-0.36363636363636365,-0.23232323232323232,-0.2
341,-0.11811023622047244,0.038461538461538464,-0.23214285714285715,-0.11842105263157894,-0.0821917808219178,-0.09219858156028368,-0.14285714285714285,-0.0379746835443038,-0.22916666666666666,-0.1292517006802721
342,-0.11594202898550725,-0.3150684931506849,-0.2153846153846154,-0.35294117647058826,0.07913669064748201,-0.23880597014925373,-0.1111111111111111,-0.30718954248366015,-0.15789473684210525,-0.2789115646258503
343,0.0,-0.06451612903225806,-0.047619047619047616,-0.11940298507462686,0.13846153846153847,-0.0379746835443038,-0.009708737864077669,-0.12195121951219512,-0.16666666666666666,-0.2727272727272727
344,-0.058823529411764705,-0.04477611940298507,-0.1111111111111111,-0.2222222222222222,-0.08661417322834646,-0.07352941176470588,0.06666666666666667,-0.13286713286713286,-0.14285714285714285,-0.23809523809523808
345,-0.033112582781456956,0.01639344262295082,-0.15702479338842976,-0.03597122302158273,-0.16923076923076924,0.1464968152866242,0.031746031746031744,-0.08571428571428572,-0.028985507246376812,-0.18584070796460178
346,-0.16666666666666666,-0.2440944881889764,-0.10666666666666667,-0.2743362831858407,0.05263157894736842,0.05426356589147287,0.06349206349206349,-0.08,-0.0196078431372549,0.06153846153846154
347,-0.050359712230215826,-0.42574257425742573,-0.06756756756756757,0.125,0.04132231404958678,-0.06422018348623854,-0.27835051546391754,-0.06569343065693431,0.21481481481481482,0.009009009009009009
348,-0.16,-0.04285714285714286,-0.34,-0.13385826771653545,0.1111111111111111,-0.2761904761904762,-0.2087912087912088,0.20930232558139536,-0.03759398496240601,-0.18110236220472442
349,-0.06569343065693431,-0.08888888888888889,-0.22641509433962265,-0.3404255319148936,-0.03875968992248062,0.0,-0.5490196078431373,-0.2,-0.12987012987012986,-0.11666666666666667
350,-0.0962962962962963,-0.14705882352941177,-0.19696969696969696,-0.037037037037037035,0.03508771929824561,0.078125,-0.32038834951456313,-0.0625,-0.23076923076923078,-0.3469387755102041
351,-0.2682926829268293,-0.07692307692307693,0.029850746268656716,-0.14074074074074075,-0.15,0.016666666666666666,-0.38823529411764707,0.10606060606060606,-0.17829457364341086,-0.44086021505376344
352,-0.04477611940298507,-0.2032520325203252,-0.058823529411764705,-0.13432835820895522,-0.23636363636363636,-0.2072072072072072,-0.05426356589147287,-0.1323529411764706,-0.014492753623188406,0.1044776119402985
353,0.023622047244094488,-0.04895104895104895,-0.19047619047619047,-0.06040268456375839,-0.17647058823529413,0.0,0.10666666666666667,-0.07142857142857142,0.058823529411764705,0.08387096774193549
354,0.1,0.0,-0.05555555555555555,0.01818181818181818,-0.16129032258064516,-0.25,-0.22580645161290322,0.3,0.03571428571428571,-0.24324324324324326
355,-0.06666666666666667,-0.3739130434782609,-0.015873015873015872,-0.09523809523809523,0.007518796992481203,-0.25,-0.1111111111111111,-0.11764705882352941,-0.0547945205479452,-0.023622047244094488
356,-0.045454545454545456,-0.2903225806451613,-0.1450381679389313,-0.16339869281045752,-0.09734513274336283,-0.18518518518518517,-0.15151515151515152,0.11450381679389313,-0.27586206896551724,0.03816793893129771
357,-0.3673469387755102,-0.26126126126126126,-0.0851063829787234,0.1111111111111111,0.10638297872340426,-0.058823529411764705,0.06976744186046512,-0.07692307692307693,0.07462686567164178,0.10679611650485436
358,-0.35353535353535354,-0.2711864406779661,-0.06666666666666667,-0.33858267716535434,-0.17543859649122806,-0.053763440860215055,-0.22033898305084745,-0.17391304347826086,0.057971014492753624,-0.11811023622047244
359,-0.125,-0.3488372093023256,-0.16312056737588654,-0.12307692307692308,0.0,0.08256880733944955,-0.216,0.0,-0.07006369426751592,-0.042735042735042736
360,0.025210084033613446,-0.23893805309734514,-0.07586206896551724,-0.16666666666666666,-0.05970149253731343,-0.16923076923076924,-0.17355371900826447,0.04964539007092199,-0.07086614173228346,-0.13821138211382114
361,0.030303030303030304,-0.34065934065934067,-0.029411764705882353,-0.6153846153846154,-0.1452991452991453,-0.37777777777777777,0.03076923076923077,-0.014925373134328358,-0.13286713286713286,0.0
362,0.10294117647058823,-0.23741007194244604,-0.09219858156028368,-0.31297709923664124,-0.21367521367521367,-0.35714285714285715,-0.23893805309734514,0.027777777777777776,-0.0962962962962963,0.24074074074074073
363,0.016666666666666666,-0.25,-0.20689655172413793,-0.0364963503649635,0.046875,-0.1297709923664122,0.022900763358778626,-0.203125,-0.3076923076923077,-0.022222222222222223
364,-0.10948905109489052,-0.07586206896551724,-0.22413793103448276,0.02666666666666667,-0.34513274336283184,0.0,-0.4838709677419355,-0.18181818181818182,-0.07042253521126761,-0.1267605633802817
365,-0.06557377049180328,-0.29292929292929293,-0.11564625850340136,-0.3508771929824561,0.023255813953488372,-0.17857142857142858,-0.20388349514563106,-0.1044776119402985,-0.08163265306122448,-0.35135135135135137
366,-0.04,0.029850746268656716,-0.11627906976744186,-0.08955223880597014,0.024793388429752067,-0.07142857142857142,-0.22330097087378642,-0.05555555555555555,-0.04,-0.2845528455284553
367,-0.23711340206185566,-0.19148936170212766,-0.021897810218978103,-0.2631578947368421,0.017241379310344827,-0.15625,-0.2777777777777778,-0.2,0.06451612903225806,-0.3333333333333333
368,0.019867549668874173,0.14728682170542637,-0.32727272727272727,0.1095890410958904,-0.015151515151515152,-0.021897810218978103,-0.20388349514563106,-0.10077519379844961,0.0,0.0
369,-0.21100917431192662,-0.5841584158415841,-0.09202453987730061,-0.2517985611510791,-0.13043478260869565,-0.5208333333333334,-0.45454545454545453,-0.11538461538461539,-0.4358974358974359,-0.08396946564885496
370,0.08860759493670886,-0.4953271028037383,-0.35,-0.2807017543859649,0.08333333333333333,-0.104,-0.1623931623931624,-0.06976744186046512,-0.3090909090909091,-0.0625
371,-0.07964601769911504,0.013333333333333334,-0.07801418439716312,-0.20300751879699247,0.0,-0.07575757575757576,-0.10948905109489052,-0.16,-0.08823529411764706,-0.06944444444444445
372,0.25217391304347825,0.08411214953271028,0.03597122302158273,0.2978723404255319,0.03355704697986577,0.10204081632653061,-0.13333333333333333,0.17117117117117117,0.04,0.1095890410958904
373,-0.014705882352941176,-0.08771929824561403,0.14285714285714285,-0.12857142857142856,0.013513513513513514,0.013888888888888888,-0.07913669064748201,-0.09803921568627451,-0.0547945205479452,0.15384615384615385
374,0.11428571428571428,-0.10843373493975904,0.0,0.009174311926605505,0.12,-0.30120481927710846,0.09243697478991597,-0.05747126436781609,0.014925373134328358,0.017543859649122806
375,0.16071428571428573,0.03333333333333333,-0.07936507936507936,-0.04285714285714286,-0.16326530612244897,-0.08148148148148149,-0.10569105691056911,0.054945054945054944,-0.06451612903225806,-0.125
376,-0.0684931506849315,-0.25675675675675674,-0.11764705882352941,-0.16049382716049382,-0.087248322147651,-0.35714285714285715,-0.17142857142857143,-0.2366412213740458,-0.18840579710144928,-0.19718309859154928
377,0.07692307692307693,-0.28846153846153844,-0.14925373134328357,-0.10344827586206896,-0.38823529411764707,-0.015151515151515152,-0.3939393939393939,-0.06818181818181818,-0.36633663366336633,-0.26605504587155965
378,-0.058823529411764705,-0.04054054054054054,0.0,-0.23076923076923078,0.0070921985815602835,-0.3217391304347826,-0.4095238095238095,-0.041666666666666664,-0.2,-0.20689655172413793
379,0.0,-0.23076923076923078,-0.03759398496240601,-0.027777777777777776,0.0,-0.056,-0.016666666666666666,-0.16129032258064516,-0.06796116504854369,0.006289308176100629
380,-0.11504424778761062,0.013157894736842105,-0.1643835616438356,-0.2647058823529412,0.006622516556291391,-0.4,-0.22935779816513763,-0.09090909090909091,0.058823529411764705,-0.203125
381,-0.032679738562091505,-0.5575221238938053,-0.6521739130434783,-0.14838709677419354,-0.18699186991869918,-0.05343511450381679,-0.13385826771653545,-0.29523809523809524,-0.19298245614035087,-0.30985915492957744
382,-0.2440944881889764,-0.10067114093959731,-0.4727272727272727,-0.16,-0.09090909090909091,-0.16129032258064516,0.0738255033557047,-0.15789473684210525,-0.11278195488721804,-0.1259259259259259
383,-0.3333333333333333,-0.20353982300884957,-0.03816793893129771,0.0,-0.22123893805309736,-0.043478260869565216,0.0718954248366013,0.1079136690647482,0.029411764705882353,-0.05511811023622047
384,-0.4805194805194805,-0.45454545454545453,-0.29310344827586204,-0.24031007751937986,-0.20634920634920634,-0.39215686274509803,-0.05333333333333334,-0.2116788321167883,-0.15862068965517243,-0.05333333333333334
385,-0.1297709923664122,-0.09375,-0.25203252032520324,-0.3559322033898305,-0.1774193548387097,-0.46,0.0072992700729927005,-0.12781954887218044,-0.0962962962962963,-0.18309859154929578
386,-0.0738255033557047,-0.11594202898550725,-0.10948905109489052,-0.08771929824561403,-0.028985507246376812,-0.08029197080291971,-0.3445378151260504,-0.22627737226277372,-0.234375,-0.2248062015503876
387,-0.11538461538461539,-0.17557251908396945,-0.15862068965517243,-0.087248322147651,-0.19672131147540983,-0.15384615384615385,-0.23333333333333334,-0.1791044776119403,-0.007518796992481203,-0.2231404958677686
388,0.02097902097902098,-0.14084507042253522,-0.4392523364485981,-0.008264462809917356,0.06349206349206349,0.060240963855421686,-0.125,-0.15625,-0.06293706293706294,-0.15254237288135594
389,-0.08771929824561403,0.016129032258064516,-0.1297709923664122,-0.3469387755102041,-0.3402061855670103,-0.22123893805309736,-0.2,-0.38,-0.0364963503649635,-0.1509433962264151
390,-0.12605042016806722,-0.40350877192982454,-0.013333333333333334,-0.4095238095238095,-0.1016949152542373,-0.2054794520547945,0.013888888888888888,-0.0547945205479452,0.1896551724137931,-0.16129032258064516
391,-0.22058823529411764,0.0847457627118644,-0.024691358024691357,0.09219858156028368,-0.1297709923664122,-0.41304347826086957,-0.36363636363636365,-0.02040816326530612,-0.0364963503649635,0.04964539007092199
392,0.09090909090909091,0.08270676691729323,0.07096774193548387,-0.02702702702702703,0.021897810218978103,-0.23333333333333334,-0.015151515151515152,0.16,0.0,0.0
393,-0.14035087719298245,0.012658227848101266,-0.3333333333333333,0.019867549668874173,0.16666666666666666,-0.22807017543859648,0.05357142857142857,-0.2692307692307692,0.136,-0.07086614173228346
394,0.10526315789473684,-0.2,-0.3504273504273504,-0.0962962962962963,0.0136986301369863,-0.2727272727272727,0.140625,0.25252525252525254,0.0,0.0064516129032258064
395,0.09352517985611511,0.013888888888888888,0.2549019607843137,-0.13846153846153847,0.1111111111111111,-0.07964601769911504,0.04,-0.32432432432432434,0.03496503496503497,0.03125
396,0.007407407407407408,-0.046357615894039736,-0.1509433962264151,-0.12408759124087591,0.109375,-0.019230769230769232,0.05185185185185185,0.19540229885057472,0.05,-0.152
397,0.2028985507246377,0.44642857142857145,0.4444444444444444,-0.13559322033898305,-0.05454545454545454,0.10891089108910891,0.1450381679389313,-0.05185185185185185,0.23636363636363636,-0.07462686567164178
398,-0.05,0.088,0.11864406779661017,-0.25,0.26229508196721313,-0.1717171717171717,-0.04285714285714286,-0.1724137931034483,0.01910828025477707,-0.015384615384615385
399,0.10236220472440945,0.20300751879699247,0.02564102564102564,0.08029197080291971,-0.03546099290780142,-0.3465346534653465,0.10067114093959731,0.05202312138728324,0.09210526315789473,-0.09923664122137404
400,0.3274336283185841,-0.15436241610738255,0.02631578947368421,-0.26495726495726496,0.04,0.02912621359223301,-0.006535947712418301,0.022900763358778626,0.15,-0.17647058823529413
401,0.010101010101010102,0.007633587786259542,-0.05194805194805195,0.034013605442176874,0.07936507936507936,0.1111111111111111,0.033112582781456956,0.09090909090909091,0.04,0.02666666666666667
402,-0.08333333333333333,-0.08620689655172414,0.10144927536231885,-0.1310344827586207,0.11504424778761062,-0.0136986301369863,-0.41414141414141414,-0.057971014492753624,0.06569343065693431,-0.10294117647058823
403,-0.030303030303030304,0.050359712230215826,-0.06766917293233082,0.18,-0.09722222222222222,0.05521472392638037,0.03816793893129771,-0.0945945945945946,0.09859154929577464,-0.04065040650406504
404,-0.17073170731707318,0.0,-0.09433962264150944,-0.10810810810810811,-0.12396694214876033,-0.0963855421686747,0.09219858156028368,-0.028985507246376812,0.08843537414965986,-0.05555555555555555
405,0.07317073170731707,-0.06493506493506493,-0.02127659574468085,-0.16546762589928057,0.06349206349206349,0.1504424778761062,-0.09774436090225563,-0.08,-0.056,-0.25806451612903225
406,-0.21212121212121213,0.007874015748031496,0.02666666666666667,-0.061224489795918366,0.21428571428571427,-0.08695652173913043,0.12121212121212122,0.02158273381294964,0.04964539007092199,-0.09734513274336283
407,0.1206896551724138,0.09210526315789473,-0.1076923076923077,-0.15789473684210525,0.023255813953488372,-0.42857142857142855,0.2236842105263158,0.14925373134328357,0.07575757575757576,-0.08695652173913043
408,-0.007194244604316547,-0.07246376811594203,-0.1310344827586207,-0.3644859813084112,-0.07563025210084033,-0.38666666666666666,-0.40594059405940597,-0.1347517730496454,-0.22137404580152673,-0.18181818181818182
409,-0.007751937984496124,-0.25190839694656486,-0.21008403361344538,-0.35,0.0,-0.06349206349206349,-0.028037383177570093,-0.046153846153846156,-0.08661417322834646,0.0743801652892562
410,0.0392156862745098,-0.24285714285714285,-0.152,-0.1592356687898089,-0.1864406779661017,-0.3786407766990291,-0.36134453781512604,-0.28169014084507044,-0.13513513513513514,-0.30434782608695654
411,0.028037383177570093,-0.2911392405063291,-0.2,-0.14893617021276595,0.07575757575757576,0.0,-0.2289156626506024,-0.109375,0.06493506493506493,0.057971014492753624
412,-0.09401709401709402,-0.5229357798165137,-0.12195121951219512,-0.17985611510791366,-0.2641509433962264,-0.22772277227722773,-0.5,-0.11940298507462686,-0.09230769230769231,-0.17543859649122806
413,0.10743801652892562,-0.26229508196721313,-0.16363636363636364,-0.1320754716981132,-0.16326530612244897,-0.10236220472440945,-0.43434343434343436,-0.10091743119266056,-0.014492753623188406,0.2631578947368421
414,0.2876712328767123,-0.3181818181818182,0.24475524475524477,-0.13114754098360656,0.0,-0.016666666666666666,-0.42857142857142855,0.13402061855670103,0.17391304347826086,0.1323529411764706
415,0.15384615384615385,0.05,0.10144927536231885,-0.034013605442176874,0.15789473684210525,0.18421052631578946,-0.125,-0.05,-0.14049586776859505,0.15254237288135594
416,0.15966386554621848,0.3125,-0.02158273381294964,-0.02040816326530612,0.0410958904109589,0.16176470588235295,0.013333333333333334,-0.0743801652892562,-0.06666666666666667,0.1111111111111111
417,0.0,0.4375,-0.06349206349206349,-0.09774436090225563,0.12121212121212122,0.23529411764705882,-0.46153846153846156,-0.1935483870967742,-0.19708029197080293,-0.047619047619047616
418,0.06666666666666667,-0.08888888888888889,0.078125,0.014084507042253521,-0.013333333333333334,0.017857142857142856,-0.11627906976744186,-0.013513513513513514,-0.013513513513513514,0.136
419,0.06578947368421052,-0.03636363636363636,0.04201680672268908,0.14925373134328357,-0.04827586206896552,0.0684931506849315,-0.15966386554621848,-0.006711409395973154,0.13286713286713286,0.17037037037037037
420,-0.087248322147651,0.05714285714285714,-0.058823529411764705,0.15625,0.03759398496240601,0.07042253521126761,0.09933774834437085,0.027777777777777776,-0.13385826771653545,0.19148936170212766
421,0.2112676056338028,0.2903225806451613,-0.07936507936507936,-0.18584070796460178,0.09090909090909091,0.10091743119266056,0.09923664122137404,-0.013888888888888888,0.1282051282051282,-0.06818181818181818
422,0.028169014084507043,-0.3763440860215054,-0.17543859649122806,0.11666666666666667,0.06578947368421052,0.15966386554621848,0.15555555555555556,0.04516129032258064,0.008,-0.3333333333333333
423,-0.08176100628930817,0.02127659574468085,-0.54,-0.13432835820895522,0.04964539007092199,-0.04838709677419355,-0.2871287128712871,-0.1794871794871795,0.020689655172413793,-0.13513513513513514
424,-0.037037037037037035,-0.0072992700729927005,-0.3798449612403101,0.07096774193548387,-0.16981132075471697,-0.17543859649122806,0.0410958904109589,-0.008264462809917356,-0.06870229007633588,0.06944444444444445
425,0.11666666666666667,0.2830188679245283,-0.2,-0.05785123966942149,-0.04132231404958678,-0.47619047619047616,-0.1875,0.10256410256410256,0.14893617021276595,-0.24271844660194175
426,-0.05343511450381679,-0.029850746268656716,-0.125,-0.26126126126126126,0.008,-0.3541666666666667,-0.15447154471544716,0.02127659574468085,-0.1450381679389313,-0.2909090909090909
427,0.12307692307692308,0.2714285714285714,0.0967741935483871,-0.07586206896551724,0.06569343065693431,0.06206896551724138,-0.17073170731707318,-0.11688311688311688,0.03875968992248062,-0.26229508196721313
