,0,1,2,3,4,5,6,7,8,9
604,0.037037037037037035,0.1044776119402985,0.288135593220339,0.21621621621621623,-0.08860759493670886,-0.09375,-0.3617021276595745,-0.3333333333333333,-0.013333333333333334,0.08571428571428572
605,-0.3055555555555556,-0.046511627906976744,-0.23711340206185566,-0.10869565217391304,-0.0379746835443038,-0.23684210526315788,-0.5,-0.2808988764044944,-0.2,-0.325
606,-0.05263157894736842,-0.5714285714285714,0.023809523809523808,-0.04225352112676056,0.0,0.13043478260869565,-0.07692307692307693,-0.17142857142857143,0.0,-0.25
607,0.014492753623188406,0.08433734939759036,-0.41379310344827586,-0.27586206896551724,-0.4166666666666667,-0.09375,-0.1267605633802817,-0.4482758620689655,0.1111111111111111,-0.1232876712328767
608,-0.14705882352941177,-0.13432835820895522,0.07042253521126761,-0.18032786885245902,-0.16666666666666666,0.2631578947368421,-0.06329113924050633,-0.7647058823529411,-0.18032786885245902,0.03125
609,0.1864406779661017,-0.5294117647058824,-0.3333333333333333,-0.1076923076923077,-0.05660377358490566,0.08433734939759036,-0.037037037037037035,-0.37037037037037035,0.012987012987012988,-0.48
610,0.11688311688311688,-0.32432432432432434,-0.5454545454545454,-0.6052631578947368,-0.19402985074626866,-0.11392405063291139,-0.2876712328767123,-0.5942028985507246,-0.013333333333333334,-0.04225352112676056
611,-0.03529411764705882,-0.06521739130434782,-0.660377358490566,-0.5522388059701493,-0.38461538461538464,-0.16666666666666666,-0.1590909090909091,-0.47692307692307695,-0.14666666666666667,-0.11688311688311688
612,0.32075471698113206,-0.24675324675324675,-0.1506849315068493,-0.2676056338028169,-0.2962962962962963,-0.47619047619047616,0.0410958904109589,-0.6326530612244898,0.14285714285714285,-0.1891891891891892
613,0.1875,0.21518987341772153,-0.2549019607843137,-0.013333333333333334,0.07246376811594203,-0.0975609756097561,-0.012048192771084338,-0.2054794520547945,-0.15384615384615385,0.06896551724137931
614,-0.2054794520547945,-0.17647058823529413,0.03896103896103896,0.29411764705882354,-0.19480519480519481,-0.06329113924050633,-0.19402985074626866,-0.05128205128205128,0.047619047619047616,-0.14285714285714285
615,0.11764705882352941,-0.125,0.11627906976744186,0.056179775280898875,0.23076923076923078,0.018867924528301886,0.15789473684210525,-0.023255813953488372,0.047619047619047616,0.012987012987012988
616,-0.013333333333333334,-0.07142857142857142,0.02631578947368421,-0.1111111111111111,-0.45,-0.20430107526881722,-0.11428571428571428,-0.1743119266055046,-0.5714285714285714,-0.06172839506172839
617,0.32075471698113206,-0.21621621621621623,-0.2982456140350877,-0.10256410256410256,-0.5909090909090909,0.05405405405405406,-0.02857142857142857,0.1076923076923077,0.08571428571428572,-0.3181818181818182
618,-0.2786885245901639,0.02702702702702703,-0.1702127659574468,-0.07865168539325842,-0.3333333333333333,-0.0379746835443038,-0.27058823529411763,0.07042253521126761,-0.30158730158730157,0.23076923076923078
619,0.20754716981132076,-0.4925373134328358,-0.2727272727272727,0.02,-0.15789473684210525,-0.25,-0.3114754098360656,-0.075,0.0379746835443038,0.13636363636363635
620,-0.07142857142857142,-0.26732673267326734,-0.47368421052631576,-0.3333333333333333,-0.41025641025641024,-0.5116279069767442,-0.24390243902439024,-0.3684210526315789,-0.4430379746835443,-0.31343283582089554
621,-0.06666666666666667,-0.13043478260869565,0.22807017543859648,-0.09333333333333334,-0.25806451612903225,0.0,-0.15492957746478872,-0.06329113924050633,-0.11392405063291139,-0.21311475409836064
622,-0.013333333333333334,-0.5094339622641509,0.2542372881355932,-0.2653061224489796,-0.1232876712328767,0.13043478260869565,0.0,0.16216216216216217,-0.04878048780487805,-0.3333333333333333
623,-0.05660377358490566,0.046153846153846156,0.014925373134328358,-0.07142857142857142,-0.08823529411764706,-0.07692307692307693,0.0,-0.125,-0.046511627906976744,-0.3333333333333333
624,-0.02631578947368421,0.10843373493975904,0.03614457831325301,-0.125,0.11392405063291139,-0.046511627906976744,0.15942028985507245,0.3055555555555556,-0.18421052631578946,-0.15492957746478872
625,-0.01639344262295082,0.11904761904761904,0.2631578947368421,0.06172839506172839,0.24675324675324675,0.29545454545454547,0.08823529411764706,0.0847457627118644,-0.075,0.2542372881355932
626,0.034482758620689655,0.015384615384615385,0.43333333333333335,0.03896103896103896,0.0,0.16417910447761194,0.2463768115942029,-0.08571428571428572,-0.11428571428571428,0.2698412698412698
627,-0.06060606060606061,-0.06666666666666667,-0.013333333333333334,0.027777777777777776,-0.14285714285714285,0.2835820895522388,0.012345679012345678,-0.012345679012345678,-0.10526315789473684,0.03896103896103896
628,-0.058823529411764705,-0.06172839506172839,0.189873417721519,-0.030303030303030304,0.2647058823529412,-0.2,-0.02564102564102564,-0.07142857142857142,-0.018867924528301886,0.05128205128205128
629,-0.38235294117647056,-0.19148936170212766,-0.42528735632183906,-0.34831460674157305,-0.18072289156626506,-0.19230769230769232,-0.30526315789473685,-0.17777777777777778,-0.46153846153846156,-0.058823529411764705
630,0.08641975308641975,0.014084507042253521,-0.125,-0.23809523809523808,-0.21311475409836064,-0.08163265306122448,-0.3584905660377358,-0.13953488372093023,-0.16666666666666666,0.38461538461538464
631,-0.1506849315068493,-0.0958904109589041,0.16666666666666666,-0.2537313432835821,-0.18181818181818182,-0.13580246913580246,-0.4666666666666667,0.0975609756097561,0.030303030303030304,-0.0967741935483871
632,0.022727272727272728,-0.06976744186046512,-0.18518518518518517,-0.07368421052631578,-0.37142857142857144,-0.07216494845360824,-0.6507936507936508,-0.36363636363636365,0.06329113924050633,-0.075
633,-0.015873015873015872,-0.34146341463414637,0.0,-0.07142857142857142,0.05128205128205128,-0.34328358208955223,-0.3953488372093023,-0.13636363636363635,-0.11392405063291139,-0.423728813559322
634,-0.35294117647058826,-0.3,-0.4153846153846154,-0.2,0.0,-0.2777777777777778,-0.26666666666666666,-0.3235294117647059,-0.3898305084745763,-0.5
635,-0.1232876712328767,-0.16883116883116883,0.13513513513513514,-0.07317073170731707,-0.1320754716981132,-0.07142857142857142,-0.38461538461538464,-0.01694915254237288,-0.03896103896103896,0.060240963855421686
636,-0.15942028985507245,-0.45098039215686275,-0.10344827586206896,0.024390243902439025,0.029411764705882353,-0.07142857142857142,-0.0847457627118644,-0.1044776119402985,-0.0958904109589041,-0.05555555555555555
637,-0.2222222222222222,-0.2982456140350877,0.06666666666666667,0.42857142857142855,0.06060606060606061,0.024390243902439025,-0.22807017543859648,-0.3448275862068966,-0.13432835820895522,0.04918032786885246
638,0.14666666666666667,-0.13793103448275862,-0.17333333333333334,-0.10112359550561797,-0.1780821917808219,0.0,-0.2692307692307692,-0.18421052631578946,-0.09090909090909091,-0.025
639,-0.08333333333333333,-0.02702702702702703,-0.18518518518518517,-0.1746031746031746,-0.1044776119402985,0.4339622641509434,-0.0410958904109589,-0.21739130434782608,-0.11392405063291139,-0.34285714285714286
640,0.08108108108108109,0.07692307692307693,0.08823529411764706,-0.0975609756097561,-0.16666666666666666,-0.2727272727272727,-0.5,-0.05405405405405406,-0.0975609756097561,-0.1506849315068493
641,-0.12195121951219512,-0.0967741935483871,-0.5172413793103449,-0.3333333333333333,-0.015384615384615385,0.3333333333333333,-0.20512820512820512,-0.08823529411764706,0.034482758620689655,-0.12727272727272726
642,-0.014084507042253521,-0.5849056603773585,-0.65625,0.0410958904109589,-0.027777777777777776,-0.04,-0.08108108108108109,-0.29411764705882354,-0.25333333333333335,0.07692307692307693
643,0.13043478260869565,-0.25333333333333335,-0.21311475409836064,-0.15555555555555556,-0.02857142857142857,0.06666666666666667,-0.022222222222222223,-0.38235294117647056,-0.41379310344827586,-0.2
644,-0.1232876712328767,-0.11764705882352941,-0.13157894736842105,-0.045454545454545456,-0.03225806451612903,-0.1111111111111111,-0.027777777777777776,-0.41935483870967744,-0.37037037037037035,0.3230769230769231
645,-0.07042253521126761,0.17647058823529413,-0.10256410256410256,-0.046511627906976744,-0.02631578947368421,0.012987012987012988,-0.0975609756097561,0.12,0.0,-0.15
646,0.02702702702702703,-0.12121212121212122,-0.13043478260869565,0.08860759493670886,-0.012345679012345678,0.0,-0.08,0.04,-0.43859649122807015,-0.07142857142857142
647,-0.2413793103448276,-0.49019607843137253,0.17333333333333334,-0.18604651162790697,-0.10144927536231885,-0.1566265060240964,0.45161290322580644,-0.11627906976744186,-0.2,0.05405405405405406
648,-0.2857142857142857,0.0,-0.23943661971830985,-0.017543859649122806,-0.015873015873015872,-0.1794871794871795,0.029411764705882353,0.0,-0.1746031746031746,-0.13043478260869565
649,-0.23636363636363636,-0.14285714285714285,-0.08433734939759036,-0.07368421052631578,-0.18518518518518517,-0.04878048780487805,-0.5517241379310345,-0.05128205128205128,-0.04918032786885246,-0.28
650,0.058823529411764705,0.0,-0.10638297872340426,-0.24675324675324675,-0.0625,-0.34177215189873417,-0.24242424242424243,-0.5,-0.5555555555555556,-0.4146341463414634
651,-0.1875,-0.04878048780487805,-0.12121212121212122,-0.2328767123287671,-0.10843373493975904,-0.033707865168539325,0.058823529411764705,-0.21052631578947367,-0.08235294117647059,-0.2
652,-0.03896103896103896,-0.29411764705882354,-0.4,-0.15,-0.08771929824561403,0.0,0.1111111111111111,-0.5714285714285714,-0.3870967741935484,-0.3953488372093023
653,0.044444444444444446,0.03125,0.0,0.05714285714285714,0.013333333333333334,0.21428571428571427,-0.3170731707317073,-0.5833333333333334,0.14634146341463414,0.03896103896103896
654,-0.2,-0.06329113924050633,-0.17647058823529413,0.030303030303030304,-0.027777777777777776,-0.022727272727272728,0.011764705882352941,-0.34285714285714286,0.02702702702702703,-0.04225352112676056
655,-0.21518987341772153,-0.4838709677419355,-0.075,-0.3548387096774194,0.05405405405405406,-0.15254237288135594,0.02564102564102564,-0.13924050632911392,-0.11904761904761904,-0.15384615384615385
656,0.038461538461538464,0.05128205128205128,-0.7454545454545455,0.21052631578947367,0.014925373134328358,0.543859649122807,0.11475409836065574,-0.08235294117647059,0.014084507042253521,-0.13513513513513514
657,-0.07692307692307693,-0.13157894736842105,0.3142857142857143,0.15294117647058825,-0.06451612903225806,-0.5813953488372093,-0.08433734939759036,0.05263157894736842,-0.4222222222222222,0.06976744186046512
658,0.11428571428571428,0.05128205128205128,0.015384615384615385,-0.0136986301369863,-0.5087719298245614,-0.5510204081632653,0.0379746835443038,-0.0975609756097561,-0.025,0.15294117647058825
659,0.6,-0.13513513513513514,0.0,0.012658227848101266,-0.06666666666666667,0.08823529411764706,-0.014925373134328358,-0.014084507042253521,-0.012345679012345678,-0.047619047619047616
660,-0.2830188679245283,-0.3548387096774194,0.08823529411764706,-0.30434782608695654,-0.15789473684210525,-0.18032786885245902,-0.014925373134328358,-0.05128205128205128,-0.07692307692307693,-0.4909090909090909
661,0.013333333333333334,0.0,0.08108108108108109,-0.34545454545454546,0.30303030303030304,0.05,0.025,0.043478260869565216,0.15789473684210525,-0.13157894736842105
662,0.18421052631578946,0.06818181818181818,0.15294117647058825,-0.543859649122807,-0.4915254237288136,0.025,0.23076923076923078,0.1282051282051282,0.07042253521126761,0.16666666666666666
663,0.12280701754385964,-0.0136986301369863,0.1267605633802817,0.012987012987012988,-0.22857142857142856,-0.18309859154929578,-0.5416666666666666,-0.011494252873563218,-0.375,0.23636363636363636
664,0.012658227848101266,-0.16923076923076924,-0.288135593220339,0.2222222222222222,0.047619047619047616,0.2549019607843137,-0.3103448275862069,0.11764705882352941,-0.14666666666666667,-0.12727272727272726
665,0.16666666666666666,-0.5483870967741935,0.0,-0.17142857142857143,0.10256410256410256,-0.5,-0.40625,-0.1388888888888889,-0.5294117647058824,0.06172839506172839
666,-0.13513513513513514,-0.1566265060240964,-0.20987654320987653,-0.29545454545454547,-0.16216216216216217,-0.16455696202531644,0.27586206896551724,-0.5,-0.46875,-0.21739130434782608
667,-0.023809523809523808,0.05263157894736842,-0.43333333333333335,-0.1724137931034483,-0.2558139534883721,-0.5254237288135594,-0.46153846153846156,-0.574468085106383,-0.2786885245901639,0.02631578947368421
668,0.08235294117647059,-0.2631578947368421,0.04477611940298507,-0.55,-0.5172413793103449,-0.4666666666666667,-0.15625,0.125,-0.047619047619047616,-0.04477611940298507
669,0.0,-0.25,0.0,0.12280701754385964,-0.36363636363636365,0.0196078431372549,0.0,-0.52,-0.19480519480519481,-0.10843373493975904
670,-0.021739130434782608,-0.375,0.09090909090909091,-0.15,0.027777777777777776,-0.13513513513513514,-0.06666666666666667,0.037037037037037035,-0.11392405063291139,-0.058823529411764705
671,-0.15,-0.45454545454545453,-0.2235294117647059,-0.20481927710843373,-0.36363636363636365,-0.29411764705882354,-0.3150684931506849,-0.2619047619047619,-0.5428571428571428,-0.2
672,-0.02564102564102564,0.05405405405405406,0.012987012987012988,-0.1111111111111111,-0.14285714285714285,-0.10344827586206896,0.08333333333333333,-0.25,-0.3770491803278688,-0.3870967741935484
673,0.011764705882352941,0.0,-0.32,-0.20634920634920634,-0.11392405063291139,-0.5294117647058824,0.012658227848101266,0.2727272727272727,-0.36507936507936506,0.0
674,-0.1282051282051282,-0.2682926829268293,-0.14285714285714285,-0.29411764705882354,-0.09090909090909091,-0.03529411764705882,-0.17333333333333334,-0.034482758620689655,-0.5,0.1506849315068493
675,-0.2786885245901639,-0.2916666666666667,-0.09090909090909091,-0.2835820895522388,-0.0684931506849315,-0.39759036144578314,0.05405405405405406,-0.12643678160919541,-0.5384615384615384,-0.21875
676,-0.2857142857142857,-0.391304347826087,0.21311475409836064,-0.25925925925925924,0.2676056338028169,-0.08333333333333333,0.013333333333333334,-0.04878048780487805,-0.49019607843137253,-0.011764705882352941
677,-0.29411764705882354,0.012987012987012988,-0.2765957446808511,-0.37254901960784315,-0.4146341463414634,-0.012658227848101266,-0.48484848484848486,-0.025,-0.175,-0.4444444444444444
678,0.08196721311475409,-0.4098360655737705,-0.4146341463414634,-0.029411764705882353,0.29411764705882354,-0.07936507936507936,0.023809523809523808,0.0379746835443038,-0.4444444444444444,-0.4230769230769231
679,-0.47368421052631576,-0.2328767123287671,-0.23809523809523808,-0.375,-0.13157894736842105,-0.2602739726027397,-0.5405405405405406,-0.5061728395061729,-0.5714285714285714,-0.3055555555555556
680,-0.16129032258064516,-0.4426229508196721,-0.5769230769230769,-0.46153846153846156,-0.04878048780487805,-0.3333333333333333,-0.16666666666666666,-0.12359550561797752,-0.14666666666666667,-0.24390243902439024
681,-0.0684931506849315,-0.45,-0.41818181818181815,-0.05405405405405406,0.06329113924050633,-0.13924050632911392,0.03896103896103896,0.10810810810810811,0.046511627906976744,-0.1232876712328767
682,-0.023255813953488372,0.06451612903225806,-0.2903225806451613,-0.08196721311475409,0.07894736842105263,-0.013333333333333334,0.0,-0.25,-0.04878048780487805,0.11688311688311688
683,0.03896103896103896,-0.025,0.07407407407407407,-0.17333333333333334,0.11688311688311688,-0.014925373134328358,-0.42857142857142855,0.01639344262295082,0.19402985074626866,0.21875
684,-0.07246376811594203,0.10714285714285714,0.16417910447761194,0.06329113924050633,0.2727272727272727,-0.014925373134328358,0.23076923076923078,0.06666666666666667,-0.14285714285714285,0.3
685,-0.058823529411764705,-0.015873015873015872,-0.13432835820895522,0.1388888888888889,-0.075,0.03896103896103896,0.2,-0.1282051282051282,-0.32142857142857145,0.1076923076923077
686,0.0975609756097561,0.15254237288135594,-0.45454545454545453,0.05,0.023255813953488372,-0.22807017543859648,0.0,-0.13846153846153847,-0.3442622950819672,0.25
687,0.21212121212121213,-0.3333333333333333,-0.4222222222222222,0.23684210526315788,0.011764705882352941,0.34545454545454546,0.2542372881355932,0.10204081632653061,-0.08571428571428572,0.14285714285714285
688,0.2631578947368421,-0.10144927536231885,-0.024390243902439025,0.20689655172413793,0.5,0.03333333333333333,0.5217391304347826,0.05263157894736842,-0.0684931506849315,0.1506849315068493
689,-0.02564102564102564,-0.046511627906976744,-0.033707865168539325,-0.07246376811594203,0.1,0.07317073170731707,-0.08235294117647059,0.1044776119402985,0.07407407407407407,-0.3230769230769231
690,-0.058823529411764705,-0.07692307692307693,0.025,0.0851063829787234,-0.1111111111111111,0.1111111111111111,0.1951219512195122,0.03529411764705882,0.11627906976744186,0.034482758620689655
691,-0.08641975308641975,0.01639344262295082,0.06060606060606061,0.2,0.053763440860215055,0.06451612903225806,0.1111111111111111,0.11428571428571428,-0.08571428571428572,-0.022222222222222223
692,0.14754098360655737,-0.0410958904109589,-0.12121212121212122,0.10526315789473684,-0.046511627906976744,0.05714285714285714,-0.013333333333333334,0.04878048780487805,0.07894736842105263,0.32142857142857145
693,-0.23076923076923078,-0.1780821917808219,-0.4827586206896552,-0.19540229885057472,-0.1590909090909091,-0.08108108108108109,0.1,-0.25806451612903225,-0.05,-0.17894736842105263
694,-0.23943661971830985,-0.12727272727272726,-0.21739130434782608,0.14666666666666667,-0.20588235294117646,0.013333333333333334,0.21739130434782608,-0.19444444444444445,-0.16883116883116883,-0.012658227848101266
695,0.07142857142857142,0.06666666666666667,0.0,0.07246376811594203,0.13043478260869565,0.011494252873563218,-0.011235955056179775,-0.05747126436781609,-0.45161290322580644,0.05
696,-0.15942028985507245,-0.03896103896103896,-0.18840579710144928,-0.1111111111111111,-0.03896103896103896,-0.10526315789473684,-0.09090909090909091,0.27710843373493976,-0.0136986301369863,0.04878048780487805
697,0.1111111111111111,-0.02857142857142857,0.2,0.0,-0.2,-0.16666666666666666,0.025,0.10144927536231885,0.11764705882352941,0.07142857142857142
698,0.0,-0.09090909090909091,0.0379746835443038,0.014492753623188406,-0.04225352112676056,0.14285714285714285,0.0847457627118644,0.4716981132075472,0.0975609756097561,0.047619047619047616
699,0.13793103448275862,0.075,0.15789473684210525,0.03225806451612903,0.027777777777777776,0.05084745762711865,0.1388888888888889,0.0975609756097561,-0.012658227848101266,-0.13157894736842105
700,-0.1864406779661017,-0.011235955056179775,-0.13924050632911392,-0.075,-0.07042253521126761,-0.06060606060606061,0.22807017543859648,0.47619047619047616,-0.05405405405405406,0.0
701,0.11428571428571428,-0.14285714285714285,0.2830188679245283,0.2,-0.11864406779661017,-0.2328767123287671,0.08823529411764706,-0.013333333333333334,0.20833333333333334,-0.2571428571428571
702,0.1864406779661017,-0.13333333333333333,0.35714285714285715,0.05128205128205128,0.32,-0.05128205128205128,0.14285714285714285,0.1111111111111111,0.014925373134328358,0.2413793103448276
703,0.3191489361702128,-0.05714285714285714,0.3220338983050847,0.22580645161290322,0.11428571428571428,0.39622641509433965,0.0958904109589041,0.08571428571428572,0.012987012987012988,0.3220338983050847
704,0.018867924528301886,-0.07462686567164178,0.30158730158730157,-0.1232876712328767,0.5172413793103449,0.14285714285714285,-0.13513513513513514,-0.03225806451612903,-0.03333333333333333,0.43333333333333335
705,-0.13157894736842105,-0.2727272727272727,0.13157894736842105,-0.06329113924050633,-0.23809523809523808,0.15492957746478872,0.22448979591836735,0.16981132075471697,-0.09333333333333334,0.2
706,0.0,0.18032786885245902,0.4838709677419355,-0.2653061224489796,0.4444444444444444,-0.024390243902439025,0.05263157894736842,-0.02564102564102564,0.2698412698412698,0.28205128205128205
707,0.2786885245901639,-0.02631578947368421,0.13333333333333333,-0.3448275862068966,-0.13793103448275862,0.20512820512820512,0.4666666666666667,-0.09859154929577464,0.0,0.2054794520547945
708,0.08433734939759036,-0.010309278350515464,0.3793103448275862,-0.15254237288135594,0.5081967213114754,-0.041666666666666664,-0.3559322033898305,0.21311475409836064,0.30158730158730157,-0.0379746835443038
709,0.06521739130434782,-0.09333333333333334,0.0,-0.11392405063291139,0.025,-0.19540229885057472,-0.07317073170731707,0.2549019607843137,0.18032786885245902,-0.10256410256410256
710,0.21621621621621623,0.3584905660377358,0.07317073170731707,0.09859154929577464,0.2,0.28888888888888886,0.07317073170731707,-0.05555555555555555,-0.08823529411764706,0.04878048780487805
711,0.05263157894736842,0.3333333333333333,0.4426229508196721,0.0,-0.06329113924050633,-0.23809523809523808,0.07246376811594203,0.18421052631578946,-0.3333333333333333,0.26153846153846155
712,0.0684931506849315,0.012987012987012988,-0.1282051282051282,-0.023255813953488372,-0.15254237288135594,-0.09859154929577464,0.043478260869565216,0.06666666666666667,-0.18421052631578946,-0.013333333333333334
713,0.05714285714285714,0.4520547945205479,0.06896551724137931,-0.13157894736842105,-0.38235294117647056,0.0975609756097561,-0.0625,0.07462686567164178,-0.0136986301369863,0.42857142857142855
714,0.2571428571428571,0.3333333333333333,-0.0410958904109589,-0.2698412698412698,0.06451612903225806,0.13157894736842105,0.10810810810810811,0.037037037037037035,-0.16417910447761194,0.015384615384615385
715,-0.034482758620689655,0.20588235294117646,-0.09375,-0.1935483870967742,-0.1111111111111111,-0.12903225806451613,0.17142857142857143,0.44680851063829785,0.07142857142857142,-0.15789473684210525
716,0.0,0.05,0.03896103896103896,0.05128205128205128,0.014492753623188406,0.04918032786885246,0.16666666666666666,-0.04225352112676056,-0.07936507936507936,0.043478260869565216
717,0.06172839506172839,-0.29577464788732394,-0.06666666666666667,-0.34210526315789475,0.17647058823529413,0.5238095238095238,0.17142857142857143,-0.06172839506172839,-0.22580645161290322,0.05555555555555555
718,0.3235294117647059,0.044444444444444446,-0.07142857142857142,-0.0847457627118644,0.23076923076923078,-0.12727272727272726,-0.17142857142857143,0.014925373134328358,-0.17857142857142858,-0.2222222222222222
719,-0.02631578947368421,-0.06172839506172839,-0.09375,-0.2676056338028169,-0.3333333333333333,0.0,0.25,-0.13580246913580246,0.011764705882352941,-0.07865168539325842
720,0.07317073170731707,-0.1076923076923077,-0.0196078431372549,-0.26153846153846155,-0.44680851063829785,-0.09090909090909091,-0.35135135135135137,0.12121212121212122,-0.41379310344827586,-0.05263157894736842
721,-0.044444444444444446,-0.13846153846153847,-0.06976744186046512,0.16363636363636364,-0.17142857142857143,-0.07936507936507936,-0.16883116883116883,-0.025,-0.42857142857142855,-0.015873015873015872
722,0.1282051282051282,0.014492753623188406,0.49206349206349204,-0.013333333333333334,-0.35135135135135137,0.17647058823529413,-0.19444444444444445,0.023255813953488372,0.09859154929577464,-0.23333333333333334
723,-0.013333333333333334,-0.07692307692307693,0.060240963855421686,-0.18181818181818182,0.16666666666666666,0.2916666666666667,0.34375,0.027777777777777776,0.041666666666666664,-0.08108108108108109
724,0.2903225806451613,0.1111111111111111,0.017543859649122806,-0.2,0.25,0.06521739130434782,0.06172839506172839,0.10526315789473684,0.21311475409836064,-0.058823529411764705
725,0.1267605633802817,-0.0379746835443038,0.19480519480519481,-0.2459016393442623,0.17142857142857143,0.3220338983050847,0.0196078431372549,0.08433734939759036,0.15384615384615385,0.47368421052631576
726,0.08823529411764706,0.2235294117647059,-0.25,-0.2054794520547945,-0.1780821917808219,0.07526881720430108,0.13725490196078433,0.6666666666666666,0.375,-0.12121212121212122
727,-0.034482758620689655,-0.2463768115942029,-0.07894736842105263,-0.20689655172413793,-0.4666666666666667,0.0,-0.09090909090909091,0.03896103896103896,0.07142857142857142,0.10144927536231885
728,0.45161290322580644,0.0,0.38028169014084506,-0.11428571428571428,0.04,0.40540540540540543,0.40425531914893614,0.013333333333333334,-0.04225352112676056,0.3448275862068966
729,-0.17647058823529413,0.07462686567164178,0.0410958904109589,-0.1267605633802817,0.24528301886792453,0.2676056338028169,-0.3225806451612903,0.15789473684210525,0.0847457627118644,-0.06493506493506493
730,0.03225806451612903,-0.05263157894736842,-0.06329113924050633,0.23076923076923078,0.13846153846153847,-0.16666666666666666,-0.09090909090909091,0.015384615384615385,-0.08771929824561403,0.56
731,-0.05084745762711865,-0.05128205128205128,0.10588235294117647,0.5517241379310345,0.4166666666666667,-0.03614457831325301,0.45098039215686275,0.04,-0.015384615384615385,0.30434782608695654
732,0.0,0.07936507936507936,0.07692307692307693,-0.05454545454545454,-0.014084507042253521,-0.075,0.3448275862068966,0.04878048780487805,-0.09859154929577464,0.25
733,-0.11764705882352941,-0.08823529411764706,-0.11428571428571428,-0.02857142857142857,-0.1,0.013333333333333334,-0.01694915254237288,0.45161290322580644,-0.0410958904109589,0.1506849315068493
734,-0.05555555555555555,-0.43859649122807015,-0.21212121212121213,-0.189873417721519,0.3684210526315789,-0.14285714285714285,-0.24242424242424243,-0.043478260869565216,0.41935483870967744,0.6153846153846154
735,0.08695652173913043,-0.047619047619047616,-0.02857142857142857,-0.125,-0.07246376811594203,0.09333333333333334,0.14666666666666667,-0.04878048780487805,0.16666666666666666,0.2894736842105263
736,-0.43859649122807015,-0.20754716981132076,-0.06493506493506493,-0.2647058823529412,0.36666666666666664,-0.03529411764705882,0.024390243902439025,0.3793103448275862,-0.09302325581395349,-0.07246376811594203
737,-0.23809523809523808,-0.14705882352941177,-0.13253012048192772,-0.45,-0.08823529411764706,-0.09375,-0.047619047619047616,-0.08108108108108109,-0.21621621621621623,-0.075
738,-0.1,-0.045454545454545456,0.014084507042253521,-0.26666666666666666,0.23529411764705882,-0.02857142857142857,-0.13924050632911392,0.07246376811594203,0.04878048780487805,0.013333333333333334
739,0.13043478260869565,-0.20588235294117646,0.014925373134328358,-0.13043478260869565,0.05128205128205128,0.1111111111111111,-0.21875,0.06493506493506493,-0.2903225806451613,-0.046511627906976744
740,0.043478260869565216,-0.05263157894736842,-0.1506849315068493,-0.5087719298245614,-0.22580645161290322,0.16363636363636364,0.10144927536231885,0.18518518518518517,0.12941176470588237,0.058823529411764705
741,-0.2753623188405797,0.07936507936507936,-0.13043478260869565,-0.02702702702702703,-0.15789473684210525,-0.2982456140350877,0.19402985074626866,-0.16279069767441862,-0.10256410256410256,-0.3150684931506849
742,0.09090909090909091,0.17142857142857143,-0.023809523809523808,0.09375,-0.56,0.07692307692307693,0.23943661971830985,0.0410958904109589,-0.13157894736842105,-0.05660377358490566
743,-0.1232876712328767,-0.22727272727272727,-0.27710843373493976,-0.18604651162790697,-0.5172413793103449,-0.3258426966292135,-0.13953488372093023,-0.14285714285714285,-0.2631578947368421,-0.04918032786885246
744,0.352112676056338,-0.12903225806451613,-0.10869565217391304,-0.20634920634920634,-0.35,0.0,-0.6338028169014085,0.0,-0.19540229885057472,-0.3793103448275862
745,-0.34545454545454546,-0.12121212121212122,-0.2413793103448276,0.0,0.10144927536231885,-0.015873015873015872,0.08771929824561403,0.12871287128712872,-0.030303030303030304,0.3235294117647059
746,0.014925373134328358,-0.02857142857142857,-0.04918032786885246,0.2982456140350877,-0.0410958904109589,0.13953488372093023,0.18421052631578946,-0.1111111111111111,-0.2463768115942029,-0.012048192771084338
747,0.012345679012345678,-0.07894736842105263,-0.029411764705882353,0.01818181818181818,-0.027777777777777776,-0.3448275862068966,-0.01639344262295082,-0.08771929824561403,-0.1044776119402985,0.07692307692307693
748,-0.2698412698412698,-0.5223880597014925,0.0,-0.6119402985074627,-0.30434782608695654,0.011764705882352941,-0.2222222222222222,-0.17073170731707318,-0.4318181818181818,-0.07246376811594203
749,0.06329113924050633,-0.30434782608695654,-0.037037037037037035,-0.36666666666666664,0.037037037037037035,0.08196721311475409,-0.17647058823529413,-0.037037037037037035,0.012987012987012988,0.10810810810810811
750,-0.16049382716049382,-0.17647058823529413,0.1267605633802817,-0.2619047619047619,-0.058823529411764705,0.08333333333333333,-0.22857142857142856,-0.0410958904109589,0.0379746835443038,-0.2
751,-0.06172839506172839,-0.0958904109589041,0.0,-0.22105263157894736,-0.1724137931034483,-0.4339622641509434,-0.18604651162790697,-0.13513513513513514,-0.45714285714285713,-0.5666666666666667
752,-0.35,0.014084507042253521,-0.03896103896103896,-0.2,-0.09333333333333334,-0.08333333333333333,-0.3333333333333333,-0.011764705882352941,-0.1875,-0.6764705882352942
753,-0.3150684931506849,-0.060240963855421686,-0.10588235294117647,-0.07368421052631578,-0.28125,-0.05714285714285714,-0.16853932584269662,0.0,-0.5324675324675324,-0.4925373134328358
754,-0.22807017543859648,0.14634146341463414,0.041666666666666664,-0.4,0.011764705882352941,-0.1111111111111111,-0.13043478260869565,0.08641975308641975,-0.5238095238095238,0.023809523809523808
