,0,1,2,3,4,5,6,7,8,9
361,0.017543859649122806,-0.38461538461538464,0.12280701754385964,-0.625,0.034482758620689655,-0.2682926829268293,0.2,-0.06896551724137931,-0.3584905660377358,0.038461538461538464
362,0.30434782608695654,-0.4117647058823529,-0.03225806451612903,-0.7142857142857143,-0.18518518518518517,-0.19230769230769232,-0.06382978723404255,0.034482758620689655,-0.28888888888888886,0.4782608695652174
363,-0.02127659574468085,-0.5384615384615384,-0.28,0.06060606060606061,-0.03333333333333333,-0.4146341463414634,-0.07142857142857142,0.027777777777777776,-0.14814814814814814,-0.06666666666666667
364,-0.20689655172413793,-0.05263157894736842,0.01639344262295082,0.06666666666666667,-0.3333333333333333,-0.19298245614035087,-0.5555555555555556,-0.25,-0.19230769230769232,-0.3584905660377358
365,0.2,-0.16666666666666666,-0.18309859154929578,-0.30612244897959184,0.5,-0.18032786885245902,-0.36585365853658536,-0.2631578947368421,-0.36585365853658536,-0.4230769230769231
366,0.21568627450980393,0.21568627450980393,-0.06666666666666667,0.1111111111111111,-0.1282051282051282,0.1320754716981132,0.06382978723404255,-0.05084745762711865,0.014925373134328358,-0.4782608695652174
367,-0.15384615384615385,-0.05263157894736842,-0.02040816326530612,-0.2727272727272727,-0.08695652173913043,0.06451612903225806,-0.55,-0.45,0.043478260869565216,-0.2558139534883721
368,0.04918032786885246,0.37254901960784315,-0.21739130434782608,0.2857142857142857,0.2413793103448276,-0.06382978723404255,0.08108108108108109,0.037037037037037035,0.01694915254237288,0.0
369,-0.034482758620689655,-0.5918367346938775,-0.17333333333333334,-0.21739130434782608,0.0,-0.5609756097560976,-0.56,-0.16666666666666666,-0.2786885245901639,-0.13333333333333333
370,0.022222222222222223,-0.75,-0.5652173913043478,-0.2830188679245283,-0.01639344262295082,0.07936507936507936,-0.5510204081632653,-0.1076923076923077,-0.42105263157894735,-0.047619047619047616
371,0.2727272727272727,-0.07462686567164178,-0.01639344262295082,-0.48936170212765956,0.0,-0.04,-0.3191489361702128,0.21212121212121213,0.0,-0.04918032786885246
372,0.24,0.30434782608695654,-0.2631578947368421,-0.2558139534883721,0.0847457627118644,0.16363636363636364,-0.6585365853658537,-0.13043478260869565,0.09375,-0.0967741935483871
373,0.125,-0.1836734693877551,0.47058823529411764,0.0,-0.125,-0.16666666666666666,-0.2549019607843137,-0.16417910447761194,-0.07936507936507936,-0.125
374,0.1864406779661017,0.625,-0.19148936170212766,0.11764705882352941,-0.15555555555555556,-0.39622641509433965,-0.3,0.5882352941176471,0.06666666666666667,0.1076923076923077
375,0.034482758620689655,0.2916666666666667,-0.06976744186046512,-0.06666666666666667,-0.07692307692307693,0.030303030303030304,-0.03333333333333333,-0.07142857142857142,-0.01639344262295082,-0.02857142857142857
376,-0.1111111111111111,-0.2,0.07462686567164178,-0.17647058823529413,-0.16363636363636364,-0.4642857142857143,-0.16666666666666666,-0.5,0.017543859649122806,-0.5102040816326531
377,0.04918032786885246,-0.13333333333333333,-0.2,-0.07462686567164178,-0.47368421052631576,-0.25925925925925924,-0.32075471698113206,-0.375,-0.6,-0.02127659574468085
378,-0.0196078431372549,-0.04918032786885246,0.0,-0.37254901960784315,0.0196078431372549,-0.36585365853658536,-0.4583333333333333,-0.2,-0.2222222222222222,-0.29411764705882354
379,-0.2222222222222222,-0.04,-0.30612244897959184,0.0,0.05084745762711865,0.01694915254237288,0.0,-0.058823529411764705,-0.09523809523809523,-0.014925373134328358
380,-0.03225806451612903,0.03225806451612903,-0.20689655172413793,-0.1232876712328767,0.01639344262295082,-0.4883720930232558,0.043478260869565216,-0.15789473684210525,0.043478260869565216,-0.14285714285714285
381,0.04477611940298507,-0.4827586206896552,-0.7857142857142857,-0.14285714285714285,-0.05660377358490566,-0.15492957746478872,-0.38095238095238093,-0.15384615384615385,-0.2903225806451613,-0.5
382,-0.25,-0.23333333333333334,-0.6744186046511628,-0.5675675675675675,0.037037037037037035,-0.627906976744186,0.09375,-0.30434782608695654,-0.3023255813953488,-0.34782608695652173
383,-0.09090909090909091,-0.1320754716981132,0.034482758620689655,0.1836734693877551,-0.15384615384615385,0.14285714285714285,-0.10714285714285714,0.07692307692307693,0.08695652173913043,-0.1891891891891892
384,-0.14285714285714285,-0.5555555555555556,-0.15384615384615385,-0.625,-0.21568627450980393,-0.38461538461538464,-0.13333333333333333,-0.46153846153846156,-0.3,-0.13333333333333333
385,0.07936507936507936,-0.3157894736842105,0.030303030303030304,-0.48936170212765956,-0.06451612903225806,-0.3023255813953488,-0.02040816326530612,0.03225806451612903,-0.017543859649122806,-0.09375
386,0.0,-0.14285714285714285,-0.3191489361702128,-0.4634146341463415,-0.21428571428571427,-0.23404255319148937,-0.37254901960784315,-0.0684931506849315,-0.030303030303030304,-0.44680851063829785
387,0.0196078431372549,-0.12280701754385964,0.014084507042253521,-0.22033898305084745,-0.037037037037037035,-0.16666666666666666,0.01694915254237288,-0.21428571428571427,-0.16,-0.2608695652173913
388,-0.034482758620689655,-0.2,-0.3617021276595745,0.07692307692307693,0.0,-0.13333333333333333,-0.034482758620689655,-0.017543859649122806,0.06060606060606061,0.041666666666666664
389,-0.43478260869565216,0.061224489795918366,0.03333333333333333,-0.23529411764705882,-0.125,-0.14705882352941177,-0.12903225806451613,-0.55,-0.10638297872340426,-0.16279069767441862
390,-0.14285714285714285,-0.4576271186440678,0.09090909090909091,-0.4146341463414634,-0.1076923076923077,-0.13513513513513514,0.18032786885245902,-0.14285714285714285,0.2542372881355932,-0.058823529411764705
391,-0.2903225806451613,-0.13636363636363635,-0.1111111111111111,0.17647058823529413,-0.03333333333333333,-0.5238095238095238,-0.034482758620689655,-0.030303030303030304,-0.03225806451612903,0.26666666666666666
392,0.04918032786885246,0.36,-0.014925373134328358,-0.07246376811594203,-0.07936507936507936,0.01694915254237288,0.04,0.14705882352941177,0.0,-0.041666666666666664
393,-0.07692307692307693,-0.13043478260869565,-0.14285714285714285,-0.09090909090909091,-0.24444444444444444,0.11864406779661017,0.09433962264150944,-0.4666666666666667,-0.09090909090909091,-0.10714285714285714
394,0.1320754716981132,-0.08695652173913043,-0.23636363636363636,-0.28888888888888886,0.14285714285714285,-0.2549019607843137,0.09803921568627451,0.22033898305084745,-0.07936507936507936,0.058823529411764705
395,-0.09090909090909091,0.047619047619047616,0.13636363636363635,-0.21739130434782608,0.08695652173913043,-0.03333333333333333,-0.14893617021276595,-0.48148148148148145,-0.03125,-0.12903225806451613
396,0.043478260869565216,-0.11475409836065574,0.2549019607843137,-0.14285714285714285,0.18181818181818182,-0.0967741935483871,0.15555555555555556,-0.3333333333333333,-0.06896551724137931,-0.2
397,0.21428571428571427,0.2,0.34615384615384615,0.10714285714285714,-0.46938775510204084,-0.16279069767441862,0.16666666666666666,0.05747126436781609,-0.027777777777777776,-0.21311475409836064
398,0.0,-0.07692307692307693,-0.10638297872340426,-0.36,0.2692307692307692,-0.28888888888888886,-0.22033898305084745,-0.012987012987012988,-0.014084507042253521,0.0
399,-0.03225806451612903,0.09090909090909091,-0.03125,-0.027777777777777776,-0.14814814814814814,-0.2962962962962963,0.15789473684210525,-0.0136986301369863,0.07462686567164178,-0.16981132075471697
400,0.12903225806451613,-0.2463768115942029,0.06451612903225806,-0.6097560975609756,0.2608695652173913,0.11538461538461539,0.058823529411764705,-0.18518518518518517,0.043478260869565216,-0.5217391304347826
401,0.13043478260869565,-0.16666666666666666,-0.125,0.09375,0.04477611940298507,0.5111111111111111,-0.029411764705882353,-0.022222222222222223,0.1,-0.03333333333333333
402,0.11627906976744186,-0.0196078431372549,-0.17333333333333334,-0.1935483870967742,0.1724137931034483,-0.017543859649122806,-0.45,-0.2786885245901639,0.08771929824561403,-0.23636363636363636
403,-0.034482758620689655,0.125,-0.20930232558139536,-0.3125,-0.25925925925925924,-0.03225806451612903,-0.11538461538461539,0.0136986301369863,-0.029411764705882353,-0.37777777777777777
404,-0.1388888888888889,0.015384615384615385,-0.3125,-0.3114754098360656,0.05263157894736842,-0.22666666666666666,0.24,-0.01639344262295082,0.02857142857142857,-0.2653061224489796
405,0.125,0.029411764705882353,0.06896551724137931,-0.14285714285714285,0.0,0.07462686567164178,-0.3617021276595745,-0.25925925925925924,-0.2,-0.1
406,-0.4,-0.22448979591836735,0.06666666666666667,-0.15789473684210525,0.4166666666666667,0.0,0.20833333333333334,0.1320754716981132,0.2413793103448276,-0.09803921568627451
407,-0.09090909090909091,-0.05084745762711865,-0.20754716981132076,-0.19298245614035087,0.4444444444444444,-0.35135135135135137,0.23529411764705882,0.09859154929577464,-0.14893617021276595,-0.20930232558139536
408,-0.125,-0.13725490196078433,-0.12121212121212122,-0.28,-0.1111111111111111,-0.45,-0.44,-0.029411764705882353,-0.52,-0.4782608695652174
409,-0.19148936170212766,-0.04477611940298507,0.0,-0.64,0.058823529411764705,0.2222222222222222,0.24528301886792453,0.20689655172413793,0.2,0.02127659574468085
410,0.0,-0.18309859154929578,-0.14754098360655737,-0.3559322033898305,-0.01818181818181818,-0.28888888888888886,-0.23809523809523808,-0.2835820895522388,-0.39285714285714285,-0.5294117647058824
411,0.24444444444444444,-0.10344827586206896,0.15384615384615385,-0.04,0.31343283582089554,0.045454545454545456,-0.2857142857142857,-0.36585365853658536,0.18309859154929578,-0.018867924528301886
412,-0.01639344262295082,-0.52,-0.45454545454545453,-0.5102040816326531,-0.15555555555555556,-0.2631578947368421,-0.5609756097560976,0.0,-0.2549019607843137,-0.48717948717948717
413,0.01639344262295082,-0.2,-0.5102040816326531,0.05084745762711865,-0.4857142857142857,-0.15555555555555556,-0.2857142857142857,-0.03896103896103896,-0.05263157894736842,0.05660377358490566
414,0.1111111111111111,-0.037037037037037035,0.1780821917808219,-0.23404255319148937,-0.4594594594594595,0.2608695652173913,-0.2777777777777778,-0.2857142857142857,0.1076923076923077,0.34782608695652173
415,0.21428571428571427,-0.34615384615384615,0.15254237288135594,-0.13043478260869565,0.0847457627118644,0.17073170731707318,-0.03125,-0.30434782608695654,-0.5,0.36585365853658536
416,0.30434782608695654,0.3333333333333333,-0.12121212121212122,-0.05263157894736842,0.10714285714285714,0.23529411764705882,0.1076923076923077,0.047619047619047616,-0.2,0.09090909090909091
417,0.03333333333333333,0.2608695652173913,0.0,-0.3114754098360656,-0.01694915254237288,0.0967741935483871,-0.6571428571428571,-0.017543859649122806,-0.4230769230769231,0.0
418,0.0,-0.28205128205128205,-0.01639344262295082,0.038461538461538464,-0.09375,-0.09433962264150944,0.015873015873015872,0.0,-0.125,0.20930232558139536
419,0.058823529411764705,-0.125,-0.1320754716981132,0.06666666666666667,-0.12727272727272726,0.17857142857142858,0.12727272727272726,-0.1076923076923077,0.22033898305084745,0.2830188679245283
420,-0.22033898305084745,0.2413793103448276,0.0,0.18032786885245902,0.12727272727272726,0.05263157894736842,0.043478260869565216,-0.03333333333333333,-0.4594594594594595,0.14285714285714285
421,0.030303030303030304,0.5,-0.23333333333333334,-0.17073170731707318,-0.03125,-0.14285714285714285,0.13793103448275862,-0.2,0.05084745762711865,0.0
422,-0.034482758620689655,-0.08571428571428572,-0.1891891891891892,0.1891891891891892,0.07462686567164178,0.12280701754385964,0.3469387755102041,0.1076923076923077,0.16981132075471697,-0.25
423,-0.15492957746478872,-0.14285714285714285,-0.4883720930232558,-0.13636363636363635,-0.043478260869565216,0.07142857142857142,-0.4857142857142857,-0.13253012048192772,-0.01694915254237288,-0.1864406779661017
424,-0.2,-0.04918032786885246,-0.35294117647058826,0.06451612903225806,-0.061224489795918366,-0.1891891891891892,0.06896551724137931,-0.09523809523809523,-0.03333333333333333,0.06666666666666667
425,0.043478260869565216,0.38461538461538464,-0.2,-0.4666666666666667,0.15384615384615385,-0.4782608695652174,-0.37777777777777777,0.32075471698113206,0.05555555555555555,-0.043478260869565216
426,-0.07692307692307693,-0.01639344262295082,-0.3333333333333333,-0.13333333333333333,-0.07462686567164178,-0.25925925925925924,-0.15555555555555556,0.6875,-0.06060606060606061,-0.09375
427,-0.1111111111111111,0.046153846153846156,0.30434782608695654,-0.2413793103448276,0.05454545454545454,-0.2631578947368421,-0.43478260869565216,0.014084507042253521,-0.014084507042253521,-0.5897435897435898
428,0.2222222222222222,-0.03333333333333333,0.125,-0.4857142857142857,-0.14814814814814814,-0.30612244897959184,0.23076923076923078,-0.23333333333333334,-0.43478260869565216,-0.06382978723404255
429,0.09090909090909091,0.5384615384615384,0.041666666666666664,-0.15384615384615385,-0.3191489361702128,-0.05084745762711865,-0.18032786885245902,0.043478260869565216,-0.03571428571428571,-0.043478260869565216
430,-0.2,-0.25925925925925924,-0.047619047619047616,-0.2,-0.14285714285714285,0.0,0.022222222222222223,0.14285714285714285,-0.037037037037037035,-0.017543859649122806
431,-0.1111111111111111,0.17857142857142858,0.5833333333333334,-0.37254901960784315,0.05405405405405406,-0.014492753623188406,0.45454545454545453,-0.1746031746031746,0.07246376811594203,0.14754098360655737
432,0.0967741935483871,0.08771929824561403,-0.023255813953488372,-0.05084745762711865,-0.38461538461538464,-0.1267605633802817,-0.18032786885245902,-0.323943661971831,-0.16129032258064516,0.3023255813953488
433,-0.21428571428571427,0.12903225806451613,0.06666666666666667,-0.04,-0.12727272727272726,0.24444444444444444,-0.043478260869565216,-0.27586206896551724,0.20833333333333334,0.13043478260869565
434,-0.21568627450980393,0.2631578947368421,-0.04,-0.32075471698113206,0.01694915254237288,-0.038461538461538464,0.034482758620689655,0.10714285714285714,-0.46938775510204084,0.03125
435,-0.29411764705882354,0.36,0.08771929824561403,-0.19148936170212766,0.48148148148148145,-0.06382978723404255,0.0625,0.0,0.03571428571428571,0.22033898305084745
436,0.17647058823529413,0.5,-0.04,0.12727272727272726,0.1282051282051282,-0.13725490196078433,-0.07936507936507936,-0.030303030303030304,0.07142857142857142,0.35
437,0.0,0.20689655172413793,-0.08196721311475409,-0.5555555555555556,0.043478260869565216,-0.30303030303030304,0.2765957446808511,0.06666666666666667,0.08771929824561403,-0.23076923076923078
438,0.22033898305084745,0.0,-0.09090909090909091,-0.2903225806451613,-0.16279069767441862,-0.11764705882352941,0.15384615384615385,-0.1891891891891892,0.0847457627118644,0.06382978723404255
439,-0.02857142857142857,0.034482758620689655,0.015873015873015872,0.0,0.16981132075471697,0.23636363636363636,0.5384615384615384,0.06060606060606061,-0.05084745762711865,0.1111111111111111
440,0.09375,0.015873015873015872,-0.19402985074626866,0.061224489795918366,0.19148936170212766,0.037037037037037035,-0.4375,-0.014084507042253521,0.0196078431372549,0.20689655172413793
441,0.043478260869565216,0.3333333333333333,0.07692307692307693,0.125,-0.35135135135135137,0.058823529411764705,0.37142857142857144,0.4583333333333333,0.13333333333333333,0.0967741935483871
442,0.1935483870967742,-0.3488372093023256,-0.01694915254237288,-0.09090909090909091,-0.17073170731707318,0.11538461538461539,-0.030303030303030304,-0.04225352112676056,-0.3684210526315789,-0.26153846153846155
443,-0.16363636363636364,0.017543859649122806,-0.16363636363636364,0.1506849315068493,0.1111111111111111,0.03333333333333333,0.037037037037037035,-0.2830188679245283,0.08823529411764706,-0.03125
444,0.18518518518518517,0.06896551724137931,-0.05084745762711865,-0.06493506493506493,-0.05454545454545454,-0.11864406779661017,-0.21568627450980393,0.01694915254237288,-0.037037037037037035,0.07692307692307693
445,-0.08196721311475409,-0.125,-0.16981132075471697,-0.4339622641509434,0.0,0.09090909090909091,-0.1746031746031746,0.16129032258064516,-0.2459016393442623,0.061224489795918366
446,0.018867924528301886,-0.15789473684210525,-0.11475409836065574,0.2727272727272727,0.29411764705882354,-0.046153846153846156,0.0,-0.4230769230769231,-0.21052631578947367,-0.19298245614035087
447,0.0,0.0,-0.05660377358490566,-0.11864406779661017,-0.07692307692307693,0.21739130434782608,0.2413793103448276,0.017543859649122806,0.24528301886792453,-0.2222222222222222
448,0.029411764705882353,-0.058823529411764705,-0.06060606060606061,-0.043478260869565216,-0.01694915254237288,0.06451612903225806,-0.0847457627118644,-0.07462686567164178,0.1320754716981132,0.02857142857142857
449,0.046153846153846156,-0.1935483870967742,0.15384615384615385,-0.06896551724137931,0.0625,-0.034482758620689655,0.10810810810810811,0.06382978723404255,-0.015873015873015872,0.2
450,-0.1388888888888889,-0.10714285714285714,-0.03125,-0.19298245614035087,-0.14285714285714285,0.014492753623188406,0.11864406779661017,0.3333333333333333,-0.2765957446808511,-0.48148148148148145
451,-0.2835820895522388,-0.34285714285714286,-0.061224489795918366,-0.373134328358209,-0.22033898305084745,-0.15384615384615385,-0.18518518518518517,0.037037037037037035,-0.36507936507936506,-0.3103448275862069
452,-0.0625,-0.17142857142857143,-0.2727272727272727,0.0,0.3333333333333333,0.1836734693877551,-0.3333333333333333,0.0,-0.28125,-0.02127659574468085
453,0.3181818181818182,-0.1836734693877551,-0.017543859649122806,0.23636363636363636,0.3333333333333333,0.14754098360655737,0.038461538461538464,0.22033898305084745,0.08771929824561403,-0.17391304347826086
454,0.01818181818181818,0.2727272727272727,0.15384615384615385,-0.043478260869565216,0.2682926829268293,0.0,0.3076923076923077,0.21568627450980393,-0.03571428571428571,-0.18032786885245902
455,0.13043478260869565,-0.09523809523809523,0.28205128205128205,0.3469387755102041,0.07936507936507936,-0.13793103448275862,-0.3090909090909091,0.3488372093023256,-0.037037037037037035,0.1111111111111111
456,0.2916666666666667,-0.015873015873015872,0.034482758620689655,0.22807017543859648,0.2,0.041666666666666664,0.20833333333333334,0.15254237288135594,-0.11475409836065574,0.3684210526315789
457,0.21875,-0.13157894736842105,-0.14285714285714285,0.017543859649122806,0.3333333333333333,0.18032786885245902,-0.06451612903225806,0.12,0.04918032786885246,0.1076923076923077
458,-0.03225806451612903,-0.01694915254237288,-0.2727272727272727,-0.12280701754385964,0.125,-0.13432835820895522,0.42857142857142855,0.1836734693877551,-0.17857142857142858,-0.15555555555555556
459,-0.015873015873015872,-0.04918032786885246,-0.046153846153846156,-0.1076923076923077,0.1724137931034483,-0.10344827586206896,-0.03333333333333333,0.125,0.04918032786885246,0.058823529411764705
460,-0.125,-0.0967741935483871,-0.09333333333333334,-0.5333333333333333,-0.4098360655737705,-0.23076923076923078,-0.06060606060606061,-0.20481927710843373,-0.0136986301369863,0.014084507042253521
461,-0.04,0.5,0.2727272727272727,-0.04918032786885246,-0.28888888888888886,-0.40425531914893614,-0.12727272727272726,-0.10204081632653061,0.043478260869565216,-0.15789473684210525
462,-0.09090909090909091,0.20833333333333334,0.018867924528301886,-0.047619047619047616,0.08695652173913043,-0.46938775510204084,0.09090909090909091,-0.14754098360655737,0.0625,-0.014925373134328358
463,-0.038461538461538464,0.045454545454545456,0.01639344262295082,-0.5,-0.09090909090909091,-0.3090909090909091,-0.45454545454545453,-0.15942028985507245,-0.14285714285714285,-0.16363636363636364
464,-0.12121212121212122,0.09090909090909091,0.14285714285714285,-0.6,0.14285714285714285,-0.30434782608695654,-0.125,-0.16417910447761194,-0.14285714285714285,-0.06451612903225806
465,0.03571428571428571,-0.10526315789473684,-0.25,-0.2835820895522388,-0.043478260869565216,0.36,-0.49019607843137253,-0.04225352112676056,-0.3181818181818182,-0.1836734693877551
466,-0.1044776119402985,-0.4222222222222222,0.16981132075471697,-0.5454545454545454,-0.1111111111111111,-0.36363636363636365,-0.5121951219512195,0.07692307692307693,0.16,0.0196078431372549
467,-0.19047619047619047,-0.01639344262295082,0.05454545454545454,-0.14285714285714285,0.16363636363636364,-0.05555555555555555,0.22448979591836735,-0.175,0.15151515151515152,-0.07692307692307693
468,-0.06666666666666667,-0.0684931506849315,-0.2727272727272727,-0.5471698113207547,-0.017543859649122806,-0.40350877192982454,-0.3125,-0.2727272727272727,-0.11764705882352941,-0.1320754716981132
469,-0.2765957446808511,-0.36,-0.014925373134328358,-0.3442622950819672,-0.3333333333333333,-0.13846153846153847,0.01694915254237288,-0.015384615384615385,0.0,-0.2413793103448276
470,-0.2,-0.16666666666666666,-0.01818181818181818,0.037037037037037035,0.05263157894736842,-0.058823529411764705,0.0,-0.11538461538461539,-0.20833333333333334,0.3333333333333333
471,-0.39622641509433965,-0.23076923076923078,-0.27586206896551724,-0.5,-0.0196078431372549,-0.3114754098360656,-0.18032786885245902,-0.5862068965517241,-0.391304347826087,-0.21875
472,-0.11627906976744186,-0.05714285714285714,-0.2653061224489796,-0.3103448275862069,-0.07462686567164178,-0.2112676056338028,0.0,-0.32,-0.42857142857142855,-0.13333333333333333
473,-0.6923076923076923,-0.5161290322580645,-0.35064935064935066,-0.6111111111111112,-0.17857142857142858,-0.1724137931034483,-0.45454545454545453,0.17647058823529413,0.06451612903225806,-0.3333333333333333
474,-0.44680851063829785,-0.034482758620689655,0.17857142857142858,-0.14754098360655737,-0.5555555555555556,-0.5,0.15151515151515152,-0.36585365853658536,0.01639344262295082,-0.14285714285714285
475,-0.5428571428571428,-0.45098039215686275,-0.5217391304347826,-0.3898305084745763,-0.39285714285714285,-0.3617021276595745,0.14285714285714285,-0.1746031746031746,-0.391304347826087,-0.045454545454545456
476,-0.16216216216216217,-0.023255813953488372,-0.024390243902439025,-0.48936170212765956,0.047619047619047616,-0.2542372881355932,-0.1864406779661017,-0.0379746835443038,-0.20689655172413793,-0.061224489795918366
477,-0.37777777777777777,-0.6444444444444445,-0.02702702702702703,0.0,-0.47619047619047616,-0.23809523809523808,-0.22033898305084745,-0.1111111111111111,0.11627906976744186,0.19402985074626866
478,0.05,-0.36,-0.125,0.0967741935483871,-0.3333333333333333,0.08333333333333333,-0.3157894736842105,0.3125,0.017543859649122806,0.1111111111111111
479,-0.046153846153846156,-0.46153846153846156,-0.3333333333333333,-0.24528301886792453,0.0,-0.24324324324324326,-0.3333333333333333,0.21951219512195122,-0.01694915254237288,-0.034482758620689655
480,-0.14285714285714285,0.11538461538461539,-0.1836734693877551,0.022222222222222223,-0.20689655172413793,0.10714285714285714,0.10714285714285714,-0.16363636363636364,-0.08771929824561403,-0.1320754716981132
481,0.15254237288135594,-0.16923076923076924,-0.17647058823529413,0.046153846153846156,-0.045454545454545456,-0.15151515151515152,-0.43859649122807015,-0.02857142857142857,0.01639344262295082,-0.13043478260869565
482,-0.07692307692307693,0.014492753623188406,-0.014084507042253521,0.09803921568627451,0.03333333333333333,0.04,-0.03333333333333333,0.42105263157894735,0.043478260869565216,0.2549019607843137
483,-0.2972972972972973,-0.1746031746031746,0.05660377358490566,0.0847457627118644,0.2857142857142857,-0.0136986301369863,-0.19230769230769232,-0.01639344262295082,-0.2,-0.23636363636363636
484,-0.2413793103448276,-0.13846153846153847,-0.06666666666666667,-0.04918032786885246,-0.03125,-0.20634920634920634,-0.41935483870967744,-0.3793103448275862,0.07692307692307693,-0.07042253521126761
485,-0.4634146341463415,0.26666666666666666,0.05263157894736842,-0.3333333333333333,0.058823529411764705,-0.15789473684210525,-0.09090909090909091,-0.20930232558139536,-0.04225352112676056,-0.07407407407407407
486,-0.5151515151515151,-0.375,0.1794871794871795,-0.037037037037037035,-0.36363636363636365,-0.2,-0.48717948717948717,0.01639344262295082,-0.25925925925925924,-0.3953488372093023
487,-0.29411764705882354,-0.3230769230769231,-0.4666666666666667,0.041666666666666664,0.06060606060606061,-0.1044776119402985,-0.04,-0.15492957746478872,0.16129032258064516,0.42857142857142855
488,-0.40425531914893614,-0.2857142857142857,-0.23076923076923078,-0.5849056603773585,-0.2,-0.038461538461538464,-0.05714285714285714,-0.21428571428571427,0.2,0.2
489,-0.41935483870967744,0.07692307692307693,-0.2647058823529412,-0.2571428571428571,-0.3953488372093023,-0.10810810810810811,-0.07462686567164178,-0.6721311475409836,0.07936507936507936,-0.38095238095238093
490,-0.19298245614035087,-0.017543859649122806,-0.7419354838709677,-0.5319148936170213,0.16,0.2962962962962963,-0.5,0.1111111111111111,-0.5319148936170213,0.44
491,-0.2,-0.01694915254237288,0.014492753623188406,0.08771929824561403,-0.14285714285714285,-0.4358974358974359,-0.10526315789473684,-0.26666666666666666,-0.07692307692307693,0.20833333333333334
492,0.1,0.0,0.47368421052631576,-0.1,-0.6666666666666666,0.01818181818181818,-0.42857142857142855,0.0,0.0,0.05263157894736842
493,-0.15384615384615385,0.05263157894736842,-0.3333333333333333,0.01639344262295082,0.03225806451612903,-0.0196078431372549,-0.3469387755102041,0.14285714285714285,0.03333333333333333,-0.20689655172413793
494,-0.2653061224489796,0.4117647058823529,0.2727272727272727,-0.10638297872340426,0.018867924528301886,-0.04,0.3142857142857143,-0.42857142857142855,-0.47368421052631576,0.36
495,-0.07936507936507936,-0.07936507936507936,-0.1320754716981132,0.10714285714285714,-0.05084745762711865,-0.06451612903225806,0.19230769230769232,0.03571428571428571,0.06060606060606061,0.14285714285714285
496,-0.4838709677419355,-0.25925925925925924,-0.4603174603174603,-0.3142857142857143,-0.1111111111111111,-0.09803921568627451,-0.1864406779661017,-0.2727272727272727,-0.3333333333333333,-0.4
497,0.19230769230769232,-0.05660377358490566,0.015384615384615385,0.125,-0.034482758620689655,0.28888888888888886,0.16666666666666666,-0.38461538461538464,-0.13333333333333333,-0.36585365853658536
498,-0.14893617021276595,-0.14285714285714285,-0.5416666666666666,-0.6,0.0,-0.2,-0.2222222222222222,0.030303030303030304,-0.02857142857142857,-0.5849056603773585
499,-0.09090909090909091,0.12280701754385964,-0.3488372093023256,0.058823529411764705,0.13636363636363635,-0.014492753623188406,-0.3157894736842105,-0.3953488372093023,-0.4117647058823529,0.0
500,-0.06060606060606061,-0.5319148936170213,-0.015384615384615385,0.04477611940298507,0.05,-0.4358974358974359,0.12727272727272726,-0.23076923076923078,0.06666666666666667,-0.022222222222222223
501,-0.5918367346938775,-0.3793103448275862,-0.5185185185185185,-0.423728813559322,-0.35714285714285715,0.017543859649122806,-0.4583333333333333,-0.40350877192982454,-0.3448275862068966,-0.4915254237288136
502,-0.030303030303030304,-0.2,-0.5714285714285714,0.01639344262295082,0.05084745762711865,-0.2631578947368421,0.10526315789473684,-0.13793103448275862,-0.0625,-0.05263157894736842
503,0.07936507936507936,-0.45454545454545453,-0.30666666666666664,0.014925373134328358,0.047619047619047616,-0.06896551724137931,-0.22033898305084745,0.05084745762711865,0.0,-0.4358974358974359
504,-0.25,-0.28205128205128205,-0.21428571428571427,-0.4117647058823529,0.14285714285714285,-0.45454545454545453,0.1724137931034483,-0.36585365853658536,0.3191489361702128,-0.40540540540540543
505,-0.5789473684210527,-0.4166666666666667,-0.22727272727272727,0.09433962264150944,-0.5217391304347826,-0.30434782608695654,-0.03571428571428571,-0.058823529411764705,-0.23809523809523808,0.09090909090909091
506,-0.5121951219512195,0.1864406779661017,0.1864406779661017,-0.1875,-0.5135135135135135,0.24,0.0,0.46153846153846156,0.17647058823529413,-0.05263157894736842
507,0.3090909090909091,-0.25,0.034482758620689655,0.3090909090909091,-0.2682926829268293,-0.03333333333333333,-0.4166666666666667,0.3191489361702128,-0.3617021276595745,0.13432835820895522
508,-0.14754098360655737,0.2,-0.2,0.07462686567164178,-0.2,0.23076923076923078,0.14285714285714285,0.22727272727272727,0.06666666666666667,0.0
509,-0.03125,-0.35714285714285715,-0.12121212121212122,0.03125,-0.2542372881355932,-0.11627906976744186,0.2727272727272727,-0.06666666666666667,-0.16666666666666666,-0.5609756097560976
510,0.16666666666666666,-0.043478260869565216,-0.0625,-0.017543859649122806,0.0,-0.06976744186046512,-0.01818181818181818,-0.05084745762711865,-0.391304347826087,-0.2608695652173913
511,0.10204081632653061,-0.14285714285714285,-0.28125,-0.2463768115942029,-0.56,-0.3,-0.0958904109589041,-0.05263157894736842,-0.375,-0.28
512,0.09803921568627451,0.23404255319148937,0.11864406779661017,-0.08333333333333333,-0.16363636363636364,-0.125,-0.2,-0.2222222222222222,0.014925373134328358,-0.2
513,-0.17857142857142858,0.09090909090909091,-0.1724137931034483,-0.38461538461538464,-0.10526315789473684,-0.1111111111111111,-0.06666666666666667,0.09090909090909091,-0.09433962264150944,-0.15555555555555556
