,0,1,2,3,4,5,6,7,8,9
632,0.5,-0.09090909090909091,-0.75,-0.30434782608695654,-0.5,-0.28,-0.8,0.0,0.7142857142857143,-0.75
633,0.5,-0.7777777777777778,0.6363636363636364,-0.6842105263157895,0.6666666666666666,-0.1,0.42857142857142855,-0.7647058823529411,-0.1111111111111111,-0.7142857142857143
634,-0.3333333333333333,-0.4117647058823529,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333
635,-0.42857142857142855,-0.6363636363636364,0.5,-0.06666666666666667,0.6,-0.5,-0.6363636363636364,-0.09090909090909091,-0.8,0.45454545454545453
636,-0.2,0.6666666666666666,0.8333333333333334,0.2,0.7777777777777778,-0.6666666666666666,0.0,0.3333333333333333,0.1111111111111111,0.42857142857142855
637,-0.2,-0.3333333333333333,-0.5,0.6363636363636364,0.14285714285714285,-0.3333333333333333,0.4,0.25,-0.75,0.7142857142857143
638,-0.391304347826087,-0.7777777777777778,-0.7777777777777778,-0.5555555555555556,-0.47368421052631576,0.5,-0.7777777777777778,-0.8666666666666667,0.25,-0.6470588235294118
639,-0.3333333333333333,-0.4666666666666667,-0.5,-0.2857142857142857,0.6666666666666666,-0.42857142857142855,0.0,-0.2,-0.5294117647058824,-0.2727272727272727
640,0.2,0.6666666666666666,-0.5,-0.8,-0.75,-0.5,0.3333333333333333,-0.2,-0.8,0.125
641,-0.5555555555555556,-0.6470588235294118,-0.5555555555555556,-0.2727272727272727,-0.38461538461538464,0.6,-0.5555555555555556,-0.5,-0.75,-0.38461538461538464
642,-0.8,-0.8,-0.8333333333333334,0.25,-0.2,0.0,-0.7777777777777778,0.5,-0.8,-0.2
643,0.6666666666666666,-0.2222222222222222,-0.375,-0.375,-0.5,0.14285714285714285,0.07692307692307693,-0.2222222222222222,-0.2857142857142857,-0.5714285714285714
644,-0.6666666666666666,0.3333333333333333,-0.7142857142857143,-0.058823529411764705,-0.6,-0.6363636363636364,0.6666666666666666,-0.4,-0.16666666666666666,0.16666666666666666
645,-0.3333333333333333,-0.38461538461538464,-0.2857142857142857,-0.058823529411764705,0.5,0.3333333333333333,-0.5,0.14285714285714285,-0.3333333333333333,-0.7142857142857143
646,0.0,-0.3333333333333333,-0.42857142857142855,0.2857142857142857,0.16666666666666666,0.2,-0.2,0.3333333333333333,0.0,0.0
647,0.0,-0.5384615384615384,0.625,-0.25,0.2,-0.8461538461538461,0.38461538461538464,-0.6,-0.3333333333333333,-0.2
648,-0.07692307692307693,-0.5,-0.5,-0.7142857142857143,-0.75,-0.6,-0.2631578947368421,-0.4117647058823529,0.0,0.6363636363636364
649,-0.2,-0.391304347826087,-0.6363636363636364,0.0,-0.7333333333333333,-0.14285714285714285,-0.6363636363636364,-0.6666666666666666,-0.3333333333333333,0.75
650,0.2,0.2,-0.2,-0.2857142857142857,0.0,-0.47368421052631576,-0.16666666666666666,0.0,-0.75,-0.3333333333333333
651,0.2,-0.8181818181818182,0.0,-0.6363636363636364,-0.1111111111111111,-0.05263157894736842,0.38461538461538464,-0.17647058823529413,-0.5384615384615384,-0.3333333333333333
652,0.0,-0.42857142857142855,-0.38461538461538464,-0.14285714285714285,-0.6666666666666666,0.0,0.0,-0.8,-0.7777777777777778,-0.09090909090909091
653,0.1,-0.3333333333333333,0.0,0.0,-0.6,0.6666666666666666,-0.1111111111111111,-0.4,0.38461538461538464,-0.1111111111111111
654,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.42857142857142855,0.0,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.14285714285714285,-0.2222222222222222
655,-0.8,-0.8181818181818182,-0.6666666666666666,0.5555555555555556,0.2,0.3333333333333333,0.3333333333333333,-0.6363636363636364,-0.7142857142857143,0.5
656,0.0,-0.3333333333333333,-0.8666666666666667,0.058823529411764705,0.14285714285714285,-0.3333333333333333,0.14285714285714285,-0.21739130434782608,0.0,-0.4
657,-0.3333333333333333,-0.2727272727272727,0.5555555555555556,-0.07692307692307693,-0.6,-0.5555555555555556,-0.6363636363636364,0.21739130434782608,0.0,0.2
658,0.2,-0.2857142857142857,-0.8,0.3333333333333333,-0.4,-0.2,-0.23076923076923078,-0.8,-0.5,0.3
659,0.0,0.0,0.6363636363636364,-0.4666666666666667,-0.1111111111111111,0.0,0.5,-0.6666666666666666,-0.25,-0.3333333333333333
660,0.058823529411764705,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,0.5,0.0,0.7142857142857143,-0.6666666666666666,0.2,-0.42857142857142855
661,-0.42857142857142855,-0.3333333333333333,0.14285714285714285,0.6,-0.125,0.5,-0.16666666666666666,-0.23076923076923078,0.45454545454545453,-0.75
662,0.125,0.2727272727272727,0.125,-0.2727272727272727,-0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.05263157894736842,-0.14285714285714285,0.5
663,-0.5,0.6,0.2,0.5,-0.8461538461538461,-0.23076923076923078,-0.7142857142857143,0.5555555555555556,0.2,-0.3333333333333333
664,0.42857142857142855,-0.42857142857142855,0.6666666666666666,0.2857142857142857,-0.3333333333333333,0.2,0.0,0.14285714285714285,-0.5555555555555556,0.5
665,0.0,-0.6,0.09090909090909091,-0.6666666666666666,0.3333333333333333,-0.42857142857142855,-0.6,-0.42857142857142855,-0.7142857142857143,0.2727272727272727
666,-0.6842105263157895,0.2,-0.6,-0.3333333333333333,-0.6470588235294118,-0.45454545454545453,0.2857142857142857,-0.3333333333333333,-0.6923076923076923,0.7777777777777778
667,-0.16666666666666666,-0.1111111111111111,-0.4,-0.14285714285714285,0.14285714285714285,-0.058823529411764705,0.2,-0.8,-0.75,0.75
668,0.5,0.3333333333333333,0.3333333333333333,-0.5,-0.6363636363636364,-0.3333333333333333,-0.2727272727272727,0.2,-0.5,0.5
669,0.125,-0.1111111111111111,0.6,0.7142857142857143,0.6,0.16666666666666666,-0.3333333333333333,0.0,-0.6363636363636364,-0.6666666666666666
670,0.0,0.2,0.3333333333333333,-0.8181818181818182,-0.7142857142857143,-0.14285714285714285,0.6666666666666666,0.3333333333333333,-0.7142857142857143,-0.6
671,-0.25,-0.5714285714285714,-0.875,-0.5294117647058824,-0.7647058823529411,-0.6666666666666666,0.1111111111111111,-0.3333333333333333,-0.6666666666666666,-0.7647058823529411
672,-0.3333333333333333,0.0,-0.5,-0.2857142857142857,0.0,-0.2,0.5,0.0,-0.2,-0.2727272727272727
673,0.07692307692307693,0.38461538461538464,0.0,0.0,-0.14285714285714285,-0.2,-0.2,0.6,-0.5555555555555556,-0.75
674,-0.7142857142857143,-0.23076923076923078,0.1111111111111111,-0.2,-0.8,0.0,-0.5555555555555556,0.5,0.3333333333333333,-0.2
675,-0.6666666666666666,-0.6,-0.6666666666666666,-0.75,0.2,-0.7647058823529411,0.3333333333333333,-0.6470588235294118,-0.6666666666666666,-0.3333333333333333
676,0.3333333333333333,0.6666666666666666,-0.6666666666666666,-0.6666666666666666,0.8,-0.7777777777777778,0.6,-0.4,0.2,-0.07692307692307693
677,-0.14285714285714285,0.2,-0.06666666666666667,0.0,0.3333333333333333,-0.5,-0.38461538461538464,-0.625,-0.375,0.5
678,-0.38461538461538464,-0.2727272727272727,0.3333333333333333,0.14285714285714285,0.6,0.0,0.16666666666666666,0.42857142857142855,0.25,0.5
679,-0.3333333333333333,-0.6363636363636364,-0.75,-0.6,0.42857142857142855,-0.6923076923076923,-0.8333333333333334,-0.7777777777777778,-0.3333333333333333,0.7142857142857143
680,-0.5,-0.4666666666666667,-0.8888888888888888,-0.8888888888888888,-0.6,-0.8888888888888888,-0.8888888888888888,-0.3333333333333333,-0.6,-0.8888888888888888
681,0.14285714285714285,-0.5,-0.5,-0.5,0.8461538461538461,-0.2857142857142857,-0.38461538461538464,0.1111111111111111,0.2857142857142857,-0.25
682,-0.2857142857142857,-0.3333333333333333,0.2727272727272727,-0.45454545454545453,-0.42857142857142855,0.3333333333333333,0.058823529411764705,-0.1111111111111111,0.17647058823529413,0.0
683,0.23076923076923078,-0.625,0.8,-0.6,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,-0.4
684,0.3333333333333333,0.5,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.2,0.07692307692307693,-0.14285714285714285,-0.45454545454545453
685,-0.2,0.3333333333333333,0.6363636363636364,-0.2857142857142857,-0.2727272727272727,0.3333333333333333,0.6363636363636364,-0.23076923076923078,0.6,-0.5555555555555556
686,0.8,0.3333333333333333,-0.6,0.5,0.2,0.1111111111111111,0.0,-0.6,-0.42857142857142855,0.8
687,0.6,-0.3333333333333333,0.0,0.7142857142857143,0.07692307692307693,0.2,0.3333333333333333,0.2,-0.4,0.3333333333333333
688,-0.38461538461538464,0.42857142857142855,-0.2,0.7142857142857143,0.6363636363636364,-0.25,0.2,-0.3333333333333333,0.25,0.2
689,-0.5384615384615384,-0.6666666666666666,-0.2631578947368421,-0.6666666666666666,-0.5384615384615384,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
690,-0.3333333333333333,-0.2,0.3333333333333333,-0.125,-0.45454545454545453,-0.38461538461538464,0.6923076923076923,0.5,0.5,0.3333333333333333
691,-0.29411764705882354,-0.6666666666666666,-0.6666666666666666,0.75,0.391304347826087,-0.8333333333333334,0.07692307692307693,0.75,0.3333333333333333,-0.6923076923076923
692,0.6,-0.5,0.5,0.0,-0.2857142857142857,0.25,-0.3333333333333333,0.2727272727272727,0.0,0.38461538461538464
693,-0.38461538461538464,-0.5555555555555556,-0.3333333333333333,-0.7647058823529411,-0.5555555555555556,-0.5,-0.21739130434782608,0.0,-0.3333333333333333,-0.7647058823529411
694,-0.8571428571428571,0.0,-0.4444444444444444,0.75,0.14285714285714285,-0.7333333333333333,0.45454545454545453,-0.38461538461538464,-0.4444444444444444,-0.23076923076923078
695,0.5,0.25,-0.6,0.3333333333333333,0.14285714285714285,-0.2727272727272727,0.0,-0.38461538461538464,-0.6363636363636364,0.7142857142857143
696,0.058823529411764705,-0.3333333333333333,-0.6923076923076923,-0.2222222222222222,0.3333333333333333,-0.7777777777777778,-0.25,0.6666666666666666,-0.5,0.0
697,0.5,0.6666666666666666,-0.38461538461538464,-0.17647058823529413,0.3333333333333333,-0.5,0.25,-0.6363636363636364,0.5,-0.07692307692307693
698,-0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2,-0.42857142857142855,0.5,0.14285714285714285,-0.14285714285714285,0.8,0.14285714285714285
699,0.0,0.75,0.6,0.0,-0.6,0.5,0.6666666666666666,0.8,-0.14285714285714285,-0.2727272727272727
700,-0.5555555555555556,-0.058823529411764705,-0.8,-0.4,0.6363636363636364,-0.4,0.5,0.0,0.25,0.0
701,0.2,-0.6,0.0,0.16666666666666666,0.3333333333333333,-0.2857142857142857,-0.8,-0.125,-0.5,-0.3333333333333333
702,0.0,-0.14285714285714285,0.42857142857142855,-0.09090909090909091,0.25,-0.6666666666666666,-0.2727272727272727,0.0,0.6666666666666666,-0.1111111111111111
703,-0.6666666666666666,-0.6363636363636364,0.0,-0.2,0.5,0.7777777777777778,0.6,0.3333333333333333,0.2,0.2
704,0.0,0.07692307692307693,0.6666666666666666,-0.6666666666666666,0.7777777777777778,-0.2,-0.2,0.14285714285714285,-0.3333333333333333,0.2727272727272727
705,-0.2857142857142857,-0.5,0.75,-0.23076923076923078,0.14285714285714285,-0.6666666666666666,-0.6,-0.2,-0.1111111111111111,0.2727272727272727
706,0.0,0.6,0.3333333333333333,-0.2,-0.25,-0.2,0.2727272727272727,-0.3333333333333333,0.0,0.6363636363636364
707,0.2,-0.5,-0.3333333333333333,-0.2,-0.3333333333333333,0.14285714285714285,0.6666666666666666,0.0,0.42857142857142855,0.7777777777777778
708,0.6363636363636364,-0.18181818181818182,0.14285714285714285,-0.2,0.5555555555555556,0.09090909090909091,-0.3333333333333333,-0.1111111111111111,0.5,0.16666666666666666
709,0.23076923076923078,0.1111111111111111,0.38461538461538464,-0.3333333333333333,0.16666666666666666,-0.42857142857142855,0.1111111111111111,0.5,-0.38461538461538464,-0.6666666666666666
710,0.6,-0.6,0.0,0.0,-0.5,-0.25,-0.5,-0.23076923076923078,0.6666666666666666,0.4
711,-0.1111111111111111,0.0,0.23076923076923078,0.1111111111111111,-0.7142857142857143,0.0,0.38461538461538464,0.5,0.0,0.6666666666666666
712,-0.25,-0.1111111111111111,-0.7777777777777778,0.2,-0.38461538461538464,-0.2,-0.05263157894736842,-0.21739130434782608,-0.6470588235294118,-0.6470588235294118
713,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.0,-0.4117647058823529,0.625,0.5,0.5,0.5,-0.1111111111111111
714,0.2,-0.2,-0.38461538461538464,0.0,-0.7142857142857143,0.16666666666666666,-0.5,0.3333333333333333,0.14285714285714285,0.6363636363636364
715,-0.2,0.38461538461538464,-0.09090909090909091,-0.6,-0.2857142857142857,-0.125,0.1111111111111111,-0.42857142857142855,0.5,-0.6666666666666666
716,0.3333333333333333,0.5,0.6,0.6666666666666666,-0.38461538461538464,0.5,-0.3333333333333333,-0.6666666666666666,0.0,-0.45454545454545453
717,0.6363636363636364,0.25,0.09090909090909091,-0.6666666666666666,-0.42857142857142855,0.5555555555555556,0.6666666666666666,0.2,-0.3333333333333333,-0.5
718,0.2857142857142857,-0.3333333333333333,-0.6842105263157895,-0.7777777777777778,0.2,0.14285714285714285,0.0,-0.16666666666666666,-0.6923076923076923,-0.1
719,-0.5,-0.5,-0.8,-0.7142857142857143,-0.14285714285714285,0.6666666666666666,0.6,-0.42857142857142855,-0.25,-0.4117647058823529
720,0.75,0.0,-0.3333333333333333,0.14285714285714285,-0.42857142857142855,0.6666666666666666,-0.4,0.0,-0.25,0.0
721,0.16666666666666666,0.5,-0.8181818181818182,0.8181818181818182,-0.6666666666666666,-0.75,0.6,0.16666666666666666,-0.1111111111111111,0.4
722,0.6363636363636364,-0.45454545454545453,0.6666666666666666,-0.3333333333333333,-0.09090909090909091,-0.6,-0.2727272727272727,0.14285714285714285,0.2,0.6666666666666666
723,0.6,0.1111111111111111,0.45454545454545453,0.25,0.0,0.2,0.5,-0.8,0.3333333333333333,-0.6
724,0.3333333333333333,0.6,0.6,-0.8,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,-0.6363636363636364
725,-0.5,-0.42857142857142855,0.25,-0.6923076923076923,0.7142857142857143,-0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.5
726,0.5,0.6,-0.3333333333333333,-0.7777777777777778,-0.16666666666666666,-0.07692307692307693,0.0,0.38461538461538464,0.14285714285714285,0.6666666666666666
727,-0.2,-0.5,0.0,-0.7142857142857143,-0.5,0.42857142857142855,-0.3333333333333333,0.6,0.5,-0.42857142857142855
728,0.8,-0.7142857142857143,0.6,-0.5,-0.25,0.0,0.6,0.75,0.6666666666666666,0.0
729,-0.3333333333333333,0.0,-0.14285714285714285,-0.14285714285714285,-0.6,0.38461538461538464,-0.6666666666666666,0.3333333333333333,0.0,0.16666666666666666
730,0.3333333333333333,0.45454545454545453,-0.6666666666666666,0.0,0.42857142857142855,-0.1111111111111111,-0.5,0.25,-0.14285714285714285,0.2
731,0.25,-0.42857142857142855,0.375,0.5,0.1111111111111111,-0.2727272727272727,-0.14285714285714285,-0.45454545454545453,0.3333333333333333,0.8
732,0.6363636363636364,0.75,-0.5,-0.6,-0.2857142857142857,-0.07692307692307693,-0.5384615384615384,0.4,-0.2,0.6666666666666666
733,-0.5,0.0,-0.5,-0.45454545454545453,-0.14285714285714285,0.5,0.42857142857142855,0.8,-0.45454545454545453,0.75
734,-0.3333333333333333,-0.6666666666666666,-0.14285714285714285,-0.5,0.0,-0.3333333333333333,0.2,0.7777777777777778,0.45454545454545453,0.7142857142857143
735,-0.1111111111111111,-0.6666666666666666,0.6,0.0,-0.3333333333333333,0.6363636363636364,0.38461538461538464,-0.6363636363636364,0.5,0.8
736,0.2,0.0,0.6666666666666666,-0.8571428571428571,-0.07692307692307693,-0.14285714285714285,-0.29411764705882354,0.0,-0.6,-0.6
737,-0.2,-0.5,-0.5384615384615384,-0.38461538461538464,0.2857142857142857,-0.25,-0.2,0.0,-0.6666666666666666,-0.14285714285714285
738,-0.09090909090909091,0.0,-0.2,-0.07692307692307693,0.45454545454545453,0.0,-0.3333333333333333,-0.6363636363636364,0.4,0.3333333333333333
739,-0.4444444444444444,-0.6,0.0,-0.3333333333333333,0.5,0.2727272727272727,-0.25,0.25,-0.5384615384615384,-0.4444444444444444
740,0.14285714285714285,-0.3333333333333333,0.0,-0.2727272727272727,-0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,0.23076923076923078,0.75
741,-0.5555555555555556,0.6,-0.38461538461538464,-0.6470588235294118,-0.5555555555555556,-0.8666666666666667,-0.5555555555555556,-0.6470588235294118,-0.5555555555555556,-0.5555555555555556
742,0.6666666666666666,0.3333333333333333,0.0,0.5,0.6,0.0,0.3333333333333333,0.14285714285714285,-0.4,0.5
743,-0.2727272727272727,-0.375,-0.8571428571428571,-0.5,-0.3333333333333333,-0.8461538461538461,0.6,-0.125,-0.3333333333333333,-0.3333333333333333
744,0.09090909090909091,0.0,-0.2,0.5,0.0,-0.3333333333333333,-0.8823529411764706,0.5,-0.5789473684210527,-0.2
745,0.0,-0.2,0.6,-0.6666666666666666,0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.23076923076923078,0.125,0.06666666666666667
746,0.42857142857142855,0.3333333333333333,0.2,-0.6,0.42857142857142855,0.7142857142857143,0.5,-0.6,-0.25,-0.3333333333333333
747,-0.09090909090909091,-0.25,0.38461538461538464,0.6363636363636364,0.6,-0.2,-0.6363636363636364,0.75,0.6666666666666666,-0.07692307692307693
748,0.2,-0.8181818181818182,-0.14285714285714285,-0.8461538461538461,0.6666666666666666,0.16666666666666666,-0.14285714285714285,-0.5,-0.8823529411764706,0.0
749,0.09090909090909091,-0.3333333333333333,0.3333333333333333,-0.6666666666666666,-0.6,0.2,-0.25,-0.3333333333333333,-0.125,0.6
750,-0.8,-0.8666666666666667,-0.5555555555555556,-0.5555555555555556,0.6,0.5,-0.6470588235294118,-0.38461538461538464,-0.3333333333333333,-0.38461538461538464
751,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7647058823529411,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6,-0.6666666666666666
752,-0.8888888888888888,-0.42857142857142855,-0.6,-0.3333333333333333,-0.29411764705882354,-0.6,-0.7647058823529411,0.2,-0.25,-0.7777777777777778
753,-0.5384615384615384,-0.625,-0.5384615384615384,-0.25,0.0,-0.6,-0.6470588235294118,-0.4,-0.5,-0.6666666666666666
754,-0.7777777777777778,0.5,-0.2857142857142857,-0.45454545454545453,0.7777777777777778,0.6666666666666666,-0.1111111111111111,0.8,-0.6363636363636364,0.3333333333333333
755,0.0,-0.1,0.0,0.2727272727272727,0.25,-0.8,-0.7777777777777778,0.42857142857142855,-0.3333333333333333,-0.7142857142857143
756,0.0,-0.2,0.0,0.2,-0.6,-0.5,0.16666666666666666,-0.2,0.16666666666666666,0.6
757,-0.5,-0.3333333333333333,-0.2,0.5555555555555556,0.2,-0.5,-0.3333333333333333,-0.5,-0.6,-0.42857142857142855
758,0.0,-0.38461538461538464,0.0,-0.6666666666666666,0.0,-0.14285714285714285,0.6666666666666666,-0.3333333333333333,0.0,0.25
759,-0.7142857142857143,-0.7777777777777778,0.7777777777777778,0.6363636363636364,0.3333333333333333,-0.3333333333333333,-0.38461538461538464,-0.7142857142857143,-0.42857142857142855,-0.6363636363636364
760,-0.5,0.2,0.8,0.45454545454545453,0.0,0.5,0.14285714285714285,0.1111111111111111,0.5,0.1111111111111111
761,-0.1111111111111111,-0.5,0.3333333333333333,-0.2857142857142857,0.3333333333333333,-0.25,0.5,0.2,0.0,0.14285714285714285
762,-0.3333333333333333,0.3333333333333333,-0.5,-0.375,-0.6,0.6666666666666666,-0.25,0.1111111111111111,0.8,0.3333333333333333
763,-0.3333333333333333,-0.5,-0.6666666666666666,-0.6,-0.14285714285714285,-0.4,0.125,-0.25,0.6666666666666666,0.0
764,0.0,-0.8,0.0,-0.6,-0.07692307692307693,-0.42857142857142855,-0.6,-0.125,0.0,0.2
765,0.3333333333333333,0.5,0.5,0.07692307692307693,0.2,-0.2,-0.5,0.8,0.1111111111111111,0.8
766,0.5,0.0,0.14285714285714285,-0.8,-0.6,0.2857142857142857,-0.47368421052631576,-0.45454545454545453,0.2,-0.6
767,-0.5555555555555556,0.0,0.3333333333333333,-0.6666666666666666,-0.375,-0.8461538461538461,-0.8666666666666667,-0.8461538461538461,0.0,-0.8333333333333334
768,-0.2,-0.6666666666666666,0.16666666666666666,-0.7777777777777778,0.42857142857142855,-0.3333333333333333,0.3333333333333333,0.0,-0.6666666666666666,-0.42857142857142855
769,0.2,0.0,0.5,0.38461538461538464,-0.125,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.4,0.0
770,-0.29411764705882354,-0.7777777777777778,-0.7777777777777778,-0.6923076923076923,-0.6363636363636364,-0.75,-0.7333333333333333,-0.7777777777777778,-0.6470588235294118,-0.7777777777777778
771,0.6666666666666666,-0.1111111111111111,-0.058823529411764705,-0.25,0.45454545454545453,-0.38461538461538464,-0.3333333333333333,0.2857142857142857,-0.2,0.3333333333333333
772,-0.06666666666666667,-0.6363636363636364,-0.6,0.6,-0.38461538461538464,-0.5,-0.45454545454545453,0.42857142857142855,0.2857142857142857,0.4
773,-0.058823529411764705,0.3333333333333333,0.2,-0.6666666666666666,0.5,-0.5,-0.5714285714285714,-0.6363636363636364,-0.3333333333333333,-0.058823529411764705
774,-0.09090909090909091,0.0,-0.75,-0.8,0.6363636363636364,-0.38461538461538464,0.0,-0.6,0.0,0.42857142857142855
775,-0.3333333333333333,-0.8333333333333334,-0.8823529411764706,-0.8888888888888888,-0.7333333333333333,-0.3333333333333333,0.3333333333333333,-0.5,-0.6666666666666666,-0.5238095238095238
776,-0.6363636363636364,0.0,-0.8,0.5,0.3333333333333333,0.8,-0.3333333333333333,-0.6,-0.6,-0.45454545454545453
777,-0.6470588235294118,-0.1111111111111111,-0.42857142857142855,-0.14285714285714285,-0.875,-0.7333333333333333,-0.75,-0.4,-0.6666666666666666,-0.6666666666666666
778,-0.5714285714285714,-0.7777777777777778,-0.45454545454545453,-0.7777777777777778,-0.5714285714285714,-0.5454545454545454,-0.8888888888888888,-0.6,-0.10344827586206896,-0.6842105263157895
779,-0.14285714285714285,-0.3333333333333333,-0.8461538461538461,0.0,0.6363636363636364,0.3333333333333333,-0.09090909090909091,0.7777777777777778,-0.6666666666666666,-0.6
780,-0.4,0.2631578947368421,-0.8,-0.7142857142857143,0.25,-0.6363636363636364,0.0,-0.75,-0.3333333333333333,-0.3333333333333333
781,0.25,0.0,-0.3333333333333333,0.75,0.6,0.125,-0.3333333333333333,-0.3333333333333333,-0.7142857142857143,0.7777777777777778
782,-0.6,0.058823529411764705,0.3333333333333333,0.6,0.45454545454545453,0.0,-0.5,0.2857142857142857,0.2,-0.5
783,-0.6,-0.09090909090909091,0.3333333333333333,-0.5,-0.25,0.3333333333333333,0.2,-0.7777777777777778,-0.2,0.14285714285714285
784,-0.3333333333333333,0.5,-0.09090909090909091,0.5,-0.3333333333333333,0.5,0.4,0.06666666666666667,0.0,-0.2
785,-0.2,-0.38461538461538464,-0.2,-0.2,0.42857142857142855,0.0,-0.5,-0.6363636363636364,0.0,-0.7777777777777778
786,-0.2857142857142857,0.6666666666666666,-0.6,-0.8,0.0,-0.06666666666666667,-0.6,-0.75,-0.14285714285714285,0.3333333333333333
787,0.0,-0.4,-0.3333333333333333,0.42857142857142855,-0.2,0.5555555555555556,-0.45454545454545453,-0.6,-0.5714285714285714,0.2
788,-0.6,0.42857142857142855,-0.3333333333333333,0.38461538461538464,0.06666666666666667,0.3333333333333333,-0.1111111111111111,-0.6,0.8,-0.09090909090909091
789,-0.3333333333333333,0.5555555555555556,-0.5555555555555556,-0.4666666666666667,0.75,-0.6363636363636364,0.5,0.0,0.6,0.75
790,-0.2,-0.3333333333333333,-0.1111111111111111,-0.7894736842105263,0.5,-0.8461538461538461,-0.3333333333333333,-0.8181818181818182,-0.5555555555555556,-0.75
791,0.2857142857142857,-0.42857142857142855,-0.5,0.0,0.23076923076923078,-0.375,-0.6,0.25,-0.5,0.058823529411764705
792,-0.6,-0.2727272727272727,-0.8666666666666667,0.0,0.4,0.6,0.45454545454545453,-0.7142857142857143,-0.18181818181818182,-0.6
793,0.0,-0.3333333333333333,-0.8,-0.4117647058823529,-0.45454545454545453,0.058823529411764705,0.6666666666666666,0.0,-0.8461538461538461,0.5
794,0.2,0.2,-0.14285714285714285,-0.6923076923076923,-0.2,0.06666666666666667,-0.3333333333333333,-0.25,-0.1111111111111111,0.07692307692307693
795,0.6,-0.5,0.3333333333333333,-0.5,-0.6666666666666666,0.7777777777777778,-0.6666666666666666,-0.6,-0.36363636363636365,-0.875
796,-0.2,0.0,-0.8,-0.5,-0.14285714285714285,0.125,0.38461538461538464,0.38461538461538464,-0.1111111111111111,-0.8
797,0.5,0.3333333333333333,0.2727272727272727,-0.45454545454545453,0.5,-0.5,-0.5384615384615384,-0.05263157894736842,-0.8461538461538461,-0.5
798,0.0,0.42857142857142855,-0.45454545454545453,0.3333333333333333,0.1111111111111111,-0.6923076923076923,0.3333333333333333,-0.6363636363636364,-0.125,-0.3333333333333333
799,0.0,-0.2,0.2,0.3333333333333333,0.5,0.14285714285714285,0.0,0.4,-0.3333333333333333,-0.25
800,-0.1111111111111111,-0.7142857142857143,-0.8571428571428571,-0.75,-0.4666666666666667,-0.6666666666666666,-0.5714285714285714,-0.3333333333333333,-0.7777777777777778,-0.7777777777777778
801,0.5555555555555556,-0.6,-0.7142857142857143,-0.21739130434782608,-0.7777777777777778,-0.75,-0.25,-0.3333333333333333,0.2,0.14285714285714285
802,-0.6666666666666666,0.0,-0.09090909090909091,-0.7777777777777778,-0.14285714285714285,-0.42857142857142855,0.2,0.8,-0.2631578947368421,0.0
803,-0.5,-0.07692307692307693,0.0,-0.4666666666666667,0.0,-0.5789473684210527,-0.7,-0.25,-0.7142857142857143,0.09090909090909091
804,-0.2727272727272727,0.7142857142857143,-0.1111111111111111,0.5,-0.6,-0.2857142857142857,0.45454545454545453,-0.14285714285714285,-0.8,-0.3333333333333333
805,-0.75,-0.3333333333333333,-0.5555555555555556,-0.18181818181818182,-0.6666666666666666,0.09090909090909091,0.6,-0.42857142857142855,0.0,0.0
806,0.8,-0.2727272727272727,0.2,-0.4,0.3333333333333333,0.2727272727272727,-0.42857142857142855,0.2,0.3333333333333333,0.5
807,-0.6363636363636364,-0.4,0.0,0.3333333333333333,-0.5,0.4,0.38461538461538464,-0.8,0.0,0.0
808,-0.5,-0.45454545454545453,-0.7647058823529411,-0.7777777777777778,-0.2222222222222222,-0.8461538461538461,-0.6,-0.8823529411764706,-0.6923076923076923,-0.7777777777777778
809,-0.1111111111111111,0.5,0.7777777777777778,-0.1111111111111111,-0.7142857142857143,0.3333333333333333,-0.2857142857142857,-0.25,0.7777777777777778,-0.2
810,-0.7777777777777778,-0.4444444444444444,-0.7777777777777778,-0.625,-0.4444444444444444,-0.4444444444444444,-0.7777777777777778,-0.6,-0.3,-0.4444444444444444
811,0.14285714285714285,0.3333333333333333,-0.1111111111111111,-0.3333333333333333,-0.16666666666666666,0.0,0.5,0.0,-0.38461538461538464,0.0
812,-0.058823529411764705,-0.2857142857142857,-0.25,-0.2,0.3333333333333333,-0.3333333333333333,0.0,-0.14285714285714285,-0.06666666666666667,0.6666666666666666
