,0,1,2,3,4,5,6,7,8,9
666,-0.2631578947368421,0.045454545454545456,-0.37777777777777777,-0.5,-0.20754716981132076,-0.07692307692307693,0.2558139534883721,-0.41935483870967744,-0.48717948717948717,-0.13043478260869565
667,-0.041666666666666664,0.1,-0.47058823529411764,-0.023255813953488372,-0.36,-0.4594594594594595,-0.48148148148148145,-0.6521739130434783,-0.7241379310344828,0.13636363636363635
668,0.14285714285714285,-0.11764705882352941,-0.08571428571428572,-0.6153846153846154,-0.5428571428571428,-0.5294117647058824,-0.08108108108108109,0.22727272727272727,-0.10638297872340426,-0.1875
669,0.018867924528301886,-0.25,-0.07142857142857142,0.11627906976744186,-0.1,0.5483870967741935,-0.23529411764705882,-0.52,-0.14893617021276595,-0.16666666666666666
670,0.0,-0.2,0.2631578947368421,-0.2727272727272727,0.05555555555555555,-0.3684210526315789,-0.26666666666666666,0.06666666666666667,-0.11627906976744186,-0.2
671,-0.2727272727272727,-0.1724137931034483,-0.2830188679245283,-0.3023255813953488,-0.4838709677419355,-0.5102040816326531,-0.6,-0.4583333333333333,-0.5263157894736842,-0.2727272727272727
672,-0.047619047619047616,0.10526315789473684,0.024390243902439025,-0.2,-0.22580645161290322,-0.25,0.16666666666666666,-0.38461538461538464,-0.3333333333333333,-0.35135135135135137
673,0.02040816326530612,0.10204081632653061,-0.36363636363636365,-0.3333333333333333,-0.04,-0.5555555555555556,-0.024390243902439025,0.29411764705882354,-0.47058823529411764,0.0
674,-0.17391304347826086,-0.21428571428571427,-0.1891891891891892,-0.2542372881355932,-0.15384615384615385,0.0,-0.23809523809523808,-0.058823529411764705,-0.5428571428571428,0.09090909090909091
675,-0.7333333333333333,-0.35135135135135137,-0.1282051282051282,-0.2,0.045454545454545456,-0.5384615384615384,0.2727272727272727,-0.3,-0.4482758620689655,-0.07692307692307693
676,-0.21739130434782608,-0.2,0.11764705882352941,-0.28,0.5428571428571428,-0.05,0.02564102564102564,-0.08695652173913043,-0.3333333333333333,-0.02040816326530612
677,-0.18181818181818182,0.024390243902439025,-0.3333333333333333,-0.6190476190476191,-0.46153846153846156,-0.023255813953488372,-0.42105263157894735,-0.19230769230769232,-0.11538461538461539,-0.25925925925925924
678,0.1891891891891892,-0.42857142857142855,-0.2222222222222222,0.023255813953488372,0.3684210526315789,0.0,0.041666666666666664,0.06976744186046512,-0.4482758620689655,-0.3103448275862069
679,-0.48717948717948717,-0.35,-0.22727272727272727,-0.2962962962962963,-0.21052631578947367,-0.30612244897959184,-0.7142857142857143,-0.7254901960784313,-0.5813953488372093,-0.2571428571428571
680,-0.23529411764705882,-0.40540540540540543,-0.7419354838709677,-0.5769230769230769,-0.08695652173913043,-0.5294117647058824,-0.3333333333333333,-0.10344827586206896,-0.08695652173913043,-0.46938775510204084
681,-0.13513513513513514,-0.391304347826087,-0.5555555555555556,-0.05,0.11627906976744186,-0.2558139534883721,-0.022222222222222223,0.21052631578947367,0.08,-0.045454545454545456
682,-0.058823529411764705,0.15384615384615385,-0.29411764705882354,-0.02702702702702703,0.05,0.06976744186046512,0.058823529411764705,-0.2222222222222222,-0.08695652173913043,0.21951219512195122
683,0.061224489795918366,-0.045454545454545456,0.0,-0.3333333333333333,0.1794871794871795,0.08571428571428572,-0.3333333333333333,0.1724137931034483,0.1111111111111111,0.10526315789473684
684,-0.15151515151515152,0.16666666666666666,0.16666666666666666,0.11627906976744186,0.17073170731707318,-0.10526315789473684,0.2,0.02040816326530612,-0.2222222222222222,0.2
685,-0.2,-0.037037037037037035,-0.02564102564102564,0.022222222222222223,-0.06382978723404255,0.0,0.38461538461538464,-0.23809523809523808,-0.4074074074074074,-0.16279069767441862
686,0.17391304347826086,-0.1111111111111111,-0.5714285714285714,0.09090909090909091,0.058823529411764705,-0.21428571428571427,0.0,-0.3103448275862069,-0.4375,0.5
687,0.1891891891891892,-0.4444444444444444,-0.3333333333333333,0.37142857142857144,0.02040816326530612,0.42105263157894735,0.35714285714285715,0.28,-0.17647058823529413,0.2682926829268293
688,0.1891891891891892,-0.14285714285714285,-0.043478260869565216,0.3076923076923077,0.5882352941176471,0.16666666666666666,0.5454545454545454,0.14285714285714285,0.045454545454545456,0.2972972972972973
689,-0.047619047619047616,-0.08,-0.05660377358490566,-0.3333333333333333,-0.11764705882352941,-0.10638297872340426,-0.14285714285714285,0.0,-0.1111111111111111,-0.19047619047619047
690,0.05263157894736842,-0.1724137931034483,0.0,0.038461538461538464,-0.08333333333333333,0.14285714285714285,0.20833333333333334,0.09803921568627451,0.12,0.25925925925925924
691,-0.15555555555555556,-0.13333333333333333,0.13333333333333333,0.5151515151515151,0.10714285714285714,-0.21052631578947367,0.16279069767441862,0.2727272727272727,-0.11764705882352941,-0.18518518518518517
692,0.1724137931034483,-0.08108108108108109,-0.11764705882352941,0.2,-0.08,0.21052631578947367,-0.02564102564102564,0.08695652173913043,0.15,0.4166666666666667
693,-0.4634146341463415,-0.4666666666666667,-0.6111111111111112,-0.38181818181818183,-0.32142857142857145,-0.2549019607843137,-0.034482758620689655,-0.2727272727272727,-0.09090909090909091,-0.288135593220339
694,-0.5263157894736842,-0.13043478260869565,-0.5263157894736842,0.0,-0.23809523809523808,0.02564102564102564,0.14285714285714285,-0.16279069767441862,-0.3170731707317073,-0.023255813953488372
695,0.14285714285714285,0.1282051282051282,0.08333333333333333,0.21212121212121213,0.29411764705882354,-0.06382978723404255,-0.018867924528301886,-0.2857142857142857,-0.6363636363636364,0.11627906976744186
696,0.06976744186046512,0.024390243902439025,-0.3939393939393939,-0.18518518518518517,-0.023255813953488372,-0.1282051282051282,-0.13636363636363635,0.35135135135135137,-0.15151515151515152,0.17391304347826086
697,0.15789473684210525,0.02702702702702703,-0.02702702702702703,0.0,-0.23529411764705882,-0.2916666666666667,-0.05,0.21212121212121213,0.21212121212121213,0.045454545454545456
698,-0.08333333333333333,-0.058823529411764705,0.06976744186046512,0.030303030303030304,-0.1794871794871795,0.3333333333333333,0.3333333333333333,0.3125,0.17391304347826086,0.04
699,0.36363636363636365,0.13636363636363635,0.3,0.07692307692307693,0.02702702702702703,0.3548387096774194,0.2777777777777778,0.17391304347826086,-0.023255813953488372,-0.25
700,-0.35135135135135137,-0.018867924528301886,-0.17391304347826086,-0.08695652173913043,-0.02564102564102564,-0.3157894736842105,0.36,0.4074074074074074,0.045454545454545456,0.0
701,0.23529411764705882,-0.2682926829268293,0.10344827586206896,0.3888888888888889,0.11764705882352941,-0.22727272727272727,-0.13636363636363635,-0.17391304347826086,-0.15384615384615385,-0.3
702,0.4782608695652174,-0.3333333333333333,0.2777777777777778,-0.02127659574468085,0.15384615384615385,-0.09523809523809523,0.023255813953488372,0.1282051282051282,-0.08571428571428572,0.1
703,0.08333333333333333,-0.11764705882352941,0.3548387096774194,0.5384615384615384,0.23529411764705882,0.7368421052631579,0.1891891891891892,0.17647058823529413,0.024390243902439025,0.4
704,0.21212121212121213,-0.3157894736842105,0.4838709677419355,-0.24324324324324326,0.5757575757575758,0.2682926829268293,-0.11627906976744186,0.2222222222222222,-0.15555555555555556,0.42857142857142855
705,-0.11538461538461539,-0.2972972972972973,0.25,-0.15555555555555556,-0.5555555555555556,-0.02564102564102564,0.22580645161290322,0.0,-0.10204081632653061,-0.023255813953488372
706,0.0,0.07317073170731707,0.6,-0.04,0.3125,-0.043478260869565216,-0.08333333333333333,-0.047619047619047616,0.29411764705882354,0.2857142857142857
707,0.3548387096774194,-0.05,0.3333333333333333,-0.4,-0.5172413793103449,0.16666666666666666,0.30434782608695654,-0.2,-0.14285714285714285,0.15555555555555556
708,0.14893617021276595,-0.06896551724137931,0.1891891891891892,-0.18518518518518517,0.5135135135135135,-0.21428571428571427,-0.41935483870967744,-0.02564102564102564,0.4166666666666667,-0.06976744186046512
709,0.0196078431372549,0.047619047619047616,-0.12280701754385964,-0.11627906976744186,0.045454545454545456,-0.21428571428571427,-0.25,0.28,0.125,-0.09523809523809523
710,0.16666666666666666,0.3076923076923077,0.0196078431372549,0.21212121212121213,0.38461538461538464,0.14285714285714285,-0.375,-0.1111111111111111,-0.15151515151515152,0.1111111111111111
711,0.1,0.375,0.40540540540540543,0.0,-0.11627906976744186,-0.3548387096774194,0.10204081632653061,0.125,-0.3333333333333333,0.09523809523809523
712,0.10526315789473684,0.13043478260869565,-0.23809523809523808,0.09090909090909091,-0.1891891891891892,-0.2,0.07142857142857142,-0.05263157894736842,-0.35,-0.15555555555555556
713,0.1111111111111111,0.6363636363636364,-0.21212121212121213,-0.21951219512195122,-0.45,0.17391304347826086,0.2631578947368421,0.23529411764705882,0.05,0.29411764705882354
714,0.08333333333333333,0.2,0.047619047619047616,-0.29411764705882354,-0.23076923076923078,0.25,-0.09090909090909091,0.06666666666666667,-0.2,0.1891891891891892
715,-0.058823529411764705,0.10204081632653061,0.15,-0.07317073170731707,-0.2,-0.038461538461538464,0.35294117647058826,0.48148148148148145,0.17647058823529413,-0.42857142857142855
716,-0.17647058823529413,0.0,0.07317073170731707,0.09523809523809523,-0.22727272727272727,0.3333333333333333,0.21428571428571427,-0.08571428571428572,-0.18518518518518517,-0.23404255319148937
717,0.3220338983050847,-0.16666666666666666,-0.1111111111111111,-0.65,-0.06976744186046512,0.44,0.21052631578947367,0.038461538461538464,-0.4594594594594595,-0.09090909090909091
718,0.2558139534883721,0.017543859649122806,-0.125,-0.41935483870967744,0.22448979591836735,-0.14285714285714285,-0.5555555555555556,-0.058823529411764705,-0.3333333333333333,-0.3
719,-0.05,-0.21568627450980393,-0.37142857142857144,-0.5,-0.030303030303030304,-0.26666666666666666,0.4666666666666667,-0.24444444444444444,0.0,-0.1320754716981132
720,0.13636363636363635,-0.22580645161290322,-0.36363636363636365,-0.2631578947368421,-0.36,-0.02127659574468085,-0.4883720930232558,0.2413793103448276,-0.4375,-0.09523809523809523
721,-0.07407407407407407,0.11627906976744186,-0.2692307692307692,0.19148936170212766,-0.35294117647058826,-0.3333333333333333,-0.018867924528301886,-0.045454545454545456,-0.5675675675675675,-0.024390243902439025
722,0.23809523809523808,-0.023255813953488372,0.5333333333333333,-0.02564102564102564,-0.2857142857142857,-0.1111111111111111,-0.3888888888888889,0.04,0.024390243902439025,-0.05555555555555555
723,-0.02564102564102564,-0.29411764705882354,0.10638297872340426,-0.4,-0.02857142857142857,0.2,0.5151515151515151,-0.17391304347826086,0.5,-0.15789473684210525
724,0.375,0.07317073170731707,0.0,-0.17391304347826086,0.29411764705882354,0.06896551724137931,0.06382978723404255,0.14285714285714285,0.11764705882352941,-0.10204081632653061
725,0.1875,-0.06976744186046512,0.25,-0.29411764705882354,0.38095238095238093,0.13513513513513514,0.0,0.2,0.2857142857142857,0.45454545454545453
726,-0.05,0.2682926829268293,-0.5714285714285714,-0.15555555555555556,-0.16279069767441862,-0.02040816326530612,0.3793103448275862,0.6363636363636364,0.25,0.09523809523809523
727,-0.3548387096774194,-0.14285714285714285,0.0,-0.13333333333333333,-0.5,0.1794871794871795,-0.29411764705882354,0.07317073170731707,0.125,-0.06976744186046512
728,0.6875,-0.2972972972972973,0.23809523809523808,-0.23529411764705882,-0.045454545454545456,0.4117647058823529,0.2,0.13636363636363635,-0.08571428571428572,0.23529411764705882
729,-0.375,-0.02702702702702703,0.08108108108108109,-0.2571428571428571,0.1111111111111111,0.10204081632653061,-0.7692307692307693,0.3,-0.0967741935483871,-0.12195121951219512
730,-0.24324324324324326,0.0,-0.11627906976744186,0.21428571428571427,0.3939393939393939,-0.2,-0.17073170731707318,-0.03225806451612903,-0.3684210526315789,0.4482758620689655
731,0.07142857142857142,-0.09523809523809523,0.1836734693877551,0.4594594594594595,0.28,-0.06382978723404255,0.26666666666666666,0.07692307692307693,0.03225806451612903,0.17391304347826086
732,0.14893617021276595,0.09090909090909091,-0.2,-0.07142857142857142,-0.2916666666666667,-0.02040816326530612,0.13513513513513514,0.08695652173913043,-0.2,0.0625
733,-0.25,-0.02702702702702703,-0.23529411764705882,0.07692307692307693,-0.18181818181818182,0.20833333333333334,-0.043478260869565216,0.3170731707317073,-0.08108108108108109,0.3157894736842105
734,-0.02564102564102564,-0.5862068965517241,-0.4666666666666667,-0.36363636363636365,0.23529411764705882,-0.23809523809523808,0.024390243902439025,0.05,0.4857142857142857,0.5483870967741935
735,-0.2222222222222222,-0.09523809523809523,-0.11764705882352941,-0.0625,-0.21212121212121213,0.07317073170731707,0.28205128205128205,-0.1111111111111111,0.17647058823529413,0.3333333333333333
736,-0.25,-0.22580645161290322,-0.1,-0.3157894736842105,0.3333333333333333,-0.061224489795918366,-0.09433962264150944,0.22727272727272727,-0.16,-0.15151515151515152
737,-0.17391304347826086,-0.3125,-0.1836734693877551,-0.48148148148148145,-0.045454545454545456,-0.40540540540540543,-0.058823529411764705,-0.13513513513513514,-0.35,-0.08695652173913043
738,-0.061224489795918366,-0.08571428571428572,0.0,-0.1111111111111111,0.23809523809523808,0.1111111111111111,-0.10204081632653061,-0.17391304347826086,0.08695652173913043,0.02564102564102564
739,0.10526315789473684,-0.28888888888888886,0.11764705882352941,-0.23809523809523808,0.0,0.02040816326530612,-0.3888888888888889,0.045454545454545456,-0.41935483870967744,-0.08
740,0.15555555555555556,-0.1,-0.17073170731707318,-0.47058823529411764,-0.17647058823529413,0.2765957446808511,0.21212121212121213,0.08333333333333333,0.061224489795918366,-0.02702702702702703
741,-0.2682926829268293,0.0,-0.2727272727272727,-0.14285714285714285,-0.2682926829268293,-0.22580645161290322,0.07317073170731707,-0.28,-0.2765957446808511,-0.36363636363636365
742,0.07317073170731707,0.05660377358490566,0.0,0.3125,-0.5,0.043478260869565216,0.2903225806451613,-0.024390243902439025,-0.045454545454545456,-0.22580645161290322
743,-0.19148936170212766,-0.23076923076923078,-0.3617021276595745,-0.2608695652173913,-0.5294117647058824,-0.36666666666666664,0.0,-0.09090909090909091,-0.423728813559322,-0.2222222222222222
744,0.1794871794871795,0.1282051282051282,-0.058823529411764705,0.05,-0.48148148148148145,0.1875,-0.6585365853658537,-0.045454545454545456,-0.32,-0.5833333333333334
745,-0.46153846153846156,0.02564102564102564,-0.22580645161290322,-0.07142857142857142,0.21212121212121213,-0.14285714285714285,0.41935483870967744,-0.04,-0.11627906976744186,0.38461538461538464
746,0.21052631578947367,0.05,-0.3125,0.42105263157894735,-0.08108108108108109,0.11627906976744186,0.35,-0.2222222222222222,-0.5151515151515151,-0.02127659574468085
747,-0.02127659574468085,-0.045454545454545456,0.22727272727272727,0.4,0.07317073170731707,-0.2,-0.38461538461538464,0.0,0.0,0.14285714285714285
748,-0.2571428571428571,-0.6078431372549019,0.0,-0.7142857142857143,-0.07692307692307693,0.19047619047619047,-0.2765957446808511,-0.30434782608695654,-0.7307692307692307,-0.15151515151515152
749,0.11627906976744186,-0.09090909090909091,-0.42857142857142855,-0.24324324324324326,-0.13043478260869565,0.2727272727272727,-0.36,-0.06666666666666667,0.1111111111111111,0.11764705882352941
750,-0.15555555555555556,-0.3181818181818182,0.07317073170731707,-0.42857142857142855,0.07317073170731707,0.05,-0.5609756097560976,-0.08108108108108109,0.06976744186046512,-0.38461538461538464
751,-0.1111111111111111,-0.3181818181818182,-0.05555555555555555,-0.3559322033898305,-0.3469387755102041,-0.42857142857142855,-0.4666666666666667,-0.2631578947368421,-0.3469387755102041,-0.5675675675675675
752,-0.4074074074074074,-0.16981132075471697,-0.12121212121212122,-0.3469387755102041,-0.37254901960784315,-0.29411764705882354,-0.5,-0.02040816326530612,-0.37254901960784315,-0.8048780487804879
753,-0.36363636363636365,-0.125,-0.14285714285714285,-0.1,-0.2972972972972973,-0.23076923076923078,-0.25925925925925924,0.0,-0.5185185185185185,-0.38461538461538464
754,-0.38461538461538464,0.22727272727272727,-0.08571428571428572,-0.5319148936170213,0.3,0.0,-0.15384615384615385,0.17391304347826086,-0.5757575757575758,0.08333333333333333
755,0.23529411764705882,-0.35,0.0,0.1111111111111111,-0.043478260869565216,-0.38461538461538464,-0.5675675675675675,0.06976744186046512,0.15555555555555556,-0.1875
756,0.17391304347826086,-0.2727272727272727,-0.13333333333333333,0.03571428571428571,-0.29411764705882354,-0.0625,-0.23076923076923078,-0.08,-0.1111111111111111,0.12
757,-0.05,-0.48148148148148145,0.22580645161290322,0.48148148148148145,0.21951219512195122,0.3939393939393939,-0.125,0.08571428571428572,0.2,0.02702702702702703
758,0.0,-0.2857142857142857,0.1111111111111111,-0.35294117647058826,-0.15151515151515152,-0.023255813953488372,0.4074074074074074,-0.08333333333333333,0.5172413793103449,0.045454545454545456
759,0.36,-0.3333333333333333,0.15555555555555556,0.35,-0.024390243902439025,0.21739130434782608,-0.022222222222222223,-0.05,-0.15,-0.2558139534883721
760,0.10344827586206896,0.043478260869565216,0.6363636363636364,0.23809523809523808,0.22580645161290322,-0.16666666666666666,0.1282051282051282,-0.1,0.14285714285714285,0.022222222222222223
761,0.2,-0.14285714285714285,-0.02564102564102564,-0.2558139534883721,0.3,-0.16129032258064516,0.45454545454545453,0.1724137931034483,0.0,0.0
762,-0.02564102564102564,0.06666666666666667,-0.02564102564102564,-0.11538461538461539,-0.07317073170731707,-0.11764705882352941,0.07692307692307693,0.022222222222222223,0.17391304347826086,0.06666666666666667
763,-0.047619047619047616,-0.5483870967741935,-0.09523809523809523,-0.07317073170731707,-0.29411764705882354,-0.35135135135135137,0.2857142857142857,-0.045454545454545456,0.36363636363636365,0.0625
764,0.07692307692307693,-0.24324324324324326,0.1891891891891892,-0.043478260869565216,0.11627906976744186,-0.3142857142857143,-0.07317073170731707,0.25,-0.022222222222222223,0.058823529411764705
765,0.25,-0.2727272727272727,-0.0967741935483871,0.05263157894736842,0.030303030303030304,0.07142857142857142,0.26666666666666666,0.24,-0.1,0.17391304347826086
766,-0.13513513513513514,-0.22580645161290322,0.4666666666666667,-0.23809523809523808,-0.09523809523809523,0.20689655172413793,-0.2459016393442623,-0.19047619047619047,-0.1111111111111111,0.15151515151515152
767,-0.39622641509433965,-0.5454545454545454,0.1724137931034483,-0.023255813953488372,-0.15254237288135594,-0.6538461538461539,-0.22580645161290322,-0.5636363636363636,0.0625,-0.4782608695652174
768,0.01818181818181818,0.2,0.19047619047619047,-0.5714285714285714,0.030303030303030304,-0.06666666666666667,-0.08108108108108109,-0.14893617021276595,-0.21428571428571427,0.17647058823529413
769,-0.1111111111111111,0.15789473684210525,0.05,0.2558139534883721,-0.038461538461538464,0.0,0.023255813953488372,0.24324324324324326,0.21951219512195122,0.11764705882352941
770,0.3559322033898305,-0.4838709677419355,-0.4146341463414634,-0.05263157894736842,0.08108108108108109,-0.23076923076923078,-0.6,-0.375,-0.17647058823529413,-0.6
771,-0.46153846153846156,0.375,-0.018867924528301886,0.17073170731707318,0.4444444444444444,-0.10204081632653061,-0.41935483870967744,0.10526315789473684,-0.16666666666666666,0.10638297872340426
772,-0.0196078431372549,-0.35,-0.20930232558139536,-0.11764705882352941,-0.10204081632653061,-0.11627906976744186,0.0,0.047619047619047616,-0.045454545454545456,0.05
773,-0.018867924528301886,0.02564102564102564,-0.2777777777777778,-0.09523809523809523,-0.25925925925925924,-0.125,-0.5,-0.47368421052631576,-0.047619047619047616,-0.018867924528301886
774,-0.02127659574468085,-0.35,-0.13636363636363635,-0.15789473684210525,0.3170731707317073,-0.1282051282051282,0.0,-0.07317073170731707,-0.10638297872340426,0.0967741935483871
775,-0.13333333333333333,-0.3488372093023256,-0.2830188679245283,-0.2962962962962963,-0.55,-0.0967741935483871,-0.2558139534883721,-0.36363636363636365,-0.2765957446808511,-0.19298245614035087
776,-0.14893617021276595,0.0,-0.38461538461538464,-0.037037037037037035,0.02564102564102564,0.0,-0.28,-0.3684210526315789,-0.07317073170731707,-0.4444444444444444
777,-0.045454545454545456,-0.2,-0.05555555555555555,-0.14285714285714285,-0.6571428571428571,-0.10714285714285714,0.0,-0.07142857142857142,-0.3333333333333333,-0.5882352941176471
778,-0.391304347826087,-0.4857142857142857,-0.15789473684210525,-0.5510204081632653,-0.16279069767441862,-0.1320754716981132,-0.7777777777777778,-0.5757575757575758,-0.07462686567164178,-0.2
779,0.2,-0.12195121951219512,-0.22448979591836735,-0.08695652173913043,0.3170731707317073,0.02564102564102564,-0.5483870967741935,0.15555555555555556,-0.5555555555555556,-0.5172413793103449
780,0.15555555555555556,0.30434782608695654,-0.17391304347826086,-0.37142857142857144,-0.4,-0.06976744186046512,0.3333333333333333,-0.3333333333333333,-0.2,-0.5714285714285714
781,-0.3103448275862069,-0.2903225806451613,-0.2413793103448276,-0.05555555555555555,-0.3103448275862069,0.0,-0.23809523809523808,-0.15555555555555556,-0.7142857142857143,0.05
782,-0.4444444444444444,0.14893617021276595,-0.02702702702702703,0.02857142857142857,0.023255813953488372,0.0,-0.2857142857142857,0.08,0.024390243902439025,-0.4074074074074074
783,-0.5757575757575758,0.02857142857142857,-0.3684210526315789,0.07692307692307693,-0.5,0.0625,0.0,-0.40540540540540543,0.25925925925925924,0.034482758620689655
784,-0.4444444444444444,-0.08571428571428572,-0.02127659574468085,0.5,0.05555555555555555,0.04,0.23809523809523808,0.0196078431372549,-0.2972972972972973,-0.14285714285714285
785,0.23809523809523808,-0.10204081632653061,-0.05,0.2,-0.2903225806451613,0.2571428571428571,-0.14893617021276595,-0.22727272727272727,0.0,-0.08333333333333333
786,0.022222222222222223,0.1,-0.3333333333333333,-0.3170731707317073,-0.11627906976744186,-0.13725490196078433,-0.15789473684210525,-0.16666666666666666,0.038461538461538464,0.0
787,0.09090909090909091,-0.24324324324324326,-0.07692307692307693,0.058823529411764705,-0.2631578947368421,0.13513513513513514,-0.5294117647058824,0.047619047619047616,-0.20754716981132076,0.2857142857142857
788,-0.07317073170731707,-0.14285714285714285,-0.125,0.10204081632653061,0.0196078431372549,0.1111111111111111,0.4166666666666667,-0.024390243902439025,0.2962962962962963,0.15
789,-0.08695652173913043,0.0,-0.07936507936507936,-0.3548387096774194,-0.09523809523809523,-0.17073170731707318,0.0,0.07142857142857142,-0.17073170731707318,0.2222222222222222
790,0.0,-0.058823529411764705,0.17391304347826086,-0.23636363636363636,-0.03225806451612903,-0.28888888888888886,-0.17857142857142858,-0.23809523809523808,-0.2903225806451613,0.2
791,0.2,0.09090909090909091,-0.09090909090909091,0.0,0.21739130434782608,-0.02127659574468085,-0.5,0.2777777777777778,0.2,0.018867924528301886
792,-0.07317073170731707,-0.06382978723404255,-0.37142857142857144,0.0,0.125,-0.13333333333333333,0.23529411764705882,-0.23076923076923078,-0.18181818181818182,-0.25
793,0.05263157894736842,0.0,-0.42105263157894735,-0.30612244897959184,-0.06382978723404255,0.125,-0.3333333333333333,0.18181818181818182,-0.1836734693877551,0.09523809523809523
794,0.0,-0.2903225806451613,0.16666666666666666,-0.1836734693877551,0.037037037037037035,0.0196078431372549,0.08571428571428572,-0.045454545454545456,0.03225806451612903,0.0
795,-0.05263157894736842,-0.3333333333333333,-0.38461538461538464,-0.125,-0.5,0.02564102564102564,-0.23636363636363636,0.05555555555555555,-0.3333333333333333,-0.2682926829268293
796,0.047619047619047616,-0.21739130434782608,-0.05,-0.5135135135135135,-0.5172413793103449,0.15254237288135594,0.21951219512195122,0.043478260869565216,-0.1111111111111111,-0.11627906976744186
797,0.3170731707317073,0.02857142857142857,-0.1282051282051282,-0.10638297872340426,0.0,-0.38461538461538464,-0.47058823529411764,-0.01818181818181818,-0.125,-0.023255813953488372
798,-0.22580645161290322,0.09523809523809523,-0.08108108108108109,0.06666666666666667,-0.4,-0.1836734693877551,0.13043478260869565,-0.3170731707317073,0.0,-0.06666666666666667
799,0.0,0.1282051282051282,0.17391304347826086,0.06382978723404255,0.06976744186046512,-0.16666666666666666,0.0,0.21951219512195122,-0.10204081632653061,-0.4838709677419355
800,0.023255813953488372,-0.034482758620689655,0.02702702702702703,-0.20833333333333334,-0.3181818181818182,-0.36363636363636365,-0.4117647058823529,-0.13513513513513514,-0.15789473684210525,-0.40425531914893614
801,0.08695652173913043,-0.07142857142857142,0.2413793103448276,-0.06451612903225806,-0.047619047619047616,-0.16279069767441862,-0.2727272727272727,0.07692307692307693,0.038461538461538464,0.1282051282051282
802,0.05555555555555555,-0.45454545454545453,-0.23076923076923078,-0.15555555555555556,-0.023255813953488372,0.05263157894736842,-0.125,0.17391304347826086,0.0,0.08333333333333333
803,0.03225806451612903,0.26666666666666666,0.375,-0.2631578947368421,0.03225806451612903,-0.4146341463414634,-0.2,0.041666666666666664,-0.09090909090909091,0.09090909090909091
804,0.18518518518518517,0.21212121212121213,-0.24324324324324326,0.05,-0.13043478260869565,-0.3170731707317073,0.4418604651162791,-0.023255813953488372,-0.35,-0.043478260869565216
805,-0.13636363636363635,-0.3793103448275862,-0.1111111111111111,0.041666666666666664,-0.09523809523809523,0.0,0.07317073170731707,-0.24324324324324326,0.11764705882352941,-0.0967741935483871
806,0.2682926829268293,-0.25,0.125,-0.08695652173913043,0.08333333333333333,-0.1282051282051282,-0.2,0.22727272727272727,-0.2571428571428571,0.10526315789473684
807,-0.14893617021276595,0.07692307692307693,0.0,0.2222222222222222,-0.2903225806451613,0.48148148148148145,-0.047619047619047616,-0.2857142857142857,0.0,0.52
808,-0.25,-0.4666666666666667,-0.4,-0.3584905660377358,0.0,0.0,-0.15789473684210525,-0.5294117647058824,-0.44,-0.47619047619047616
809,-0.022222222222222223,0.2903225806451613,0.15555555555555556,-0.16279069767441862,-0.08571428571428572,0.5483870967741935,-0.17391304347826086,-0.3125,0.15555555555555556,-0.3157894736842105
810,-0.42857142857142855,-0.6363636363636364,-0.3333333333333333,-0.5348837209302325,-0.55,-0.4594594594594595,-0.5609756097560976,-0.21052631578947367,-0.12280701754385964,-0.3191489361702128
811,-0.17073170731707318,0.2777777777777778,-0.14285714285714285,0.2,-0.041666666666666664,-0.02857142857142857,0.13333333333333333,0.16129032258064516,-0.12,0.42857142857142855
812,-0.125,-0.08,-0.15,-0.37142857142857144,-0.05,-0.3333333333333333,-0.03571428571428571,-0.4482758620689655,-0.13793103448275862,-0.05555555555555555
813,0.024390243902439025,0.13636363636363635,-0.2727272727272727,-0.05660377358490566,0.15384615384615385,-0.09523809523809523,-0.02702702702702703,-0.6296296296296297,-0.045454545454545456,-0.17647058823529413
814,0.0967741935483871,-0.36,0.0,0.0,-0.22727272727272727,-0.24324324324324326,-0.3142857142857143,0.038461538461538464,-0.10204081632653061,-0.6875
815,0.15555555555555556,0.02564102564102564,0.13333333333333333,0.7391304347826086,0.09523809523809523,0.23076923076923078,0.09433962264150944,-0.17391304347826086,-0.4666666666666667,-0.07142857142857142
816,-0.047619047619047616,-0.5483870967741935,0.07692307692307693,-0.10204081632653061,0.10344827586206896,-0.625,-0.4782608695652174,-0.52,0.5,0.05263157894736842
817,0.13636363636363635,-0.2222222222222222,0.06976744186046512,-0.21212121212121213,0.14893617021276595,-0.1875,-0.14893617021276595,-0.3,0.2830188679245283,-0.09090909090909091
818,0.7777777777777778,-0.5,0.09523809523809523,0.0,0.2777777777777778,-0.3548387096774194,0.13043478260869565,0.05,0.3333333333333333,-0.3888888888888889
819,0.21052631578947367,-0.08,0.21212121212121213,-0.047619047619047616,0.02564102564102564,0.24242424242424243,0.14285714285714285,0.07317073170731707,-0.08333333333333333,-0.05
820,0.3333333333333333,0.12195121951219512,0.45,0.045454545454545456,0.2,0.22448979591836735,-0.1,0.13725490196078433,0.03225806451612903,0.0967741935483871
821,-0.25925925925925924,0.44,-0.1111111111111111,-0.15384615384615385,-0.18181818181818182,-0.0625,-0.2727272727272727,-0.2,-0.3,-0.36
822,-0.2857142857142857,0.08108108108108109,-0.02040816326530612,-0.15384615384615385,-0.2631578947368421,-0.2962962962962963,-0.4883720930232558,-0.2903225806451613,-0.1746031746031746,-0.10204081632653061
