,0,1,2,3,4,5,6,7,8,9
657,-0.625,-0.10344827586206896,0.2857142857142857,-0.03225806451612903,-0.5,-0.6,-0.2413793103448276,0.12195121951219512,0.0,0.07142857142857142
658,0.043478260869565216,-0.125,0.0,-0.05263157894736842,-0.391304347826087,-0.42857142857142855,-0.0967741935483871,-0.2857142857142857,-0.2,0.15789473684210525
659,0.7647058823529411,-0.375,0.2413793103448276,0.04,0.0,0.42857142857142855,0.3333333333333333,-0.125,-0.07692307692307693,-0.13333333333333333
660,0.043478260869565216,-0.21739130434782608,-0.047619047619047616,-0.07692307692307693,0.07692307692307693,-0.23809523809523808,0.3333333333333333,-0.13043478260869565,0.043478260869565216,-0.3333333333333333
661,-0.12,-0.047619047619047616,0.04,-0.25,0.06666666666666667,0.15384615384615385,-0.06666666666666667,-0.05263157894736842,0.3076923076923077,-0.45454545454545453
662,0.058823529411764705,-0.058823529411764705,0.3076923076923077,-0.3333333333333333,-0.4166666666666667,0.037037037037037035,0.47368421052631576,0.2413793103448276,0.3333333333333333,0.3333333333333333
663,-0.4117647058823529,0.2,0.043478260869565216,0.09090909090909091,-0.5238095238095238,-0.0967741935483871,-0.42857142857142855,-0.030303030303030304,-0.2727272727272727,-0.125
664,0.12,-0.22580645161290322,0.16666666666666666,0.125,-0.3684210526315789,0.043478260869565216,-0.6666666666666666,0.0625,-0.5238095238095238,0.1111111111111111
665,-0.05263157894736842,-0.68,0.0,-0.16666666666666666,0.36,-0.4,-0.6190476190476191,-0.5555555555555556,-0.5789473684210527,0.18518518518518517
666,-0.6153846153846154,-0.0625,-0.696969696969697,-0.5,-0.3142857142857143,-0.11764705882352941,0.09090909090909091,-0.3,-0.5384615384615384,0.0
667,-0.06666666666666667,0.18181818181818182,-0.45454545454545453,-0.04,-0.06666666666666667,-0.3333333333333333,-0.4666666666666667,-0.7142857142857143,-0.6842105263157895,0.23076923076923078
668,0.2,0.047619047619047616,-0.17647058823529413,-0.6,-0.7142857142857143,-0.4166666666666667,-0.3333333333333333,0.38461538461538464,-0.1724137931034483,-0.42857142857142855
669,0.02857142857142857,-0.09090909090909091,0.2,0.2,0.5,0.45454545454545453,-0.52,-0.3333333333333333,-0.2413793103448276,-0.26666666666666666
670,0.0,0.2,-0.14285714285714285,-0.46153846153846156,-0.13043478260869565,-0.4166666666666667,0.0,0.1111111111111111,-0.2,-0.1111111111111111
671,-0.46153846153846156,-0.36363636363636365,-0.48717948717948717,-0.5,-0.5714285714285714,-0.6111111111111112,-0.52,-0.4857142857142857,-0.5483870967741935,-0.37142857142857144
672,-0.08333333333333333,0.23809523809523808,-0.2,-0.3333333333333333,-0.5384615384615384,-0.16666666666666666,0.3333333333333333,-0.44,-0.42857142857142855,-0.391304347826087
673,0.03225806451612903,0.16129032258064516,-0.14285714285714285,-0.3,-0.0625,-0.6,-0.043478260869565216,0.625,-0.6,-0.047619047619047616
674,-0.2857142857142857,-0.13636363636363635,0.037037037037037035,-0.24444444444444444,-0.3548387096774194,0.0,-0.4166666666666667,-0.09090909090909091,-0.5,0.07142857142857142
675,-0.5384615384615384,-0.5,0.17647058823529413,-0.35294117647058826,-0.17647058823529413,-0.8235294117647058,0.6,-0.42857142857142855,-0.2631578947368421,0.04
676,0.0,-0.2222222222222222,0.25,-0.4666666666666667,0.5652173913043478,-0.09090909090909091,0.13043478260869565,-0.14285714285714285,-0.375,-0.03225806451612903
677,-0.0625,0.043478260869565216,-0.25925925925925924,-0.6,-0.42857142857142855,-0.13043478260869565,-0.3333333333333333,-0.29411764705882354,-0.17647058823529413,-0.14285714285714285
678,0.0,-0.5238095238095238,0.42857142857142855,0.04,0.21428571428571427,0.0,0.06666666666666667,0.12,-0.3333333333333333,-0.25
679,-0.5555555555555556,-0.6363636363636364,-0.38461538461538464,-0.1875,-0.2222222222222222,-0.2903225806451613,-0.7391304347826086,-0.8285714285714286,-0.4838709677419355,-0.1111111111111111
680,-0.6666666666666666,-0.3333333333333333,-0.8,-0.8823529411764706,-0.1724137931034483,-0.8181818181818182,-0.7272727272727273,-0.15,-0.14285714285714285,-0.7419354838709677
681,-0.2631578947368421,-0.42857142857142855,-0.6,-0.09090909090909091,0.2,-0.125,-0.037037037037037035,0.4,0.125,-0.07692307692307693
682,-0.125,-0.25,-0.13043478260869565,0.13043478260869565,0.09090909090909091,0.3,0.02857142857142857,-0.18181818181818182,-0.14285714285714285,0.6842105263157895
683,0.0967741935483871,-0.07692307692307693,0.6666666666666666,-0.4782608695652174,0.3333333333333333,0.17647058823529413,-0.3,0.45454545454545453,0.047619047619047616,-0.14285714285714285
684,-0.3333333333333333,0.5,0.3333333333333333,0.09090909090909091,0.0,-0.2,0.16129032258064516,0.03225806451612903,-0.4444444444444444,0.14285714285714285
685,-0.4117647058823529,0.0,0.2413793103448276,-0.125,-0.10344827586206896,0.0,0.7142857142857143,-0.0967741935483871,-0.3333333333333333,-0.28
686,0.2857142857142857,-0.2222222222222222,-0.7333333333333333,0.15384615384615385,0.09090909090909091,0.058823529411764705,0.0,-0.3684210526315789,-0.4,0.6363636363636364
687,0.08333333333333333,-0.4166666666666667,-0.1111111111111111,0.2,0.03225806451612903,0.2857142857142857,0.4444444444444444,0.07692307692307693,-0.5238095238095238,0.4782608695652174
688,0.08333333333333333,0.12,-0.07142857142857142,0.5,0.6363636363636364,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.07692307692307693,0.25
689,-0.08333333333333333,-0.25,-0.08571428571428572,-0.6551724137931034,-0.5789473684210527,-0.22580645161290322,-0.22580645161290322,-0.3333333333333333,-0.44,-0.5
690,0.05263157894736842,0.058823529411764705,0.0,0.0,-0.1724137931034483,0.0,0.2903225806451613,0.22580645161290322,0.1875,0.3684210526315789
691,-0.21428571428571427,-0.5238095238095238,-0.15789473684210525,0.6,0.15789473684210525,-0.2727272727272727,0.28,0.6,0.047619047619047616,-0.5294117647058824
692,-0.1111111111111111,-0.047619047619047616,-0.25,0.0,-0.125,0.4,-0.047619047619047616,0.14285714285714285,0.0,0.6666666666666666
693,-0.5483870967741935,-0.5263157894736842,-0.5384615384615384,-0.45,-0.5263157894736842,-0.25925925925925924,0.11764705882352941,-0.46153846153846156,-0.15384615384615385,-0.45
694,-0.38461538461538464,-0.375,-0.48148148148148145,0.06666666666666667,-0.28,-0.15384615384615385,0.25,-0.21739130434782608,-0.46153846153846156,-0.1111111111111111
695,-0.2222222222222222,0.23809523809523808,0.16129032258064516,0.4666666666666667,0.23809523809523808,-0.10344827586206896,0.0,-0.2,-0.5652173913043478,0.2
696,0.02857142857142857,-0.15789473684210525,-0.5555555555555556,-0.2777777777777778,0.18518518518518517,-0.13043478260869565,-0.4,0.5384615384615384,-0.05263157894736842,0.2857142857142857
697,0.3,0.05263157894736842,-0.05263157894736842,0.0,-0.09090909090909091,-0.4666666666666667,0.07692307692307693,0.047619047619047616,0.0,0.07692307692307693
698,-0.13333333333333333,-0.4166666666666667,0.12,0.17647058823529413,-0.12,0.2,0.2,0.3333333333333333,0.2857142857142857,0.0625
699,0.09090909090909091,0.23076923076923078,0.5454545454545454,0.5384615384615384,0.05263157894736842,0.4117647058823529,0.5555555555555556,0.2857142857142857,-0.04,-0.10344827586206896
700,-0.18518518518518517,-0.02857142857142857,-0.2857142857142857,-0.14285714285714285,-0.047619047619047616,-0.18518518518518517,0.6,0.5384615384615384,0.07692307692307693,0.0
701,0.043478260869565216,-0.21428571428571427,-0.2631578947368421,0.391304347826087,0.25,-0.125,-0.23076923076923078,-0.2857142857142857,-0.7142857142857143,-0.13333333333333333
702,0.23076923076923078,-0.16666666666666666,0.12,-0.034482758620689655,0.0,-0.16666666666666666,-0.10344827586206896,0.0,-0.17647058823529413,-0.037037037037037035
703,-0.2727272727272727,-0.5,0.4117647058823529,0.375,0.1111111111111111,0.7,0.3684210526315789,0.375,0.043478260869565216,0.5
704,0.4666666666666667,-0.23076923076923078,0.5555555555555556,-0.47368421052631576,0.7,0.0967741935483871,-0.07142857142857142,0.4444444444444444,-0.13333333333333333,0.5238095238095238
705,-0.17647058823529413,-0.5789473684210527,0.45454545454545453,-0.25925925925925924,-0.4117647058823529,-0.2857142857142857,0.1111111111111111,-0.5,-0.037037037037037035,-0.04
706,0.0,0.13043478260869565,0.6923076923076923,0.2727272727272727,0.3333333333333333,-0.07142857142857142,-0.030303030303030304,-0.08333333333333333,0.18181818181818182,0.2413793103448276
707,0.3333333333333333,-0.09090909090909091,0.0,-0.4074074074074074,-0.3684210526315789,0.22580645161290322,0.09090909090909091,-0.4117647058823529,-0.29411764705882354,0.25925925925925924
708,0.2413793103448276,-0.1,0.04,-0.3333333333333333,0.6521739130434783,0.1111111111111111,-0.4444444444444444,0.18518518518518517,0.23076923076923078,-0.12
709,0.0967741935483871,-0.16129032258064516,-0.058823529411764705,-0.2,0.14285714285714285,-0.02857142857142857,0.0,0.07692307692307693,-0.05263157894736842,-0.16666666666666666
710,0.09090909090909091,0.3333333333333333,0.030303030303030304,-0.043478260869565216,0.2857142857142857,0.15789473684210525,-0.5,-0.36,-0.05263157894736842,0.14285714285714285
711,0.04,0.18181818181818182,0.4166666666666667,0.037037037037037035,-0.2,-0.2631578947368421,0.16129032258064516,0.2,0.0,0.16666666666666666
712,-0.04,0.21428571428571427,-0.4166666666666667,-0.0625,0.0,-0.4117647058823529,0.02857142857142857,-0.07692307692307693,-0.6363636363636364,-0.4166666666666667
713,0.18518518518518517,0.5652173913043478,0.043478260869565216,-0.3333333333333333,-0.3793103448275862,0.2857142857142857,0.5714285714285714,0.5,0.09090909090909091,0.23809523809523808
714,0.09090909090909091,0.29411764705882354,0.08333333333333333,-0.3,-0.42857142857142855,0.45454545454545453,-0.15384615384615385,0.1111111111111111,-0.14285714285714285,0.5
715,-0.09090909090909091,0.16129032258064516,0.2727272727272727,-0.13043478260869565,-0.3333333333333333,-0.058823529411764705,0.4782608695652174,0.29411764705882354,0.2,-0.42857142857142855
716,-0.375,0.0,0.13043478260869565,0.16666666666666666,-0.38461538461538464,0.23809523809523808,0.42857142857142855,-0.5384615384615384,-0.07692307692307693,-0.25
717,0.37142857142857144,-0.3333333333333333,-0.16666666666666666,-0.7142857142857143,-0.12,0.2857142857142857,0.037037037037037035,0.058823529411764705,-0.3333333333333333,-0.15384615384615385
718,0.44,0.02564102564102564,-0.2,-0.5,0.3548387096774194,0.0,-0.7,-0.2222222222222222,-0.5,-0.25925925925925924
719,-0.09090909090909091,-0.15384615384615385,-0.8333333333333334,-0.6923076923076923,-0.04,0.0,0.3684210526315789,-0.4074074074074074,0.0,-0.2
720,0.23076923076923078,-0.5384615384615384,-0.4444444444444444,-0.2,-0.45454545454545453,0.16666666666666666,-0.4838709677419355,0.6923076923076923,-0.2727272727272727,-0.16666666666666666
721,-0.1111111111111111,0.5789473684210527,-0.4117647058823529,0.3103448275862069,-0.75,-0.7777777777777778,0.1724137931034483,0.06666666666666667,-0.48148148148148145,0.14285714285714285
722,0.5333333333333333,-0.1724137931034483,0.5555555555555556,-0.047619047619047616,-0.36363636363636365,-0.625,-0.391304347826087,0.0625,0.043478260869565216,-0.1111111111111111
723,-0.047619047619047616,-0.08333333333333333,0.1724137931034483,-0.2,-0.30434782608695654,0.4117647058823529,0.4117647058823529,-0.2857142857142857,0.3333333333333333,-0.13043478260869565
724,0.3,0.13043478260869565,-0.1111111111111111,-0.2857142857142857,0.18181818181818182,0.1,0.10344827586206896,0.07142857142857142,0.0,-0.16129032258064516
725,0.42857142857142855,-0.12,0.45454545454545453,-0.625,0.6190476190476191,-0.04,0.0,0.2413793103448276,0.25,0.5
726,0.2,0.4782608695652174,-0.5294117647058824,-0.25925925925925924,-0.06666666666666667,-0.03225806451612903,0.29411764705882354,0.5652173913043478,0.2,0.16666666666666666
727,-0.4117647058823529,-0.15384615384615385,0.0,-0.5789473684210527,-0.3333333333333333,0.3333333333333333,-0.08333333333333333,0.13043478260869565,0.2,-0.15384615384615385
728,0.8,-0.5789473684210527,0.21428571428571427,-0.5,-0.07692307692307693,0.0,0.09090909090909091,0.23076923076923078,-0.17647058823529413,0.2
729,-0.3684210526315789,-0.05263157894736842,0.15789473684210525,-0.5294117647058824,-0.2,0.16129032258064516,-0.75,0.5454545454545454,0.2,-0.21739130434782608
730,-0.47368421052631576,0.04,-0.2,-0.058823529411764705,0.3333333333333333,-0.037037037037037035,-0.15384615384615385,-0.07692307692307693,-0.4782608695652174,0.6
731,0.42857142857142855,-0.16666666666666666,0.2903225806451613,0.44,0.0,-0.10344827586206896,0.17647058823529413,-0.1724137931034483,0.07692307692307693,0.2857142857142857
732,0.2413793103448276,0.23076923076923078,-0.5,-0.18181818181818182,-0.38461538461538464,-0.03225806451612903,0.0,0.14285714285714285,-0.4117647058823529,-0.1111111111111111
733,-0.5714285714285714,-0.05263157894736842,-0.09090909090909091,-0.1724137931034483,-0.0625,0.09090909090909091,0.45454545454545453,0.2857142857142857,-0.15789473684210525,0.6
734,-0.047619047619047616,-0.5555555555555556,-0.3,-0.23529411764705882,0.09090909090909091,-0.3,0.043478260869565216,0.09090909090909091,0.4782608695652174,0.42857142857142855
735,-0.09090909090909091,-0.16666666666666666,0.13043478260869565,-0.14285714285714285,-0.4666666666666667,0.2413793103448276,0.5238095238095238,-0.2413793103448276,0.2,0.5
736,0.0,-0.5384615384615384,0.16666666666666666,-0.6,0.30434782608695654,-0.0625,-0.14285714285714285,0.09090909090909091,-0.25,0.0
737,-0.09090909090909091,-0.28,-0.25,-0.6551724137931034,-0.07692307692307693,-0.4166666666666667,-0.09090909090909091,-0.2631578947368421,-0.6363636363636364,0.034482758620689655
738,-0.0967741935483871,-0.17647058823529413,0.0,-0.1,0.1724137931034483,0.15789473684210525,-0.10344827586206896,-0.2857142857142857,0.14285714285714285,0.047619047619047616
739,-0.07692307692307693,-0.16129032258064516,0.2727272727272727,-0.4166666666666667,0.0,0.18518518518518517,-0.5,-0.06666666666666667,-0.5,-0.1111111111111111
740,0.25925925925925924,-0.08333333333333333,0.0,-0.391304347826087,-0.18518518518518517,0.36,0.4666666666666667,0.13333333333333333,0.0967741935483871,-0.05263157894736842
741,-0.4782608695652174,-0.36363636363636365,-0.28,-0.25,-0.4782608695652174,-0.5652173913043478,-0.10344827586206896,-0.4375,-0.4482758620689655,-0.6153846153846154
742,0.13043478260869565,0.15151515151515152,0.0,0.7142857142857143,-0.3333333333333333,0.07142857142857142,0.6923076923076923,0.04,-0.07692307692307693,0.0
743,-0.1875,-0.17647058823529413,-0.6,-0.42857142857142855,-0.25,-0.42857142857142855,0.0,-0.13513513513513514,-0.3888888888888889,-0.375
744,0.1111111111111111,-0.3684210526315789,-0.09090909090909091,0.09090909090909091,-0.23076923076923078,0.42857142857142855,-0.7857142857142857,0.043478260869565216,-0.5,-0.5384615384615384
745,-0.4666666666666667,-0.15384615384615385,-0.05263157894736842,-0.4,0.375,0.2222222222222222,0.2727272727272727,-0.0625,0.09090909090909091,0.3333333333333333
746,0.12,0.09090909090909091,-0.15789473684210525,0.25,-0.15789473684210525,0.2,0.6363636363636364,-0.4444444444444444,-0.6,-0.034482758620689655
747,-0.034482758620689655,-0.07692307692307693,0.5294117647058824,0.5652173913043478,0.13043478260869565,-0.043478260869565216,-0.7142857142857143,-0.1111111111111111,0.16666666666666666,0.25
748,-0.23809523809523808,-0.6129032258064516,-0.22580645161290322,-0.8,0.16666666666666666,0.3333333333333333,-0.30434782608695654,-0.23529411764705882,-0.7058823529411765,-0.09090909090909091
749,0.2,0.3333333333333333,-0.375,-0.16666666666666666,-0.21428571428571427,0.46153846153846156,-0.14285714285714285,-0.1111111111111111,-0.058823529411764705,0.0
750,-0.25925925925925924,-0.5384615384615384,-0.13333333333333333,-0.6774193548387096,0.13043478260869565,0.09090909090909091,-0.6428571428571429,-0.15789473684210525,0.12,-0.2857142857142857
751,-0.18518518518518517,-0.4782608695652174,-0.36,-0.5121951219512195,-0.5483870967741935,-0.4782608695652174,-0.5,-0.5454545454545454,-0.2972972972972973,-0.48148148148148145
752,-0.4444444444444444,-0.1875,-0.3157894736842105,-0.3333333333333333,-0.5757575757575758,-0.2727272727272727,-0.7777777777777778,0.30434782608695654,-0.5757575757575758,-0.7857142857142857
753,-0.22580645161290322,-0.2,-0.22580645161290322,-0.23404255319148937,0.0,-0.42857142857142855,-0.3888888888888889,0.0,-0.48717948717948717,-0.7142857142857143
754,-0.25925925925925924,0.2,-0.16129032258064516,-0.5333333333333333,0.25925925925925924,0.16666666666666666,0.14285714285714285,0.2857142857142857,-0.6551724137931034,0.13333333333333333
755,0.0,-0.25,0.0,0.15789473684210525,0.058823529411764705,-0.7142857142857143,-0.6666666666666666,0.12,0.0625,-0.5789473684210527
756,0.11764705882352941,-0.6,-0.4666666666666667,0.16279069767441862,-0.625,-0.09090909090909091,-0.12,-0.11764705882352941,-0.21739130434782608,-0.3333333333333333
757,-0.09090909090909091,-0.5714285714285714,-0.29411764705882354,0.45454545454545453,0.18518518518518517,0.1111111111111111,-0.25,0.17647058823529413,0.0,-0.125
758,0.0,-0.16129032258064516,0.0,-0.75,-0.3333333333333333,-0.04,0.5555555555555556,-0.13333333333333333,0.3684210526315789,0.07692307692307693
759,0.06666666666666667,-0.6190476190476191,0.25925925925925924,0.6363636363636364,-0.043478260869565216,0.2,-0.037037037037037035,-0.09090909090909091,-0.2727272727272727,-0.2413793103448276
760,-0.17647058823529413,0.07142857142857142,0.8,0.4166666666666667,0.5384615384615384,0.0,0.04,-0.18181818181818182,0.2,0.037037037037037035
761,-0.14285714285714285,-0.4,-0.047619047619047616,-0.44,0.0,0.14285714285714285,0.4,0.06666666666666667,0.0,0.04
762,-0.047619047619047616,0.1111111111111111,-0.047619047619047616,-0.17647058823529413,-0.13043478260869565,-0.25,0.14285714285714285,0.037037037037037035,0.2857142857142857,0.1111111111111111
763,-0.08333333333333333,-0.5,-0.16666666666666666,-0.13043478260869565,-0.08333333333333333,-0.391304347826087,0.2413793103448276,-0.07692307692307693,0.3333333333333333,-0.2
764,0.25,-0.47368421052631576,-0.037037037037037035,-0.07142857142857142,-0.03225806451612903,-0.12,-0.13043478260869565,0.18518518518518517,-0.037037037037037035,0.09090909090909091
765,0.06666666666666667,0.09090909090909091,-0.3333333333333333,0.1,-0.23809523809523808,0.4666666666666667,0.17647058823529413,0.2857142857142857,-0.18181818181818182,0.2857142857142857
766,0.04,0.2,0.3684210526315789,-0.25925925925925924,-0.047619047619047616,0.125,-0.3488372093023256,-0.1724137931034483,-0.09090909090909091,0.3333333333333333
767,-0.7142857142857143,-0.3076923076923077,0.06666666666666667,0.1111111111111111,-0.2558139534883721,-0.5757575757575758,-0.4418604651162791,-0.7333333333333333,-0.2,-0.7419354838709677
768,0.02702702702702703,-0.4,0.3333333333333333,-0.6190476190476191,0.3333333333333333,-0.1111111111111111,0.08333333333333333,0.0,0.1111111111111111,0.2222222222222222
769,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.44,-0.058823529411764705,0.16666666666666666,0.04,0.037037037037037035,0.391304347826087,0.25
770,0.21052631578947367,-0.7272727272727273,-0.7391304347826086,-0.18181818181818182,-0.08333333333333333,-0.35294117647058826,-0.5789473684210527,-0.6,-0.2727272727272727,-0.7037037037037037
771,-0.25,0.3,-0.02857142857142857,0.42857142857142855,0.4782608695652174,-0.16129032258064516,-0.3,0.38461538461538464,-0.043478260869565216,0.1724137931034483
772,-0.030303030303030304,-0.6363636363636364,-0.36,-0.25,-0.16129032258064516,-0.2,0.0,0.08333333333333333,-0.07692307692307693,0.10344827586206896
773,-0.02857142857142857,0.047619047619047616,-0.5555555555555556,-0.16666666666666666,-0.3333333333333333,-0.2,-0.5333333333333333,-0.5555555555555556,-0.08333333333333333,-0.02857142857142857
774,-0.034482758620689655,-0.2857142857142857,-0.23076923076923078,-0.44,0.5652173913043478,0.0,0.0,-0.13043478260869565,-0.1724137931034483,0.23076923076923078
775,-0.19047619047619047,-0.3333333333333333,-0.42857142857142855,-0.4444444444444444,-0.5172413793103449,-0.19047619047619047,-0.2413793103448276,-0.6153846153846154,-0.4482758620689655,-0.28205128205128205
776,-0.2413793103448276,0.0,-0.7142857142857143,-0.1111111111111111,0.047619047619047616,0.2857142857142857,0.06666666666666667,-0.7,-0.13043478260869565,-0.4166666666666667
777,-0.22580645161290322,0.07692307692307693,-0.1111111111111111,-0.2,-0.6666666666666666,-0.3333333333333333,-0.26666666666666666,-0.5,-0.5333333333333333,-0.7142857142857143
778,-0.4,-0.7391304347826086,-0.3617021276595745,-0.6571428571428571,0.0,-0.2222222222222222,-0.8709677419354839,-0.4782608695652174,-0.022222222222222223,-0.22580645161290322
779,-0.04,0.2,-0.3548387096774194,0.0,0.5652173913043478,0.047619047619047616,-0.42857142857142855,0.25925925925925924,-0.52,-0.4444444444444444
780,0.09090909090909091,0.3125,-0.2857142857142857,-0.42857142857142855,-0.2631578947368421,-0.12,-0.047619047619047616,-0.5238095238095238,0.0,-0.5294117647058824
781,-0.05263157894736842,-0.2222222222222222,-0.3684210526315789,0.23076923076923078,-0.25,0.0,-0.13333333333333333,-0.25925925925925924,-0.6666666666666666,0.25925925925925924
782,-0.4782608695652174,0.02857142857142857,-0.05263157894736842,0.058823529411764705,0.1724137931034483,0.0,-0.5,0.125,0.043478260869565216,-0.6
783,-0.4782608695652174,-0.25,0.0,0.14285714285714285,-0.4117647058823529,0.08333333333333333,0.0,-0.25925925925925924,0.14285714285714285,0.09090909090909091
784,-0.6923076923076923,0.09090909090909091,-0.034482758620689655,0.5652173913043478,-0.047619047619047616,0.14285714285714285,0.1724137931034483,0.030303030303030304,-0.25,-0.07142857142857142
785,-0.1111111111111111,-0.16129032258064516,-0.09090909090909091,0.15384615384615385,-0.15789473684210525,0.18181818181818182,-0.2413793103448276,-0.38461538461538464,0.0,-0.25925925925925924
786,0.037037037037037035,0.21739130434782608,-0.1724137931034483,-0.2857142857142857,-0.2,-0.1111111111111111,-0.13043478260869565,-0.09090909090909091,-0.07692307692307693,0.1111111111111111
787,0.13513513513513514,-0.5833333333333334,0.04,0.2631578947368421,-0.07142857142857142,0.2631578947368421,-0.5454545454545454,-0.42857142857142855,-0.3142857142857143,0.2
788,-0.13043478260869565,-0.29411764705882354,-0.2857142857142857,0.16129032258064516,0.030303030303030304,0.16666666666666666,0.3684210526315789,-0.043478260869565216,0.2857142857142857,-0.034482758620689655
789,-0.06666666666666667,-0.15789473684210525,-0.2777777777777778,-0.4117647058823529,-0.16666666666666666,-0.30434782608695654,0.0,-0.2,0.13043478260869565,0.4444444444444444
790,-0.2,-0.09090909090909091,-0.034482758620689655,-0.5675675675675675,0.2631578947368421,-0.48148148148148145,-0.0967741935483871,-0.5,-0.375,-0.14285714285714285
791,0.3333333333333333,0.0,-0.13513513513513514,0.0,0.17647058823529413,-0.17647058823529413,-0.1111111111111111,0.5555555555555556,-0.09090909090909091,0.02857142857142857
792,-0.13043478260869565,-0.10344827586206896,-0.84,0.0,0.14285714285714285,0.0,0.22580645161290322,-0.2,-0.25,-0.5714285714285714
793,0.047619047619047616,-0.047619047619047616,-0.8,-0.24324324324324326,-0.1724137931034483,0.22580645161290322,-0.17647058823529413,0.3076923076923077,-0.3548387096774194,0.12
794,-0.047619047619047616,-0.2222222222222222,0.0,-0.2903225806451613,0.2,0.030303030303030304,0.17647058823529413,-0.07692307692307693,-0.17647058823529413,0.0
795,-0.1,-0.48148148148148145,-0.38461538461538464,-0.2,-0.7142857142857143,0.047619047619047616,-0.25,-0.13043478260869565,-0.28888888888888886,-0.5862068965517241
796,-0.07142857142857142,0.09090909090909091,-0.09090909090909091,-0.23809523809523808,-0.5294117647058824,0.058823529411764705,0.10344827586206896,0.16129032258064516,-0.037037037037037035,-0.2857142857142857
797,0.5652173913043478,-0.25,-0.23809523809523808,-0.1724137931034483,-0.2727272727272727,-0.2,-0.6,-0.02702702702702703,-0.16129032258064516,-0.2
798,-0.5384615384615384,0.4,-0.36,0.1111111111111111,-0.23809523809523808,-0.2903225806451613,0.09090909090909091,-0.5652173913043478,-0.058823529411764705,-0.1111111111111111
799,0.0,0.23809523809523808,0.09090909090909091,0.10344827586206896,0.15384615384615385,0.04,0.0,0.391304347826087,-0.13333333333333333,-0.5555555555555556
800,0.04,-0.12,-0.23076923076923078,-0.3939393939393939,-0.5384615384615384,-0.3548387096774194,-0.48148148148148145,-0.15151515151515152,-0.3125,-0.3888888888888889
801,0.14285714285714285,-0.5,0.0,-0.09090909090909091,0.0,-0.28,-0.46153846153846156,0.1111111111111111,0.058823529411764705,0.0
802,-0.16666666666666666,-0.7333333333333333,-0.42857142857142855,-0.25925925925925924,-0.04,-0.12,-0.2,0.2857142857142857,-0.2,0.0
803,-0.09090909090909091,0.16666666666666666,0.3684210526315789,-0.30434782608695654,-0.4444444444444444,-0.5483870967741935,-0.3125,-0.05555555555555555,-0.25,0.034482758620689655
804,-0.06666666666666667,0.5789473684210527,-0.47368421052631576,-0.25,-0.21428571428571427,-0.2413793103448276,0.5172413793103449,-0.04,-0.38461538461538464,-0.1111111111111111
805,-0.23076923076923078,-0.4666666666666667,-0.18518518518518517,0.06666666666666667,-0.16666666666666666,0.0,0.13043478260869565,-0.47368421052631576,0.25,-0.23076923076923078
806,0.4782608695652174,-0.45454545454545453,0.043478260869565216,-0.14285714285714285,0.13333333333333333,-0.04,-0.6470588235294118,0.09090909090909091,-0.18181818181818182,0.09090909090909091
807,-0.2413793103448276,0.14285714285714285,0.0,0.4444444444444444,-0.6923076923076923,0.6,-0.08333333333333333,-0.5,0.0,0.2857142857142857
808,-0.5,-0.3,-0.7272727272727273,-0.42105263157894735,-0.1794871794871795,-0.4,-0.3,-0.8181818181818182,-0.6190476190476191,-0.6666666666666666
809,-0.037037037037037035,0.29411764705882354,0.25925925925925924,0.058823529411764705,-0.36363636363636365,0.5789473684210527,-0.2857142857142857,-0.4,0.25925925925925924,-0.5
810,-0.6111111111111112,-0.6111111111111112,-0.25925925925925924,-0.5675675675675675,-0.6111111111111112,-0.625,-0.6521739130434783,-0.1875,-0.2558139534883721,-0.6111111111111112
811,-0.25,0.5789473684210527,-0.07142857142857142,-0.25,-0.06666666666666667,0.28,-0.09090909090909091,0.42857142857142855,-0.16129032258064516,0.28
812,-0.02857142857142857,-0.125,-0.4666666666666667,-0.42857142857142855,-0.09090909090909091,-0.36,-0.02702702702702703,-0.2,-0.2,-0.1111111111111111
813,0.043478260869565216,0.23076923076923078,-0.46153846153846156,-0.08571428571428572,-0.07692307692307693,-0.16666666666666666,0.16666666666666666,-0.68,-0.04,-0.375
814,0.3333333333333333,-0.4375,0.0,0.06666666666666667,-0.23076923076923078,-0.12,-0.6470588235294118,0.058823529411764705,-0.16129032258064516,-0.7142857142857143
815,0.25925925925925924,0.23076923076923078,0.5,0.6923076923076923,0.0,0.42857142857142855,0.0625,-0.2857142857142857,-0.4444444444444444,0.25
816,-0.08333333333333333,-0.42857142857142855,0.14285714285714285,-0.16129032258064516,0.2727272727272727,-0.5454545454545454,-0.6666666666666666,-0.42857142857142855,0.6,0.125
817,-0.043478260869565216,-0.4444444444444444,0.12,-0.5294117647058824,0.2413793103448276,-0.5,-0.2413793103448276,0.2,0.25,0.0
818,0.7647058823529411,-0.38461538461538464,0.16666666666666666,0.10344827586206896,0.07692307692307693,-0.2631578947368421,0.21428571428571427,0.09090909090909091,0.2,-0.45454545454545453
819,0.4,-0.125,0.15789473684210525,0.16129032258064516,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.13043478260869565,-0.13333333333333333,-0.09090909090909091
820,0.3333333333333333,0.037037037037037035,0.18181818181818182,0.2,0.36363636363636365,0.21739130434782608,-0.4,0.13333333333333333,-0.13513513513513514,0.0
