,0,1,2,3,4,5,6,7,8,9
402,-0.0392156862745098,-0.125,0.11888111888111888,-0.08860759493670886,0.152,-0.05063291139240506,-0.44954128440366975,-0.05714285714285714,0.013513513513513514,-0.09090909090909091
403,-0.02564102564102564,0.0196078431372549,-0.04054054054054054,0.1509433962264151,-0.03896103896103896,0.017142857142857144,0.03355704697986577,-0.0650887573964497,0.0875,-0.014492753623188406
404,-0.17647058823529413,0.044585987261146494,-0.0975609756097561,-0.0963855421686747,-0.13432835820895522,-0.043478260869565216,0.10429447852760736,-0.02564102564102564,0.07228915662650602,-0.0967741935483871
405,0.08661417322834646,-0.08333333333333333,-0.058823529411764705,-0.1464968152866242,0.045454545454545456,0.15966386554621848,-0.041666666666666664,-0.06542056074766354,0.007407407407407408,-0.29850746268656714
406,-0.18666666666666668,0.006896551724137931,0.023809523809523808,-0.05454545454545454,0.25333333333333335,-0.10526315789473684,0.10666666666666667,0.01910828025477707,0.006535947712418301,-0.08396946564885496
407,0.1366906474820144,0.10857142857142857,-0.1267605633802817,-0.1650485436893204,0.06,-0.4,0.1791907514450867,0.08333333333333333,0.06666666666666667,-0.04424778761061947
408,-0.05333333333333334,-0.09210526315789473,-0.1518987341772152,-0.35537190082644626,-0.06569343065693431,-0.2558139534883721,-0.42592592592592593,-0.05806451612903226,-0.1724137931034483,-0.15625
409,0.0364963503649635,-0.2727272727272727,-0.24812030075187969,-0.30434782608695654,0.0,-0.09352517985611511,-0.06666666666666667,-0.04964539007092199,-0.10344827586206896,0.06474820143884892
410,0.10714285714285714,-0.271523178807947,-0.2,-0.14285714285714285,-0.16176470588235295,-0.415929203539823,-0.37404580152671757,-0.2903225806451613,-0.14814814814814814,-0.2692307692307692
411,0.0,-0.3333333333333333,-0.184,-0.18666666666666668,0.06382978723404255,-0.012987012987012988,-0.18811881188118812,-0.15328467153284672,0.024096385542168676,0.02564102564102564
412,-0.10569105691056911,-0.44881889763779526,-0.06666666666666667,-0.1592356687898089,-0.2,-0.26785714285714285,-0.3944954128440367,-0.1506849315068493,-0.05555555555555555,-0.104
413,0.1259259259259259,-0.234375,-0.08943089430894309,-0.11711711711711711,-0.1282051282051282,-0.006896551724137931,-0.45794392523364486,-0.029850746268656716,0.02666666666666667,0.2366412213740458
414,0.25,-0.34,0.1870967741935484,-0.1076923076923077,0.056910569105691054,-0.014492753623188406,-0.4020618556701031,0.1206896551724138,0.16666666666666666,0.16216216216216217
415,0.22972972972972974,0.07462686567164178,0.09219858156028368,-0.01935483870967742,0.10344827586206896,0.1951219512195122,-0.1282051282051282,-0.04918032786885246,-0.06766917293233082,0.08661417322834646
416,0.09230769230769231,0.2835820895522388,-0.006896551724137931,0.017543859649122806,0.06918238993710692,0.18120805369127516,0.006535947712418301,-0.0962962962962963,-0.058823529411764705,0.12751677852348994
417,-0.04054054054054054,0.4,-0.10144927536231885,-0.03496503496503497,0.13043478260869565,0.21904761904761905,-0.375,-0.22058823529411764,-0.17419354838709677,-0.05970149253731343
418,0.05952380952380952,-0.038461538461538464,0.03546099290780142,0.06578947368421052,0.018404907975460124,0.008695652173913044,-0.14893617021276595,-0.006369426751592357,-0.012048192771084338,0.11888111888111888
419,0.058823529411764705,-0.008695652173913044,0.03125,0.16216216216216217,-0.04294478527607362,0.01282051282051282,-0.20930232558139536,0.0,0.07792207792207792,0.1503267973856209
420,-0.07784431137724551,0.041666666666666664,-0.09090909090909091,0.136986301369863,0.033112582781456956,0.055900621118012424,0.04938271604938271,0.05389221556886228,-0.09859154929577464,0.16981132075471697
421,0.17567567567567569,0.25252525252525254,-0.0962962962962963,-0.16393442622950818,0.08064516129032258,0.07017543859649122,0.04225352112676056,-0.020134228187919462,0.17293233082706766,-0.02127659574468085
422,0.025,-0.3904761904761905,-0.15151515151515152,0.1076923076923077,0.1111111111111111,0.14754098360655737,0.13725490196078433,0.06832298136645963,-0.04411764705882353,-0.2391304347826087
423,-0.04093567251461988,0.010101010101010102,-0.4576271186440678,-0.11842105263157894,0.0440251572327044,-0.1044776119402985,-0.1891891891891892,-0.20958083832335328,-0.01910828025477707,-0.1625
424,-0.032679738562091505,0.04294478527607362,-0.3533834586466165,0.06358381502890173,-0.14516129032258066,-0.0967741935483871,0.036585365853658534,-0.05426356589147287,-0.05970149253731343,0.11688311688311688
425,0.1076923076923077,0.30303030303030304,-0.18446601941747573,0.007633587786259542,-0.04065040650406504,-0.4639175257731959,-0.15789473684210525,0.09523809523809523,0.15862068965517243,-0.1724137931034483
426,-0.04697986577181208,-0.02631578947368421,-0.06493506493506493,-0.23076923076923078,-0.0364963503649635,-0.38317757009345793,-0.10294117647058823,0.0,-0.12751677852348994,-0.3333333333333333
427,0.1388888888888889,0.3,0.08396946564885496,-0.044585987261146494,0.05806451612903226,0.04938271604938271,-0.12408759124087591,-0.11801242236024845,0.034013605442176874,-0.18181818181818182
428,0.07692307692307693,0.04895104895104895,0.06578947368421052,-0.0948905109489051,0.0,-0.05343511450381679,-0.09375,0.11392405063291139,-0.15714285714285714,0.006711409395973154
429,0.08450704225352113,0.3333333333333333,0.007751937984496124,0.0,0.008547008547008548,-0.014705882352941176,0.051094890510948905,-0.2,-0.08270676691729323,-0.02631578947368421
430,-0.125,-0.05194805194805195,0.13513513513513514,-0.058823529411764705,0.02531645569620253,-0.208955223880597,-0.25,-0.27058823529411763,-0.012345679012345678,0.025
431,-0.028985507246376812,0.09219858156028368,0.5652173913043478,-0.12258064516129032,-0.018633540372670808,0.07608695652173914,0.08333333333333333,-0.0273972602739726,0.029940119760479042,0.21739130434782608
432,-0.034482758620689655,0.04697986577181208,0.06766917293233082,0.017964071856287425,-0.08609271523178808,-0.029239766081871343,0.05806451612903226,-0.1348314606741573,0.012195121951219513,0.16083916083916083
433,-0.06666666666666667,0.058823529411764705,-0.17073170731707318,-0.05970149253731343,-0.16666666666666666,0.44,-0.30275229357798167,-0.07228915662650602,0.03355704697986577,0.0641025641025641
434,-0.09774436090225563,-0.022900763358778626,0.05660377358490566,-0.02040816326530612,0.109375,-0.04477611940298507,0.02127659574468085,0.36666666666666664,-0.06293706293706294,0.14102564102564102
435,-0.06493506493506493,0.3793103448275862,0.024390243902439025,0.028169014084507043,0.16535433070866143,0.22522522522522523,-0.06918238993710692,0.005988023952095809,-0.1232876712328767,0.24444444444444444
436,-0.02040816326530612,0.05084745762711865,-0.020134228187919462,-0.04132231404958678,0.2,0.03389830508474576,0.2,0.020689655172413793,0.29770992366412213,0.10077519379844961
437,-0.007633587786259542,-0.12408759124087591,-0.12987012987012986,-0.2597402597402597,-0.006622516556291391,-0.06172839506172839,0.11666666666666667,-0.006711409395973154,-0.01910828025477707,-0.032679738562091505
438,0.06153846153846154,-0.1643835616438356,-0.10714285714285714,-0.06666666666666667,-0.08064516129032258,-0.2129032258064516,0.03225806451612903,-0.2198581560283688,-0.006802721088435374,0.047619047619047616
439,-0.04046242774566474,0.012048192771084338,-0.036585365853658534,-0.14685314685314685,0.006535947712418301,0.03225806451612903,-0.016666666666666666,0.2108843537414966,-0.017964071856287425,0.0410958904109589
440,0.0,0.018867924528301886,-0.044444444444444446,0.04054054054054054,-0.04285714285714286,0.10743801652892562,-0.1,-0.04294478527607362,0.14093959731543623,0.07228915662650602
441,0.16770186335403728,0.15976331360946747,0.045454545454545456,0.09302325581395349,-0.050359712230215826,0.20238095238095238,0.2,0.4214876033057851,0.10810810810810811,0.046511627906976744
442,-0.01910828025477707,0.11842105263157894,0.03067484662576687,0.051094890510948905,-0.18110236220472442,0.10526315789473684,-0.022988505747126436,-0.011111111111111112,-0.09859154929577464,-0.017964071856287425
443,0.01282051282051282,0.15294117647058825,0.0,0.20987654320987653,0.0,0.0,-0.058823529411764705,-0.0945945945945946,0.043478260869565216,0.16129032258064516
444,0.13178294573643412,0.020689655172413793,-0.04065040650406504,-0.14473684210526316,0.1366906474820144,-0.11594202898550725,-0.05263157894736842,0.19008264462809918,-0.2727272727272727,0.12751677852348994
445,-0.025974025974025976,-0.046511627906976744,0.051094890510948905,-0.1870967741935484,0.037037037037037035,0.0440251572327044,-0.05263157894736842,0.03529411764705882,-0.17197452229299362,0.05263157894736842
446,0.24324324324324326,0.08496732026143791,0.22580645161290322,0.06086956521739131,0.24528301886792453,0.0,0.0410958904109589,-0.028169014084507043,-0.02127659574468085,0.06206896551724138
447,0.20481927710843373,0.09433962264150944,0.023809523809523808,-0.05343511450381679,0.08108108108108109,0.09734513274336283,0.11428571428571428,0.06666666666666667,0.10843373493975904,0.0273972602739726
448,0.18181818181818182,0.02564102564102564,-0.08536585365853659,0.0875,-0.006993006993006993,-0.0641025641025641,0.07792207792207792,0.16901408450704225,0.11258278145695365,0.005780346820809248
449,0.14285714285714285,-0.018633540372670808,0.0,-0.02531645569620253,0.16556291390728478,0.04819277108433735,0.16363636363636364,0.075,0.055900621118012424,0.3064516129032258
450,0.017964071856287425,-0.006622516556291391,0.1564625850340136,-0.08176100628930817,0.01639344262295082,-0.025,0.11688311688311688,0.07784431137724551,0.04938271604938271,-0.07462686567164178
451,-0.0125,-0.05142857142857143,0.03571428571428571,-0.0625,0.011235955056179775,0.12408759124087591,0.037037037037037035,0.05263157894736842,-0.12658227848101267,0.007633587786259542
452,0.0379746835443038,0.07801418439716312,-0.037037037037037035,0.08333333333333333,0.12658227848101267,0.1566265060240964,-0.1069182389937107,0.006060606060606061,-0.12994350282485875,-0.061224489795918366
453,0.23880597014925373,0.09375,0.07586206896551724,0.2542372881355932,0.3277310924369748,-0.013888888888888888,0.1836734693877551,0.15555555555555556,0.12345679012345678,0.05970149253731343
454,0.10810810810810811,0.1510791366906475,0.19444444444444445,-0.05263157894736842,0.04225352112676056,0.02127659574468085,0.17791411042944785,-0.1044776119402985,0.11724137931034483,0.0821917808219178
455,0.006896551724137931,0.06474820143884892,0.2727272727272727,0.12258064516129032,0.03184713375796178,-0.04938271604938271,-0.07096774193548387,-0.08943089430894309,0.10948905109489052,0.25
456,0.024793388429752067,-0.019867549668874173,0.11688311688311688,-0.006622516556291391,0.03496503496503497,0.0064516129032258064,0.09876543209876543,0.08955223880597014,-0.05263157894736842,0.0958904109589041
457,-0.056910569105691054,0.059602649006622516,0.0821917808219178,0.034482758620689655,0.21052631578947367,-0.012345679012345678,0.09876543209876543,-0.014492753623188406,0.16129032258064516,0.14285714285714285
458,0.024390243902439025,-0.12,-0.09826589595375723,-0.05785123966942149,0.09333333333333334,0.006711409395973154,0.12,0.05732484076433121,-0.12258064516129032,-0.03546099290780142
459,0.04516129032258064,-0.10810810810810811,-0.01910828025477707,-0.06474820143884892,0.12962962962962962,-0.1724137931034483,0.11409395973154363,0.006060606060606061,-0.09210526315789473,-0.013157894736842105
460,-0.16923076923076924,-0.0875,-0.07428571428571429,-0.17857142857142858,-0.2336448598130841,-0.16091954022988506,-0.22727272727272727,-0.07853403141361257,0.0055248618784530384,0.01675977653631285
461,-0.02912621359223301,0.08029197080291971,0.08860759493670886,0.056338028169014086,0.168141592920354,-0.24324324324324326,-0.06153846153846154,0.046153846153846156,0.02857142857142857,-0.16363636363636364
462,-0.04046242774566474,0.043478260869565216,-0.08108108108108109,-0.013333333333333334,-0.28205128205128205,-0.1464968152866242,-0.005988023952095809,-0.024390243902439025,-0.08387096774193549,-0.005714285714285714
463,0.05806451612903226,-0.041666666666666664,0.1079136690647482,-0.3258426966292135,-0.06578947368421052,-0.21481481481481482,-0.3684210526315789,-0.03067484662576687,-0.1935483870967742,-0.014925373134328358
464,0.012195121951219513,-0.08333333333333333,0.029940119760479042,-0.2222222222222222,0.08823529411764706,-0.13513513513513514,-0.30357142857142855,-0.12048192771084337,-0.15966386554621848,-0.01935483870967742
465,0.1464968152866242,-0.19745222929936307,-0.11842105263157894,-0.375,-0.017964071856287425,0.006896551724137931,-0.45614035087719296,-0.02824858757062147,-0.0379746835443038,-0.10067114093959731
466,-0.104,-0.09230769230769231,-0.03759398496240601,-0.35,0.13114754098360656,-0.1678832116788321,-0.2743362831858407,0.0,0.008130081300813009,-0.043478260869565216
467,0.09230769230769231,-0.02631578947368421,0.09210526315789473,-0.05263157894736842,0.14685314685314685,-0.04878048780487805,0.10112359550561797,-0.12138728323699421,0.2867132867132867,0.02857142857142857
468,-0.09859154929577464,0.0,-0.12698412698412698,-0.37404580152671757,0.04938271604938271,-0.453125,-0.2052980132450331,-0.13414634146341464,-0.02631578947368421,-0.15
469,-0.25217391304347825,-0.40540540540540543,-0.20610687022900764,-0.08433734939759036,-0.1297709923664122,-0.028901734104046242,0.01910828025477707,-0.08108108108108109,0.02531645569620253,-0.012987012987012988
470,-0.13793103448275862,-0.21804511278195488,0.1864406779661017,-0.18584070796460178,0.017543859649122806,-0.10606060606060606,-0.2713178294573643,-0.01282051282051282,-0.02666666666666667,0.08333333333333333
471,-0.06756756756756757,-0.05732484076433121,-0.09803921568627451,-0.2198581560283688,-0.11594202898550725,-0.1242603550295858,-0.2028985507246377,-0.5454545454545454,-0.12751677852348994,0.025974025974025976
472,0.034013605442176874,-0.027624309392265192,-0.4032258064516129,-0.22875816993464052,0.11392405063291139,-0.2789115646258503,-0.09090909090909091,-0.034013605442176874,-0.12162162162162163,-0.018867924528301886
473,-0.14705882352941177,-0.4666666666666667,-0.18072289156626506,-0.45263157894736844,-0.1774193548387097,-0.08496732026143791,-0.3333333333333333,0.12605042016806722,0.039473684210526314,-0.07407407407407407
474,-0.29133858267716534,-0.037037037037037035,0.06666666666666667,-0.2727272727272727,0.042735042735042736,-0.17567567567567569,-0.05185185185185185,-0.5,0.05952380952380952,0.022222222222222223
475,-0.30578512396694213,-0.5126050420168067,-0.42105263157894735,-0.34545454545454546,-0.12,-0.26785714285714285,0.12195121951219512,-0.10559006211180125,-0.0718954248366013,0.028169014084507043
476,0.007874015748031496,-0.0547945205479452,-0.09375,-0.03875968992248062,-0.037037037037037035,-0.16363636363636364,-0.12781954887218044,-0.08450704225352113,0.14482758620689656,0.07692307692307693
477,-0.15702479338842976,-0.6116504854368932,-0.11688311688311688,0.44680851063829785,-0.14,-0.3793103448275862,-0.4032258064516129,-0.26881720430107525,0.033112582781456956,0.0
478,-0.2336448598130841,-0.3333333333333333,-0.14074074074074075,0.0,-0.3275862068965517,-0.2391304347826087,-0.43434343434343436,0.38,0.20967741935483872,0.23529411764705882
479,-0.11392405063291139,-0.26956521739130435,-0.38461538461538464,-0.21804511278195488,-0.04938271604938271,-0.17647058823529413,-0.056,-0.1276595744680851,0.024691358024691357,0.11564625850340136
480,-0.047058823529411764,-0.07801418439716312,-0.10666666666666667,-0.12781954887218044,-0.07878787878787878,-0.18032786885245902,0.10344827586206896,0.13114754098360656,-0.08860759493670886,0.12408759124087591
481,0.009174311926605505,-0.07042253521126761,-0.057971014492753624,-0.030303030303030304,0.15966386554621848,-0.1095890410958904,-0.0070921985815602835,-0.05747126436781609,0.0,-0.12195121951219512
482,-0.2711864406779661,-0.04142011834319527,-0.04878048780487805,0.0,0.024390243902439025,0.03125,-0.011904761904761904,0.40540540540540543,0.05263157894736842,0.14728682170542637
483,-0.2,0.09202453987730061,0.08609271523178808,0.04,0.27586206896551724,-0.07058823529411765,0.20967741935483872,-0.1743119266055046,-0.07514450867052024,-0.006622516556291391
484,-0.25862068965517243,0.08074534161490683,-0.0125,0.011904761904761904,0.031446540880503145,0.007518796992481203,-0.015625,-0.1450381679389313,-0.08064516129032258,-0.06666666666666667
485,-0.2727272727272727,0.02127659574468085,0.08496732026143791,-0.1724137931034483,0.09090909090909091,-0.34513274336283184,-0.03783783783783784,-0.21142857142857144,-0.01675977653631285,-0.024691358024691357
486,-0.16326530612244897,-0.09433962264150944,-0.06153846153846154,-0.007874015748031496,-0.2571428571428571,0.015384615384615385,-0.38095238095238093,-0.030303030303030304,0.088,-0.07216494845360824
487,-0.09433962264150944,-0.13414634146341464,-0.21678321678321677,-0.0718954248366013,-0.024390243902439025,-0.01675977653631285,-0.01639344262295082,-0.3225806451612903,0.058823529411764705,0.13548387096774195
488,-0.30708661417322836,-0.06741573033707865,-0.2289156626506024,-0.5238095238095238,-0.012987012987012988,-0.0728476821192053,-0.027777777777777776,-0.36585365853658536,-0.025,0.10204081632653061
489,-0.3563218390804598,0.005847953216374269,-0.3644859813084112,-0.3197278911564626,-0.008,-0.09289617486338798,-0.14925373134328357,-0.4117647058823529,-0.09774436090225563,-0.3577981651376147
490,-0.18446601941747573,-0.21495327102803738,-0.3684210526315789,-0.15315315315315314,0.056338028169014086,0.1836734693877551,-0.4177215189873418,0.25862068965517243,-0.034482758620689655,0.008130081300813009
491,0.007407407407407408,0.04225352112676056,0.0,-0.05263157894736842,-0.3805309734513274,-0.4888888888888889,-0.37254901960784315,-0.05,-0.037037037037037035,0.05732484076433121
492,0.05263157894736842,0.03597122302158273,0.13725490196078433,-0.10144927536231885,-0.27419354838709675,0.07462686567164178,-0.5102040816326531,0.16393442622950818,0.08974358974358974,0.015384615384615385
493,0.2815533980582524,0.028169014084507043,-0.12903225806451613,0.046875,-0.19424460431654678,0.006622516556291391,-0.38613861386138615,0.02666666666666667,-0.025,0.047619047619047616
494,0.02127659574468085,0.1510791366906475,0.02631578947368421,-0.007874015748031496,-0.07142857142857142,-0.08108108108108109,0.11904761904761904,-0.1232876712328767,-0.2542372881355932,0.12101910828025478
495,-0.0967741935483871,0.0,-0.007194244604316547,0.0625,0.012658227848101266,0.0,0.06832298136645963,0.024793388429752067,-0.058823529411764705,-0.08148148148148149
496,-0.1411764705882353,-0.05063291139240506,-0.17159763313609466,-0.26174496644295303,-0.0625,-0.006369426751592357,-0.06666666666666667,-0.39849624060150374,-0.48672566371681414,-0.07352941176470588
497,0.1592356687898089,0.0945945945945946,0.14814814814814814,0.06578947368421052,0.22666666666666666,-0.15517241379310345,0.15436241610738255,-0.0851063829787234,-0.3333333333333333,-0.1891891891891892
498,-0.3,-0.1450381679389313,-0.5041322314049587,-0.2112676056338028,-0.028169014084507043,-0.1625,-0.11940298507462686,-0.226890756302521,-0.25925925925925924,-0.21428571428571427
499,-0.2727272727272727,-0.25,-0.4690265486725664,-0.21739130434782608,0.06153846153846154,-0.03355704697986577,-0.014705882352941176,-0.32558139534883723,-0.4700854700854701,-0.058823529411764705
500,-0.2743362831858407,-0.38461538461538464,0.10126582278481013,-0.055900621118012424,0.04895104895104895,-0.5185185185185185,-0.06766917293233082,-0.04516129032258064,0.023809523809523808,-0.16666666666666666
501,-0.2,-0.3722627737226277,-0.49230769230769234,-0.15976331360946747,-0.20863309352517986,-0.05405405405405406,-0.17391304347826086,-0.10126582278481013,-0.3643410852713178,-0.2638888888888889
502,0.03067484662576687,-0.3442622950819672,-0.5454545454545454,-0.14893617021276595,-0.07042253521126761,-0.07317073170731707,-0.109375,-0.08609271523178808,-0.125,-0.007407407407407408
503,0.029239766081871343,-0.22972972972972974,-0.23870967741935484,-0.17880794701986755,-0.17829457364341086,-0.25984251968503935,-0.3333333333333333,0.0,-0.18699186991869918,-0.3333333333333333
504,-0.23809523809523808,-0.2702702702702703,0.07894736842105263,-0.37142857142857144,-0.08256880733944955,-0.3904761904761905,-0.09352517985611511,-0.08270676691729323,0.08955223880597014,-0.12962962962962962
505,-0.3884297520661157,-0.1282051282051282,-0.3103448275862069,0.08235294117647059,-0.29850746268656714,-0.29133858267716534,-0.15862068965517243,-0.3170731707317073,-0.04225352112676056,-0.041666666666666664
506,-0.3445378151260504,0.0064516129032258064,0.0,-0.05785123966942149,-0.2366412213740458,0.26,-0.11842105263157894,0.08620689655172414,0.06918238993710692,-0.15
507,0.4090909090909091,-0.05263157894736842,0.09523809523809523,0.31297709923664124,0.02127659574468085,-0.25190839694656486,-0.2621359223300971,0.44881889763779526,-0.04,0.02631578947368421
508,-0.018404907975460124,-0.07317073170731707,-0.18421052631578946,-0.006369426751592357,-0.006896551724137931,0.14285714285714285,0.12121212121212122,0.24050632911392406,0.0,-0.2807017543859649
509,-0.02564102564102564,-0.2987012987012987,-0.03571428571428571,-0.024390243902439025,-0.08074534161490683,-0.43103448275862066,0.25984251968503935,0.06206896551724138,-0.07784431137724551,-0.15384615384615385
510,0.21333333333333335,-0.30275229357798167,-0.1282051282051282,-0.044585987261146494,0.04697986577181208,-0.2545454545454545,0.019867549668874173,-0.051094890510948905,-0.1643835616438356,-0.06578947368421052
511,0.12101910828025478,0.031055900621118012,-0.061452513966480445,-0.07692307692307693,-0.19480519480519481,-0.13402061855670103,0.005780346820809248,-0.021739130434782608,-0.18181818181818182,-0.2898550724637681
512,0.2328767123287671,0.18571428571428572,0.11538461538461539,0.029239766081871343,0.006369426751592357,0.015873015873015872,0.0196078431372549,0.072,0.08433734939759036,0.029940119760479042
513,0.08843537414965986,-0.07096774193548387,0.018867924528301886,-0.023622047244094488,-0.07142857142857142,-0.017241379310344827,0.08450704225352113,0.06748466257668712,-0.05405405405405406,-0.08450704225352113
514,0.10067114093959731,0.06944444444444445,0.0196078431372549,-0.03571428571428571,-0.03278688524590164,0.25396825396825395,0.07586206896551724,0.006535947712418301,0.10429447852760736,-0.05185185185185185
515,0.2348993288590604,0.09219858156028368,0.08496732026143791,-0.07142857142857142,0.007633587786259542,0.07228915662650602,0.050359712230215826,0.075,-0.03184713375796178,0.17391304347826086
516,0.01818181818181818,0.0,-0.08670520231213873,-0.0728476821192053,-0.07096774193548387,-0.06097560975609756,-0.17037037037037037,-0.014084507042253521,-0.24475524475524477,-0.10714285714285714
517,-0.034482758620689655,-0.06293706293706294,-0.055900621118012424,-0.02040816326530612,-0.028169014084507043,-0.017964071856287425,-0.03896103896103896,0.1323529411764706,0.006993006993006993,0.03496503496503497
518,0.03571428571428571,-0.10975609756097561,0.10179640718562874,-0.10638297872340426,-0.1388888888888889,0.02564102564102564,0.006060606060606061,-0.051094890510948905,-0.109375,-0.1310344827586207
519,0.0440251572327044,0.041916167664670656,-0.06329113924050633,0.0,0.07352941176470588,-0.2108843537414966,0.13725490196078433,-0.0759493670886076,-0.04225352112676056,0.050359712230215826
520,0.056338028169014086,-0.04225352112676056,-0.006134969325153374,-0.031446540880503145,-0.30973451327433627,0.0641025641025641,-0.40186915887850466,-0.030303030303030304,0.02531645569620253,-0.23809523809523808
521,0.04,-0.14583333333333334,0.0625,-0.371900826446281,-0.14285714285714285,-0.12121212121212122,-0.05263157894736842,-0.08982035928143713,-0.06329113924050633,-0.13402061855670103
522,-0.06422018348623854,-0.3617021276595745,-0.08450704225352113,-0.3484848484848485,-0.2708333333333333,0.18446601941747573,-0.3333333333333333,0.014705882352941176,-0.44329896907216493,-0.0782608695652174
523,-0.3392857142857143,-0.06153846153846154,-0.06756756756756757,-0.30434782608695654,-0.05806451612903226,-0.02127659574468085,-0.2621359223300971,0.20754716981132076,-0.22962962962962963,-0.22807017543859648
524,-0.1267605633802817,0.057971014492753624,-0.35185185185185186,-0.14285714285714285,-0.06766917293233082,-0.012987012987012988,-0.24561403508771928,-0.18032786885245902,0.12195121951219512,0.18110236220472442
525,0.1165644171779141,-0.05128205128205128,-0.4594594594594595,0.0055248618784530384,0.13580246913580246,0.29927007299270075,0.018633540372670808,-0.17293233082706766,0.06293706293706294,-0.02564102564102564
526,-0.4642857142857143,-0.2413793103448276,-0.14619883040935672,-0.11940298507462686,-0.2222222222222222,-0.14285714285714285,-0.17006802721088435,-0.17777777777777778,-0.045871559633027525,-0.08875739644970414
527,-0.034013605442176874,-0.14285714285714285,0.06578947368421052,0.03389830508474576,-0.03759398496240601,-0.017543859649122806,0.07407407407407407,-0.12162162162162163,-0.152317880794702,-0.15584415584415584
528,-0.3103448275862069,-0.2,0.14685314685314685,0.09523809523809523,-0.08771929824561403,-0.0743801652892562,-0.05785123966942149,-0.038461538461538464,-0.12101910828025478,-0.02654867256637168
529,-0.23636363636363636,-0.23478260869565218,-0.21008403361344538,-0.3211009174311927,-0.1678832116788321,-0.04827586206896552,-0.13432835820895522,0.2054794520547945,-0.06944444444444445,-0.1079136690647482
530,-0.22077922077922077,0.07407407407407407,-0.3684210526315789,0.016129032258064516,-0.07692307692307693,0.16666666666666666,0.06153846153846154,0.044585987261146494,-0.008,-0.01818181818181818
531,0.1069182389937107,-0.08823529411764706,0.3023255813953488,-0.21311475409836064,-0.028169014084507043,-0.4945054945054945,0.15151515151515152,-0.23478260869565218,0.10948905109489052,0.007751937984496124
532,-0.0136986301369863,-0.10843373493975904,0.05660377358490566,-0.21678321678321677,-0.012658227848101266,-0.007518796992481203,0.0,-0.32231404958677684,-0.03896103896103896,-0.0273972602739726
533,-0.023622047244094488,0.02666666666666667,-0.1390728476821192,-0.13953488372093023,0.07792207792207792,-0.16778523489932887,-0.11409395973154363,0.11627906976744186,-0.0136986301369863,-0.006622516556291391
534,-0.08620689655172414,-0.04294478527607362,0.1,0.07586206896551724,-0.08955223880597014,-0.16831683168316833,-0.0375,-0.05128205128205128,-0.1678832116788321,-0.13432835820895522
535,-0.07692307692307693,-0.21804511278195488,-0.09090909090909091,-0.35,-0.10606060606060606,-0.34375,-0.19083969465648856,-0.05084745762711865,-0.05732484076433121,-0.328
536,-0.39325842696629215,-0.5315315315315315,-0.03546099290780142,-0.32432432432432434,-0.0273972602739726,-0.13636363636363635,-0.08527131782945736,-0.3,0.1111111111111111,0.11290322580645161
537,-0.19117647058823528,-0.46774193548387094,0.226890756302521,-0.2867132867132867,-0.017341040462427744,-0.006711409395973154,0.0125,-0.3125,0.0196078431372549,-0.02857142857142857
538,0.18333333333333332,0.024,0.09433962264150944,-0.1746031746031746,-0.0967741935483871,-0.1864406779661017,-0.007194244604316547,0.0963855421686747,-0.02857142857142857,0.029850746268656716
539,0.19230769230769232,0.01910828025477707,-0.04938271604938271,-0.11594202898550725,-0.12658227848101267,-0.20270270270270271,0.06832298136645963,-0.055900621118012424,-0.058823529411764705,0.032679738562091505
540,0.26582278481012656,-0.1509433962264151,0.1320754716981132,0.17073170731707318,-0.017241379310344827,-0.05343511450381679,0.11278195488721804,0.21568627450980393,-0.08527131782945736,0.01818181818181818
541,0.23809523809523808,-0.14728682170542637,0.18309859154929578,-0.3793103448275862,-0.15789473684210525,-0.2,-0.015625,0.17333333333333334,0.0,0.07547169811320754
542,0.028169014084507043,-0.08450704225352113,0.012987012987012988,0.26229508196721313,-0.01935483870967742,-0.09565217391304348,-0.030303030303030304,0.0,-0.20610687022900764,-0.0967741935483871
543,0.07801418439716312,-0.25,-0.1623931623931624,-0.0375,0.07602339181286549,0.08139534883720931,0.06474820143884892,-0.028169014084507043,-0.04697986577181208,0.0072992700729927005
544,-0.3707865168539326,-0.371900826446281,-0.1504424778761062,-0.20588235294117646,-0.04827586206896552,0.23076923076923078,-0.0457516339869281,-0.2125984251968504,0.041666666666666664,0.05785123966942149
545,-0.08333333333333333,-0.14285714285714285,-0.0896551724137931,0.13725490196078433,-0.09243697478991597,-0.009523809523809525,0.15942028985507245,-0.24031007751937986,0.02127659574468085,-0.0136986301369863
546,0.30434782608695654,-0.04201680672268908,0.29411764705882354,0.03614457831325301,0.1780821917808219,-0.20967741935483872,0.0967741935483871,-0.011764705882352941,0.055900621118012424,0.1518987341772152
547,0.04697986577181208,-0.07368421052631578,-0.125,-0.13636363636363635,0.136986301369863,0.10869565217391304,-0.018867924528301886,-0.11267605633802817,0.10526315789473684,0.06060606060606061
548,-0.031055900621118012,0.10204081632653061,-0.08943089430894309,0.10429447852760736,-0.06172839506172839,0.11320754716981132,0.08974358974358974,-0.06040268456375839,0.08108108108108109,0.03896103896103896
549,0.15555555555555556,0.19626168224299065,0.02702702702702703,-0.11290322580645161,0.034482758620689655,-0.10909090909090909,-0.024390243902439025,0.12605042016806722,0.06896551724137931,0.08527131782945736
