,0,1,2,3,4,5,6,7,8,9
310,0.20000000000000284,0.5,0.29999999999999716,0.5,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.20000000000000284
311,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.5,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.10000000000000853
312,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.10000000000000853
313,0.4000000000000057,0.7000000000000028,0.20000000000000284,0.5,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.10000000000000853
314,0.09999999999999432,0.5999999999999943,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.10000000000000853
315,0.7999999999999972,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.10000000000000853
316,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.10000000000000853
317,0.4000000000000057,0.30000000000001137,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.10000000000000853
318,0.5999999999999943,0.5,0.29999999999999716,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.10000000000000853
319,1.2999999999999972,0.29999999999999716,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.30000000000001137,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.10000000000000853
320,1.3000000000000114,0.3999999999999915,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.30000000000001137,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.10000000000000853
321,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.30000000000001137,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.10000000000000853
322,0.29999999999999716,0.5,0.5,0.5,0.09999999999999432,0.30000000000001137,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.10000000000000853
323,0.5,0.5,0.5,0.5,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.10000000000000853
324,0.3999999999999915,0.19999999999998863,0.7000000000000028,0.6000000000000085,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.3999999999999915,0.10000000000000853,0.10000000000000853
325,0.4000000000000057,0.4000000000000057,0.20000000000000284,0.6000000000000085,0.20000000000000284,0.3999999999999915,0.09999999999999432,0.3999999999999915,0.10000000000000853,0.10000000000000853
326,1.3999999999999915,0.29999999999999716,0.7000000000000028,0.6000000000000085,0.20000000000000284,0.3999999999999915,0.19999999999998863,0.3999999999999915,0.10000000000000853,0.10000000000000853
327,0.7000000000000028,0.29999999999999716,0.5,0.3999999999999915,0.20000000000000284,0.3999999999999915,0.19999999999998863,0.3999999999999915,0.20000000000000284,0.10000000000000853
328,0.7999999999999972,0.29999999999999716,0.5,0.6000000000000085,0.20000000000000284,0.3999999999999915,0.19999999999998863,0.3999999999999915,0.4000000000000057,0.09999999999999432
329,1.7000000000000028,0.20000000000000284,0.7000000000000028,0.7000000000000028,0.20000000000000284,0.3999999999999915,0.19999999999998863,0.3999999999999915,0.4000000000000057,0.09999999999999432
330,1.8000000000000114,0.5,0.5,0.8000000000000114,0.10000000000000853,0.5,0.19999999999998863,0.09999999999999432,0.4000000000000057,0.09999999999999432
331,0.6000000000000085,0.4000000000000057,0.20000000000000284,0.8000000000000114,0.20000000000000284,0.5,0.19999999999998863,0.09999999999999432,0.4000000000000057,0.09999999999999432
332,0.3999999999999915,0.10000000000000853,0.10000000000000853,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.09999999999999432
333,0.6000000000000085,0.09999999999999432,0.20000000000000284,0.5999999999999943,0.20000000000000284,0.5,0.19999999999998863,0.09999999999999432,0.4000000000000057,0.09999999999999432
334,0.4000000000000057,1.0,1.1000000000000085,0.8000000000000114,0.20000000000000284,0.5,0.19999999999998863,0.09999999999999432,0.4000000000000057,0.09999999999999432
335,0.10000000000000853,0.6000000000000085,1.2000000000000028,0.8000000000000114,0.20000000000000284,0.5,0.19999999999998863,0.09999999999999432,0.4000000000000057,0.09999999999999432
336,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.30000000000001137,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432
337,0.5,0.09999999999999432,0.10000000000000853,0.5,0.29999999999999716,0.3999999999999915,0.5999999999999943,0.09999999999999432,0.4000000000000057,0.09999999999999432
338,0.5,0.4000000000000057,0.6000000000000085,0.5999999999999943,0.29999999999999716,0.5,0.5999999999999943,0.09999999999999432,0.4000000000000057,0.09999999999999432
339,0.5999999999999943,0.29999999999999716,0.6000000000000085,0.20000000000000284,0.29999999999999716,0.5,0.5999999999999943,0.09999999999999432,0.4000000000000057,0.09999999999999432
340,0.7000000000000028,0.29999999999999716,0.6000000000000085,0.30000000000001137,0.29999999999999716,0.09999999999999432,0.5999999999999943,0.09999999999999432,0.4000000000000057,0.09999999999999432
341,0.29999999999999716,0.4000000000000057,0.4000000000000057,0.30000000000001137,0.29999999999999716,0.09999999999999432,0.5999999999999943,0.19999999999998863,0.4000000000000057,0.09999999999999432
342,0.4000000000000057,0.7999999999999972,0.20000000000000284,0.30000000000001137,0.29999999999999716,0.09999999999999432,0.5999999999999943,0.3999999999999915,0.4000000000000057,0.09999999999999432
343,0.09999999999999432,1.3000000000000114,0.6000000000000085,0.30000000000001137,0.29999999999999716,0.09999999999999432,0.5999999999999943,0.3999999999999915,0.4000000000000057,0.09999999999999432
344,0.20000000000000284,0.7999999999999972,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.5999999999999943,0.3999999999999915,0.4000000000000057,0.09999999999999432
345,0.5999999999999943,0.29999999999999716,0.5,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.5999999999999943,0.3999999999999915,0.4000000000000057,0.09999999999999432
346,0.8999999999999915,1.2000000000000028,0.6000000000000085,0.3999999999999915,0.29999999999999716,0.20000000000000284,0.5999999999999943,0.3999999999999915,0.4000000000000057,0.09999999999999432
347,0.7000000000000028,1.3999999999999915,0.09999999999999432,0.5,0.29999999999999716,0.29999999999999716,0.5999999999999943,0.3999999999999915,0.4000000000000057,0.09999999999999432
348,0.3999999999999915,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.4000000000000057,0.20000000000000284,0.19999999999998863,0.09999999999999432
349,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.09999999999999432
350,1.3000000000000114,0.29999999999999716,0.20000000000000284,0.5,0.09999999999999432,0.29999999999999716,1.1000000000000085,0.3999999999999915,0.4000000000000057,0.09999999999999432
351,0.7000000000000028,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.7000000000000028,0.19999999999998863,0.4000000000000057,0.09999999999999432
352,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.09999999999999432
353,0.3999999999999915,1.0,0.29999999999999716,0.5,0.10000000000000853,0.29999999999999716,0.5,0.20000000000000284,0.4000000000000057,0.09999999999999432
354,0.20000000000000284,0.5,0.29999999999999716,0.5,0.10000000000000853,0.29999999999999716,0.7000000000000028,0.29999999999999716,0.10000000000000853,0.20000000000000284
355,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.09999999999999432
356,0.8999999999999915,0.10000000000000853,0.09999999999999432,0.5,0.10000000000000853,0.20000000000000284,0.5999999999999943,0.29999999999999716,0.10000000000000853,0.5
357,1.8000000000000114,0.4000000000000057,0.9000000000000057,0.5,0.10000000000000853,0.20000000000000284,1.1000000000000085,0.29999999999999716,0.10000000000000853,0.8999999999999915
358,0.19999999999998863,0.4000000000000057,1.1000000000000085,0.5,0.10000000000000853,0.20000000000000284,1.1000000000000085,0.29999999999999716,0.10000000000000853,0.8999999999999915
359,1.2999999999999972,0.7000000000000028,0.5999999999999943,0.6999999999999886,0.09999999999999432,0.20000000000000284,1.8000000000000114,0.29999999999999716,0.10000000000000853,0.8999999999999915
360,1.9000000000000057,0.5999999999999943,0.4000000000000057,0.6999999999999886,0.09999999999999432,0.20000000000000284,1.8000000000000114,0.20000000000000284,0.20000000000000284,0.8999999999999915
361,0.09999999999999432,0.9000000000000057,0.5999999999999943,0.5999999999999943,0.09999999999999432,0.20000000000000284,1.5999999999999943,0.20000000000000284,0.20000000000000284,0.8999999999999915
362,0.4000000000000057,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,1.8000000000000114,0.20000000000000284,0.20000000000000284,0.8999999999999915
363,2.0,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.3999999999999915,0.7000000000000028,1.8000000000000114,0.20000000000000284,0.20000000000000284,0.8999999999999915
364,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.7000000000000028,1.8000000000000114,0.20000000000000284,0.20000000000000284,0.8999999999999915
365,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.10000000000000853
366,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.3999999999999915,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.10000000000000853
367,2.5,0.30000000000001137,0.7999999999999972,0.29999999999999716,0.3999999999999915,0.7000000000000028,1.0,0.20000000000000284,0.20000000000000284,0.5
368,0.8999999999999915,1.2000000000000028,1.7000000000000028,0.29999999999999716,0.3999999999999915,0.7000000000000028,0.7000000000000028,0.19999999999998863,0.5,0.3999999999999915
369,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.20000000000000284
370,0.5999999999999943,1.4000000000000057,0.3999999999999915,0.10000000000000853,0.09999999999999432,0.3999999999999915,0.3999999999999915,0.19999999999998863,0.29999999999999716,0.3999999999999915
371,0.6000000000000085,0.4000000000000057,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.20000000000000284
372,0.5,0.7999999999999972,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.7000000000000028,1.3000000000000114,0.19999999999998863,0.5,0.3999999999999915
373,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.20000000000000284
374,0.5999999999999943,0.5,0.30000000000001137,0.10000000000000853,0.09999999999999432,0.6000000000000085,0.5999999999999943,0.19999999999998863,0.29999999999999716,0.3999999999999915
375,1.2999999999999972,0.20000000000000284,0.5,0.10000000000000853,0.09999999999999432,0.7000000000000028,0.7999999999999972,0.19999999999998863,0.5,0.3999999999999915
376,0.29999999999999716,0.7000000000000028,0.6999999999999886,0.10000000000000853,0.29999999999999716,0.7000000000000028,0.20000000000000284,0.19999999999998863,0.5,0.3999999999999915
377,0.29999999999999716,0.9000000000000057,0.9000000000000057,0.10000000000000853,0.29999999999999716,0.7000000000000028,0.30000000000001137,1.0999999999999943,0.5,0.3999999999999915
378,0.4000000000000057,1.2000000000000028,1.9000000000000057,0.10000000000000853,0.29999999999999716,1.0,0.30000000000001137,0.6999999999999886,1.0,0.3999999999999915
379,0.29999999999999716,0.3999999999999915,1.9000000000000057,0.10000000000000853,0.29999999999999716,1.0,0.30000000000001137,0.6999999999999886,1.0,0.3999999999999915
380,0.10000000000000853,0.20000000000000284,0.5,0.10000000000000853,0.29999999999999716,0.4000000000000057,0.30000000000001137,0.30000000000001137,0.4000000000000057,0.20000000000000284
381,0.29999999999999716,0.5,0.19999999999998863,0.10000000000000853,0.29999999999999716,0.5999999999999943,0.30000000000001137,0.5,0.5,0.3999999999999915
382,2.1999999999999886,1.1000000000000085,0.30000000000001137,0.10000000000000853,0.29999999999999716,1.0,0.30000000000001137,0.6999999999999886,0.7000000000000028,0.7999999999999972
383,0.7000000000000028,1.2999999999999972,0.20000000000000284,0.10000000000000853,0.29999999999999716,1.0,0.30000000000001137,0.6999999999999886,0.7000000000000028,0.6999999999999886
384,1.1000000000000085,1.6999999999999886,0.5999999999999943,0.10000000000000853,0.29999999999999716,1.0,0.30000000000001137,0.6999999999999886,0.7000000000000028,0.6999999999999886
385,2.0,2.299999999999997,0.3999999999999915,0.10000000000000853,0.29999999999999716,1.0,0.30000000000001137,0.6999999999999886,0.7000000000000028,0.6999999999999886
386,1.3999999999999915,1.0,0.4000000000000057,0.10000000000000853,0.29999999999999716,1.0,0.30000000000001137,0.6999999999999886,0.7000000000000028,0.6999999999999886
387,2.0,0.7999999999999972,0.29999999999999716,0.10000000000000853,0.29999999999999716,1.0,0.30000000000001137,0.6999999999999886,0.7000000000000028,0.6999999999999886
388,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,1.0,0.30000000000001137,0.6999999999999886,0.7000000000000028,0.6999999999999886
389,0.29999999999999716,0.5,0.20000000000000284,0.20000000000000284,0.29999999999999716,1.0,0.30000000000001137,0.6999999999999886,0.7000000000000028,0.6999999999999886
390,0.29999999999999716,0.7000000000000028,0.5999999999999943,0.30000000000001137,0.29999999999999716,1.0,0.30000000000001137,0.6999999999999886,0.7000000000000028,0.6999999999999886
391,0.09999999999999432,0.29999999999999716,0.3999999999999915,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.09999999999999432
392,1.4000000000000057,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.09999999999999432
393,2.200000000000003,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.5999999999999943,0.30000000000001137,0.30000000000001137,0.29999999999999716,0.30000000000001137
394,2.3999999999999915,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.09999999999999432
395,0.20000000000000284,1.2000000000000028,1.5,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.09999999999999432
396,0.5999999999999943,1.5,0.5999999999999943,0.10000000000000853,0.20000000000000284,1.0,0.30000000000001137,0.6999999999999886,0.7000000000000028,0.6999999999999886
397,0.19999999999998863,0.6000000000000085,0.5,0.10000000000000853,0.20000000000000284,0.5999999999999943,0.30000000000001137,0.5,0.5,0.5
398,0.4000000000000057,0.6000000000000085,0.9000000000000057,0.10000000000000853,0.20000000000000284,0.5999999999999943,0.30000000000001137,0.5,0.5999999999999943,0.5
399,0.29999999999999716,0.6000000000000085,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.30000000000001137,0.30000000000001137,0.29999999999999716,0.30000000000001137
400,0.29999999999999716,0.7999999999999972,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.5999999999999943,0.30000000000001137,0.5,0.5,0.5
401,0.5999999999999943,1.5,0.20000000000000284,0.20000000000000284,0.20000000000000284,1.0,0.30000000000001137,0.6999999999999886,0.7000000000000028,0.6999999999999886
402,0.3999999999999915,1.6000000000000085,0.09999999999999432,0.20000000000000284,0.20000000000000284,1.0,0.30000000000001137,0.6999999999999886,0.7000000000000028,0.6999999999999886
403,1.7999999999999972,2.5,0.20000000000000284,0.29999999999999716,0.20000000000000284,1.0,0.30000000000001137,0.6999999999999886,0.7000000000000028,0.6999999999999886
404,1.2999999999999972,2.700000000000003,0.20000000000000284,0.4000000000000057,0.20000000000000284,1.0,0.30000000000001137,0.6999999999999886,0.7000000000000028,0.6999999999999886
405,0.5,0.7999999999999972,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.30000000000001137,0.30000000000001137,0.29999999999999716,0.30000000000001137
406,0.3999999999999915,0.30000000000001137,0.3999999999999915,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.5,0.5,0.5
407,0.09999999999999432,0.4000000000000057,0.29999999999999716,0.4000000000000057,0.4000000000000057,0.29999999999999716,0.3999999999999915,0.5,0.5,0.5
408,1.2999999999999972,1.7999999999999972,0.29999999999999716,0.4000000000000057,0.4000000000000057,0.6000000000000085,0.8000000000000114,0.6999999999999886,0.7000000000000028,0.6999999999999886
409,1.0999999999999943,1.0,0.20000000000000284,0.4000000000000057,0.4000000000000057,0.3999999999999915,0.5999999999999943,0.7000000000000028,0.5999999999999943,0.5
410,1.2999999999999972,1.3999999999999915,0.5,0.4000000000000057,0.4000000000000057,0.6000000000000085,0.8000000000000114,1.0999999999999943,0.7999999999999972,0.6999999999999886
411,0.5,0.20000000000000284,0.29999999999999716,0.4000000000000057,0.4000000000000057,0.6000000000000085,0.8000000000000114,1.0999999999999943,0.9000000000000057,0.6999999999999886
412,1.4000000000000057,1.9000000000000057,0.29999999999999716,1.0,0.4000000000000057,0.6000000000000085,1.9000000000000057,1.0999999999999943,1.9000000000000057,0.29999999999999716
413,2.0,2.0,0.3999999999999915,1.0,0.5,0.6000000000000085,1.9000000000000057,1.0999999999999943,1.9000000000000057,0.29999999999999716
414,0.7000000000000028,1.2999999999999972,0.29999999999999716,1.0,0.5,0.6000000000000085,1.9000000000000057,1.0999999999999943,1.9000000000000057,0.29999999999999716
415,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284
416,0.5,0.5,0.09999999999999432,0.3999999999999915,0.5,0.3999999999999915,0.29999999999999716,0.29999999999999716,0.30000000000001137,0.29999999999999716
417,1.2999999999999972,1.0999999999999943,0.6000000000000085,1.0,0.3999999999999915,0.6000000000000085,0.7000000000000028,0.7000000000000028,0.6999999999999886,0.29999999999999716
418,1.4000000000000057,2.0,0.5,1.0,0.5,0.8000000000000114,0.9000000000000057,0.9000000000000057,0.9000000000000057,0.4000000000000057
419,0.5,2.200000000000003,0.20000000000000284,1.0,0.29999999999999716,0.7000000000000028,0.7000000000000028,1.0999999999999943,1.0999999999999943,0.4000000000000057
420,0.3999999999999915,0.20000000000000284,0.10000000000000853,0.6999999999999886,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.3999999999999915,0.5,0.10000000000000853
421,0.5,0.09999999999999432,0.30000000000001137,0.7999999999999972,0.10000000000000853,0.3999999999999915,0.5,0.6000000000000085,0.6999999999999886,0.10000000000000853
422,0.3999999999999915,0.09999999999999432,0.30000000000001137,0.09999999999999432,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.30000000000001137,0.10000000000000853
423,2.200000000000003,2.200000000000003,1.5,0.3999999999999915,0.10000000000000853,0.5,1.1000000000000085,0.5,1.9000000000000057,0.10000000000000853
424,1.9000000000000057,2.299999999999997,0.5,0.30000000000001137,0.10000000000000853,0.5,1.1000000000000085,0.5,1.9000000000000057,0.10000000000000853
425,2.1000000000000085,2.3999999999999915,0.20000000000000284,0.4000000000000057,0.10000000000000853,0.5,1.0,0.5,1.9000000000000057,0.10000000000000853
426,1.6000000000000085,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.10000000000000853
427,1.5,0.19999999999998863,0.29999999999999716,0.4000000000000057,0.10000000000000853,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.30000000000001137,0.10000000000000853
428,1.4000000000000057,0.09999999999999432,1.5,0.7000000000000028,0.10000000000000853,0.5,1.0,0.20000000000000284,0.9000000000000057,0.10000000000000853
429,0.10000000000000853,0.30000000000001137,1.6000000000000085,1.0,0.10000000000000853,0.5,1.2000000000000028,0.20000000000000284,1.0999999999999943,0.10000000000000853
430,0.10000000000000853,0.5,0.29999999999999716,0.7999999999999972,0.10000000000000853,0.5,1.0,0.20000000000000284,0.9000000000000057,0.10000000000000853
431,0.4000000000000057,0.5,0.19999999999998863,0.3999999999999915,0.10000000000000853,0.29999999999999716,0.4000000000000057,0.20000000000000284,0.30000000000001137,0.10000000000000853
432,2.1000000000000085,0.09999999999999432,0.19999999999998863,0.6000000000000085,0.10000000000000853,0.5,0.5999999999999943,0.20000000000000284,0.5,0.10000000000000853
433,2.299999999999997,0.5999999999999943,0.20000000000000284,1.0,0.10000000000000853,0.5,1.2000000000000028,0.20000000000000284,2.6000000000000085,0.10000000000000853
434,1.3999999999999915,0.7999999999999972,0.09999999999999432,0.7999999999999972,0.10000000000000853,0.5,1.2000000000000028,0.20000000000000284,1.5999999999999943,0.10000000000000853
435,1.1000000000000085,0.7999999999999972,0.20000000000000284,0.7999999999999972,0.10000000000000853,0.5,1.2000000000000028,0.20000000000000284,1.5999999999999943,0.10000000000000853
436,0.7000000000000028,1.0,0.4000000000000057,0.7999999999999972,0.10000000000000853,0.5,1.2000000000000028,0.10000000000000853,1.5,0.10000000000000853
437,1.2999999999999972,1.2000000000000028,0.6000000000000085,0.7999999999999972,0.10000000000000853,0.5,1.2000000000000028,0.10000000000000853,0.10000000000000853,0.10000000000000853
438,1.6000000000000085,0.7000000000000028,0.30000000000001137,0.5999999999999943,0.10000000000000853,0.5,1.0,0.10000000000000853,0.20000000000000284,0.10000000000000853
439,1.5,0.4000000000000057,0.6999999999999886,0.9000000000000057,0.09999999999999432,0.5,1.2000000000000028,0.10000000000000853,0.30000000000001137,0.10000000000000853
440,0.3999999999999915,0.29999999999999716,0.10000000000000853,0.30000000000001137,0.20000000000000284,0.29999999999999716,0.4000000000000057,0.10000000000000853,0.30000000000001137,0.10000000000000853
441,0.7999999999999972,0.29999999999999716,0.29999999999999716,0.9000000000000057,0.20000000000000284,0.5,1.2000000000000028,0.10000000000000853,0.6000000000000085,0.10000000000000853
442,0.29999999999999716,0.6000000000000085,0.09999999999999432,0.9000000000000057,0.20000000000000284,0.5,1.2000000000000028,0.10000000000000853,0.7000000000000028,0.10000000000000853
443,0.7999999999999972,0.8999999999999915,0.10000000000000853,1.1000000000000085,0.4000000000000057,0.5,1.2000000000000028,0.10000000000000853,1.2000000000000028,0.10000000000000853
444,0.20000000000000284,0.7999999999999972,0.20000000000000284,0.5999999999999943,0.4000000000000057,0.5,1.2000000000000028,0.10000000000000853,1.2000000000000028,0.10000000000000853
445,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.30000000000001137,0.10000000000000853,0.29999999999999716,0.10000000000000853
446,0.20000000000000284,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.20000000000000284,1.2000000000000028,0.20000000000000284
447,0.5999999999999943,0.5999999999999943,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.5,0.20000000000000284,1.2000000000000028,0.29999999999999716
448,0.19999999999998863,0.8000000000000114,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.6000000000000085,0.20000000000000284,1.2000000000000028,0.4000000000000057
449,1.5,0.30000000000001137,0.3999999999999915,0.29999999999999716,0.20000000000000284,0.19999999999998863,1.0,0.20000000000000284,1.2000000000000028,0.4000000000000057
450,0.09999999999999432,0.7000000000000028,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.19999999999998863,0.8999999999999915,0.20000000000000284,1.0,0.4000000000000057
451,0.20000000000000284,0.3999999999999915,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.19999999999998863,0.5,0.20000000000000284,0.4000000000000057,0.19999999999998863
452,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.19999999999998863
453,0.29999999999999716,0.29999999999999716,0.7999999999999972,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.6000000000000085,1.5,0.20000000000000284,0.19999999999998863
454,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.3999999999999915,0.5,0.20000000000000284,0.20000000000000284
455,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
456,3.200000000000003,0.29999999999999716,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.3999999999999915,0.4000000000000057,0.20000000000000284
457,3.4000000000000057,0.4000000000000057,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.6000000000000085,0.20000000000000284,0.5999999999999943,0.20000000000000284
458,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284
459,3.0,1.0999999999999943,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.10000000000000853,0.5,0.20000000000000284
460,0.29999999999999716,1.5999999999999943,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.5999999999999943,0.20000000000000284
461,0.20000000000000284,1.5,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.5,0.4000000000000057,1.5,0.20000000000000284
462,0.29999999999999716,0.5999999999999943,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.6000000000000085,0.5,0.8999999999999915,0.20000000000000284
463,0.4000000000000057,0.7999999999999972,1.3999999999999915,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.6000000000000085,0.5999999999999943,1.5,0.20000000000000284
464,0.29999999999999716,0.29999999999999716,1.2000000000000028,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.5,0.7000000000000028,0.20000000000000284
465,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
466,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
467,0.5,0.20000000000000284,0.29999999999999716,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.4000000000000057,0.3999999999999915,0.20000000000000284
468,0.4000000000000057,0.29999999999999716,0.6000000000000085,0.5999999999999943,0.20000000000000284,0.29999999999999716,0.30000000000001137,0.7000000000000028,0.7999999999999972,0.20000000000000284
469,1.0,0.09999999999999432,1.0,0.5999999999999943,0.20000000000000284,0.29999999999999716,0.6000000000000085,0.7000000000000028,1.3999999999999915,0.20000000000000284
470,1.0999999999999943,0.29999999999999716,0.6000000000000085,0.5,0.20000000000000284,0.29999999999999716,0.6000000000000085,0.7000000000000028,1.0999999999999943,0.20000000000000284
